,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,56.18503,0.0,61.531157270029674,0,0.10206467304918476,0.10217726948369893,0.10730930241015106,-0.005132066557305878,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,65.91428,0.0,61.531157270029674,0,0.10254657637250446,0.10261014012949368,0.10730816735024627,-0.004698060981463702,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,78.90286,0.9151148534393609,61.531157270029674,0,0.10309977010200048,0.10312024035494623,0.10730703644110505,-0.0041868299768156,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,93.75269,14.791603029989865,61.531157270029674,0,0.10371099145320595,0.10369709033584881,0.10730590967482362,-0.003608853359663002,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,108.5921,28.737964824083036,61.531157270029674,0,0.1043669776416539,0.10432804674026269,0.10730478704108662,-0.002976774451626747,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,121.5332,41.056159078751804,61.531157270029674,0,0.10505446588287737,0.10499883231468773,0.10730366852749904,-0.0023048704938093954,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,131.1358,50.36740885550657,61.531157270029674,0,0.10576019339240951,0.10569411653882245,0.10730255411994906,-0.001608471992398022,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,136.6633,55.8244581371195,61.531157270029674,0,0.10647089738578339,0.10639811580546743,0.10730144380299375,-0.0009033625391464965,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,138.0334,57.16812232259676,61.531157270029674,1,0.10717331507853206,0.107095183442238,0.10730033756025883,-0.00020518879006260507,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,135.6429,54.64475692244148,61.9704490315586,0,0.1078541836861886,0.10777036286485185,0.10729923537484358,0.0004710926874747295,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,130.0822,48.844599843348924,62.410001015720376,0,0.10850024042428613,0.10840988088963605,0.1072981372297218,0.001111708726821387,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,122.0014,40.52891374184315,62.84956410821591,0,0.10909822250835766,0.10900156250380803,0.10729704310813058,0.00170448433196045,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,112.0344,30.49036126589388,63.28887852745692,0,0.1096348671539363,0.10953515307465482,0.10729595299393871,0.0022391648863128717,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,100.8566,19.457130891516226,63.7276737115268,0,0.11009691157655518,0.11000253902405054,0.10729486687198778,0.002707636826913872,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,89.10083,8.029295898198312,64.1656682279362,0,0.11047307656180011,0.11039786336041865,0.10729378472840037,0.003104043176067119,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,77.27701,0.0,64.6025697082911,0,0.11076419852061994,0.11071753802648021,0.10729270655085033,0.003424795888822563,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,65.68665,0.0,65.03807481004554,0,0.11097568716127289,0.11096016051831192,0.10729163232879182,0.0036684924718054985,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,54.35577,0.0,65.47186920755703,0,0.1111129606505712,0.11112634723174478,0.10729056205364526,0.0038357493294293565,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,43.12875,0.0,65.90362761469606,0,0.11118143715532704,0.11121850000261856,0.1072894957189389,0.003928968304008464,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,31.74805,0.0,66.33301384128391,0,0.11118653484235262,0.11124052492320076,0.10728843332040662,0.003952055492079288,0,1,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,20.04892,0.0,66.75968088563938,0,0.11113367187846017,0.11119752354316072,0.10728737485604324,0.003910112445319262,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,8.007904,0.0,67.18327106550771,0,0.11102826643046186,0.11109547604069872,0.10728632032611932,0.0038091193416609965,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-4.24292,0.0,67.60341618961886,0,0.11087573666516988,0.11094093410347504,0.10728526973315852,0.0036556278662439466,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-16.45435,0.0,68.01973777207863,0,0.11068150074939645,0.11074073842331499,0.10728422308188096,0.0034564787061762874,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-28.33502,0.0,68.43184729173012,0,0.11045097684995378,0.11050177225434966,0.10728318037911601,0.0032185551087627147,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-39.55557,0.0,68.83934649853698,0,0.11018958313365407,0.1102307587667237,0.10728214163368863,0.0029485802353258713,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-49.79272,0.0,69.24182776892863,0,0.10990273776730948,0.10993410625137404,0.10728110685628321,0.002652962366121305,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-58.87326,0.0,69.63887451191252,0,0.10959585891773227,0.10961780182901942,0.10728007605928867,0.002337688609481847,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-66.89993,0.0,70.03006162759719,0,0.10927436475173456,0.10928735134591293,0.10727904925662858,0.0020082647977400386,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-74.40015,0.0,70.41495601958073,0,0.10894367343612864,0.10894776068857452,0.10727802646357967,0.0016696968021421995,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-82.14893,0.0,70.79311716244327,0,0.10860897934066849,0.10860355185507259,0.10727700769658206,0.0013265066043196803,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-90.72772,0.0,71.16409772533713,0,0.10827377252348465,0.10825880578559614,0.10727599297304397,0.000982775127056411,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-99.84045,0.0,71.52744425239398,0,0.10794075902417183,0.10791722317447457,0.1072749823111436,0.0006422030465066689,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-107.6809,0.0,71.8826979003667,0,0.10761264073139715,0.10758219425651736,0.10727397572963072,0.00030818057873333905,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-110.859,0.0,72.2293952335922,0,0.10729211953382783,0.10725686887851289,0.10727297324762991,-1.6142448596594085e-05,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-105.0811,0.0,72.56706907600346,0,0.1069818973201311,0.10694421901095073,0.10727197488444748,-0.00032779408429667604,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-86.49457,0.0,72.89524941953465,0,0.10668467597897408,0.10664708717310009,0.10727098065938406,-0.0006239318283951348,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-53.0498,0.0,73.2134643878537,0,0.10640315739902396,0.10636821594927164,0.10726999059155448,-0.0009018131156928937,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-5.407532,0.0,73.52124125392523,0,0.10614004346894795,0.10611025574979796,0.10726900469971663,-0.0011587875546120203,0,0,0,0,0,1,0,57,1,neutral,0
58,0.9206349206349206,53.02917,15.308865290082272,73.81810750945522,0,0.10589803607741326,0.10587575008256311,0.10726802300211091,-0.0013923116555055505,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,116.7672,82.43584637449422,74.10359198380127,0,0.10567983711308701,0.10566709970522156,0.10726704551631171,-0.0015999846782901155,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,179.2355,148.5324707493586,74.37722600944991,0,0.10548814846463639,0.10548650897710915,0.1072660722590926,-0.001779602280400103,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,233.6815,206.3298130640534,74.63854463067446,0,0.10532567202072865,0.10533591937974172,0.10726510324630632,-0.001929222996169067,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,274.1042,249.45902737320904,74.8870878514903,0,0.10519510967003093,0.10521693639378295,0.10726413849278109,-0.0020472413597581673,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,296.1048,273.79491903728564,75.1224019185337,0,0.1050991633012104,0.10513075659768156,0.10726317801223413,-0.0021324608064325332,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-20.79899,0.0,63.82509966947218,0,0.10897173904465814,0.1090004903956574,0.1069450452098834,0.0020567987563734104,0,0,0,0,0,0,0,1166,3,neutral,2
1,0.015873015873015872,-25.20346,0.0,63.21471869460841,0,0.10903065653648607,0.10905512180946507,0.10694683242447514,0.002109643451024888,0,0,0,0,0,0,0,1167,3,neutral,2
2,0.031746031746031744,-30.45736,0.0,62.60729742683457,0,0.10906725240890355,0.10908521787947487,0.10694862697830572,0.002137945433350165,0,0,0,0,0,0,0,1168,3,neutral,2
3,0.047619047619047616,-37.05785,0.0,62.00367438950515,0,0.10908061362395519,0.10909022245117056,0.10695042887830805,0.002141148541684804,0,1,0,0,0,0,0,1169,3,neutral,2
4,0.06349206349206349,-44.98231,0.0,61.40462736581847,0,0.10906982714368554,0.10906982345157244,0.10695223813264827,0.002118940694666844,0,0,0,0,0,0,0,1170,3,neutral,2
5,0.07936507936507936,-53.74669,0.0,60.810875800898096,0,0.1090339799301392,0.10902401481190453,0.10695405475072754,0.0020713158139022744,0,0,0,0,0,0,0,1171,3,neutral,2
6,0.09523809523809523,-62.61148,0.0,60.22308332379491,0,0.10897215894536075,0.10895316062731193,0.10695587874316916,0.0019986379836952166,0,0,0,0,0,0,0,1172,3,neutral,2
7,0.1111111111111111,-70.92471,0.0,59.64186035508285,0,0.10888345115139478,0.10885805546817588,0.106957710121791,0.0019017017623905892,0,0,0,0,0,0,0,1173,3,neutral,2
8,0.12698412698412698,-78.36917,0.0,59.067766769533655,0,0.10876754728983269,0.1087399747705591,0.10695954889956358,0.0017817825728614026,0,0,0,0,0,0,0,1174,3,neutral,2
9,0.14285714285714285,-85.02366,0.0,58.501314587012295,0,0.10862733509354047,0.10860070976840157,0.10696139509055405,0.0016406716347604246,0,0,0,0,0,0,0,1175,3,neutral,2
10,0.15873015873015872,-91.40367,0.0,57.94297066820042,0,0.10846675645402351,0.10844258242035701,0.10696324870985723,0.001480690891425779,0,0,0,0,0,0,0,1176,3,neutral,2
11,0.1746031746031746,-98.21419,0.0,57.3931593950059,0,0.1082897539142123,0.10826843710043783,0.1069651097735142,0.0013046847006071426,0,0,0,0,0,0,0,1177,3,neutral,2
12,0.19047619047619047,-106.1973,0.0,56.85226531853594,0,0.10810027001703738,0.1080816073033282,0.10696697829842038,0.001115986539870879,0,0,0,0,0,0,0,1178,3,neutral,2
13,0.20634920634920634,-115.971,0.0,56.320635760291374,0,0.10790224730542926,0.10788585711477287,0.1069688543022242,0.000918360477090099,0,0,0,0,0,0,0,1179,3,neutral,2
14,0.2222222222222222,-127.7383,0.0,55.79858335477833,0,0.10769962832231851,0.10768529861307251,0.10697073780321872,0.0007159185720484874,0,0,0,0,0,0,0,1180,3,neutral,2
15,0.23809523809523808,-141.0067,0.0,55.28638852403371,0,0.1074963556106356,0.10748428764949366,0.10697262882022801,0.0005130166569637692,0,0,0,0,0,0,0,1181,3,neutral,2
16,0.25396825396825395,-154.3839,0.0,54.78430187662851,0,0.10729637171331113,0.10728730159046916,0.10697452737249089,0.0003141320788043919,0,0,0,0,0,0,0,1182,3,neutral,2
17,0.2698412698412698,-165.5887,0.0,54.29254652555931,0,0.10710361917327552,0.10709880359532059,0.1069764334795444,0.00012372797712857149,0,0,0,0,0,0,0,1183,3,neutral,2
18,0.2857142857142857,-171.8428,0.0,53.81132032107378,0,0.10692204053345941,0.10692309884837521,0.10697834716110968,-5.3890483684660196e-05,0,0,0,0,0,1,0,1184,3,neutral,2
19,0.30158730158730157,-170.6541,0.0,53.3407979959153,0,0.10675557833679328,0.1067641888447076,0.10698026843698256,-0.00021472182858452618,0,0,0,0,0,0,0,1185,3,neutral,2
20,0.31746031746031744,-160.6817,0.0,52.8811332217288,0,0.1066081751262076,0.10662563030116896,0.10698219732693169,-0.00035520936071713687,0,0,0,0,0,0,0,1186,3,neutral,2
21,0.3333333333333333,-142.305,0.0,52.432460576459576,0,0.106483773444633,0.10651040546298413,0.10698413385060612,-0.0004723708547362194,0,0,0,0,0,0,0,1187,3,neutral,2
22,0.3492063492063492,-117.6729,0.0,51.99489742351472,0,0.10638631583499997,0.10642081042194301,0.10698607802745465,-0.0005639102385309314,0,0,0,0,0,0,0,1188,3,neutral,2
23,0.36507936507936506,-90.04745,0.0,51.56854570425698,0,0.10631974484023901,0.10635836748081057,0.10698802987665841,-0.0006283052287485414,0,0,0,0,0,0,0,1189,3,neutral,2
24,0.38095238095238093,-62.84546,0.0,51.153493646079006,0,0.10628725107703778,0.10632376654636308,0.10698998941707821,-0.000664865937705384,0,0,0,0,0,0,0,1190,3,neutral,2
25,0.3968253968253968,-38.6613,0.0,50.74981738887414,0,0.10628708685876377,0.10631683902821237,0.10699195666721734,-0.0006737609745255773,1,0,0,0,0,0,0,1191,3,neutral,2
26,0.4126984126984127,-18.73637,0.0,50.35758253319329,0,0.10631551206185125,0.10633656586663036,0.10699393164520023,-0.0006560094172950639,0,0,0,0,0,0,0,1192,3,neutral,2
27,0.42857142857142855,-2.974777,0.0,49.976845613767324,0,0.10636878103481306,0.10638111929950855,0.10699591436876707,-0.0006134390460967244,0,0,0,0,0,0,0,1193,3,neutral,2
28,0.4444444444444444,9.621513,0.0,49.60765550239235,0,0.10644314812616214,0.10644793603899529,0.10699790485528354,-0.0005486131663828848,0,0,0,0,0,0,0,1194,3,neutral,2
29,0.4603174603174603,20.42383,0.0,49.25005474443207,0,0.10653486768441132,0.10653381787032082,0.1069999031217648,-0.00046473001017428405,0,0,0,0,0,0,0,1195,3,neutral,2
30,0.47619047619047616,30.70802,0.0,48.90408083339861,0,0.10664019405807351,0.10663505443891222,0.1070019091849122,-0.00036549994898176077,0,0,0,0,0,0,0,1196,3,neutral,2
31,0.49206349206349204,41.37352,0.0,48.56976742823635,0,0.10675538159566161,0.10674756219578253,0.10700392306116095,-0.000255006548464855,0,0,0,0,0,0,0,1197,3,neutral,2
32,0.5079365079365079,52.84993,0.0,48.24714551806582,0,0.10687668464568845,0.10686703309255613,0.1070059447667365,-0.0001375578734627921,0,0,0,0,0,0,0,1198,3,neutral,2
33,0.5238095238095237,65.14079,0.0,47.93624453924958,0,0.10700035755666694,0.1069890865839612,0.10700797431771747,-1.753448556494864e-05,0,0,0,0,0,0,0,1199,3,neutral,2
34,0.5396825396825397,77.82851,0.0,47.6370934497298,0,0.10712265467710994,0.1071094187244668,0.10701001173010258,0.00010075965345929534,0,0,0,0,0,0,0,1200,3,neutral,2
35,0.5555555555555556,90.22995,7.522215047066182,47.349721765663354,0,0.10723983035553038,0.10722394256574952,0.10701205701987908,0.00021323757905875436,0,0,0,0,0,0,0,1201,3,neutral,2
36,0.5714285714285714,101.6547,18.902796306094338,47.07416056545031,0,0.10734813894044108,0.10732891462639166,0.10701411020309028,0.0003161557935311211,0,0,0,0,0,0,0,1202,3,neutral,2
37,0.5873015873015872,111.5576,28.86308188427508,46.81044346632288,0,0.10744383478035492,0.10742104289747201,0.10701617129589976,0.00040622227154956704,0,0,0,0,0,0,0,1203,3,neutral,2
38,0.6031746031746031,119.6822,37.02300598335662,46.55860757873844,0,0.10752317222378484,0.10749757267553581,0.10701824031465017,0.00048068229307382624,0,0,0,0,0,0,0,1204,3,neutral,2
39,0.6190476190476191,126.0562,43.39998418075073,46.318694443908655,0,0.10758240561924369,0.10755634749884217,0.10702031727591471,0.0005373793795461565,0,0,0,0,0,0,0,1205,3,neutral,2
40,0.6349206349206349,131.0209,48.50228285918108,46.090750959900625,0,0.1076182056326766,0.10759584361837193,0.10702240219653975,0.0005747897648566168,0,0,0,0,0,0,0,1206,3,neutral,2
41,0.6507936507936507,135.3604,53.34753575245921,45.87483030187241,0,0.10763066304197144,0.10761517774579289,0.10702449509367729,0.0005920301432757689,0,1,0,0,0,0,0,1207,3,neutral,2
42,0.6666666666666666,140.3012,59.35975076221863,45.67099284215782,0,0.1076215469738108,0.10761408921850898,0.10702659598480645,0.000588839834482417,0,0,0,0,0,0,0,1208,3,neutral,2
43,0.6825396825396826,147.4882,68.11923676949307,45.47930707610038,0,0.10759263813952334,0.10759289908400799,0.1070287048877434,0.0005655398679013939,0,0,0,0,0,0,0,1209,3,neutral,2
44,0.6984126984126984,158.5989,80.99836309848044,45.299850559758674,0,0.10754571725043786,0.10755244978013341,0.1070308218206396,0.0005229726629771898,0,0,0,0,0,0,0,1210,3,neutral,2
45,0.7142857142857142,174.8343,98.78771180854334,45.13271086587232,0,0.10748256501788317,0.10749402994079,0.1070329468019685,0.00046242683489274066,0,0,0,0,0,0,0,1211,3,neutral,2
46,0.7301587301587301,196.3638,121.45689839724453,44.97798656479454,0,0.10740496215318794,0.10741928931140238,0.10703507985050122,0.0003855521100524389,0,0,0,0,0,0,0,1212,3,neutral,2
47,0.746031746031746,222.2041,148.16382974434467,44.83578823747149,0,0.10731468936768099,0.10733014880762383,0.10703722098527184,0.00029426938482558654,0,0,0,0,0,0,0,1213,3,neutral,2
48,0.7619047619047619,250.4954,177.52438247492555,44.706239527989815,0,0.10721352737269106,0.10722871044304216,0.10703937022553338,0.00019068065329631566,0,0,0,0,0,0,0,1214,3,neutral,2
49,0.7777777777777777,279.2392,208.02753172866636,44.58947824372808,0,0.10710325687954692,0.10711717126976113,0.10704152759070532,7.69829478974277e-05,0,0,0,0,0,0,0,1215,3,neutral,2
50,0.7936507936507936,306.9063,238.4001721216491,44.48565751174969,0,0.10698565859957727,0.10699774471570743,0.10704369310031416,-4.4610323223112766e-05,0,0,0,0,0,1,0,1216,3,neutral,2
51,0.8095238095238095,332.7884,267.74514869369244,44.39494700077126,0,0.10686251324411097,0.10687259185718191,0.10704586677392798,-0.00017193810358559627,0,0,0,0,0,0,0,1217,3,neutral,2
52,0.8253968253968254,356.7527,295.39547101831266,44.317534218850405,0,0.1067356015244767,0.10674376431320229,0.10704804863108658,-0.00030294879396584596,0,0,0,0,0,0,0,1218,3,neutral,2
53,0.8412698412698412,378.6208,320.5878150905936,44.253625897871686,0,0.10660670415200323,0.10661315964791979,0.10705023869122804,-0.00043574484990533774,0,0,0,0,0,0,0,1219,3,neutral,2
54,0.8571428571428571,397.5455,342.17048903204216,44.203449476990116,0,0.10647760183801935,0.10648248945529468,0.10705243697361327,-0.0005686146969600121,0,0,0,0,0,0,0,1220,3,neutral,2
55,0.873015873015873,411.7578,358.5575575966356,44.167254698439216,0,0.10635007529385379,0.10635325969333187,0.10705464349724937,-0.0007000523963881921,0,0,0,0,0,0,0,1221,3,neutral,2
56,0.8888888888888888,418.9989,368.01671350508417,44.14531533054944,0,0.10622582291542851,0.10622676233694803,0.1070568582808129,-0.0008287659922066821,0,0,0,0,0,0,0,1222,3,neutral,2
57,0.9047619047619047,417.3005,369.1972692123685,44.13793103448276,1,0.10610568635686278,0.10610407702694395,0.10705908134257401,-0.0009536758621424876,0,0,0,0,0,0,0,1223,3,neutral,2
58,0.9206349206349206,405.9133,361.66435422032146,44.1415161440892,0,0.10598999866062091,0.10598608110827776,0.10706131270032199,-0.0010739046792852345,0,0,0,0,0,0,0,1224,3,neutral,2
59,0.9365079365079365,385.7535,346.18359934597555,44.15217686130364,0,0.10587908617113197,0.10587346628127846,0.10706355237129299,-0.001188760760801252,0,0,0,0,0,0,0,1225,3,neutral,2
60,0.9523809523809523,359.161,324.6104498371097,44.1697761646759,0,0.10577327523282508,0.10576676004502938,0.10706580037210041,-0.0012977166244806377,0,0,0,0,0,0,0,1226,3,neutral,2
61,0.9682539682539681,329.188,299.42149296549303,44.194183209201945,0,0.10567289219012935,0.10566635019670859,0.10706805671866841,-0.0014003844893302128,0,0,0,0,0,0,0,1227,3,neutral,2
62,0.9841269841269841,298.6653,273.0856657045625,44.22527290558642,0,0.10557826338747393,0.10557251085294683,0.10707032142616872,-0.001496490254152458,0,0,0,0,0,0,0,1228,3,neutral,2
63,1.0,269.4745,247.53016044999677,44.26292552015984,0,0.10548971516928796,0.10548542875121168,0.10707259450896113,-0.0015858471961019242,0,0,0,0,0,0,0,1229,3,neutral,2
0,0.0,66.80675,38.459778681877765,67.05604835951821,0,0.10961331068750542,0.10948118920618335,0.10888525718173465,0.0006024542461789177,0,0,0,0,0,0,0,2332,5,neutral,4
1,0.015873015873015872,64.43511,34.031655922399196,67.00167504187606,0,0.10914619476248402,0.10904750955515527,0.10888449836911192,0.0001699168318516657,0,0,0,0,0,0,0,2333,5,neutral,4
2,0.031746031746031744,60.31841,28.062361898342882,66.9438884888376,0,0.10857991610020483,0.10851355407277628,0.10888374659885842,-0.0003629009521794151,0,0,0,0,0,0,0,2334,5,neutral,4
3,0.047619047619047616,54.78767,20.87136146433234,66.88290073617637,0,0.10793415379568946,0.10789428445363386,0.1088830019051353,-0.0009810374373762179,0,0,0,0,0,0,0,2335,5,neutral,4
4,0.06349206349206349,48.5299,13.017934126117474,66.81892332789559,0,0.10722858694396048,0.10720772710361076,0.108882264321864,-0.0016664662436698995,0,0,0,0,0,0,0,2336,5,neutral,4
5,0.07936507936507936,42.32422,5.10643954983218,66.75216712764806,0,0.10648289464003953,0.1064743533268056,0.10888153388237252,-0.0023987160921867773,0,0,0,0,0,1,0,2337,5,neutral,4
6,0.09523809523809523,36.73437,0.0,66.68284214390354,0,0.10571675597894857,0.10571636559151347,0.10888081061900308,-0.003155584538875526,0,0,0,0,0,0,0,2338,5,neutral,4
7,0.1111111111111111,31.90284,0.0,66.61115736885928,0,0.10494985005570957,0.10495691823582962,0.10888009456269314,-0.003913917268484908,0,0,0,0,0,0,0,2339,5,neutral,4
8,0.12698412698412698,27.55857,0.0,66.53732063104565,0,0.10420185596534447,0.10421930258800897,0.10887938574254244,-0.004650422973771384,0,0,0,0,0,0,0,2340,5,neutral,4
9,0.14285714285714285,23.13754,0.0,66.46153846153847,0,0.10349245280287521,0.10352612721806907,0.10887868418537923,-0.005342493103462696,0,0,0,0,0,0,0,2341,5,neutral,4
10,0.15873015873015872,18.13105,0.0,66.38401597365385,0,0.10284131966332374,0.10289852409903372,0.1088779899153389,-0.005968995700593064,0,0,0,0,0,0,0,2342,5,neutral,4
11,0.1746031746031746,12.3287,0.0,66.3049567559686,0,0.10226813564171176,0.10235541087211422,0.10887730295346808,-0.006511013136926287,0,0,0,0,0,0,0,2343,5,neutral,4
12,0.19047619047619047,5.919054,0.0,66.22456277848066,0,0.10179257983306178,0.10191283804518872,0.10887662331736607,-0.006952494914118095,0,0,0,0,0,0,0,2344,5,neutral,4
13,0.20634920634920634,-0.6193666,0.0,66.14303431169905,0,0.10143433133239545,0.10158344754450792,0.10887595102087458,-0.007280799111700362,0,0,0,0,0,0,0,2345,5,neutral,4
14,0.2222222222222222,-6.759181,0.0,66.06056985843139,0,0.10121306923473472,0.10137606527840924,0.10887528607382478,-0.007487099823114312,0,0,0,0,0,0,0,2346,5,neutral,4
15,0.23809523809523808,-12.224,0.0,65.97736609801915,0,0.10114525628136527,0.1012954450352654,0.10887462848184906,-0.00756664325757383,0,0,0,0,0,0,0,2347,5,neutral,4
16,0.25396825396825395,-17.16684,0.0,65.89361784275621,0,0.10122462116266936,0.10134217413985222,0.10887397824626231,-0.007518842083579282,0,0,0,0,0,0,0,2348,5,neutral,4
17,0.2698412698412698,-22.11494,0.0,65.80951800621534,0,0.10143509512420082,0.10151274321491872,0.10887333536401572,-0.0073472056673013954,0,0,0,0,0,0,0,2349,5,neutral,4
