,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
10,0.15873015873015872,89.77969,44.02197506514269,52.61371882337385,0,0.11075558095163082,0.11078496384200687,0.10818217455563507,0.002599552453493214,0,0,0,0,0,0,0,1550,4,nuda,3
11,0.1746031746031746,88.96054,40.81417048085575,52.64636861111135,0,0.11092242474209371,0.11094996100244423,0.10818633378322044,0.0027603580216929674,0,0,0,0,0,0,0,1551,4,nuda,3
12,0.19047619047619047,86.66432,36.22272832967891,52.70029634322598,0,0.11106674247754914,0.11109029035890149,0.10819049078282633,0.0028964978674827554,0,0,0,0,0,0,0,1552,4,nuda,3
13,0.20634920634920634,83.68427,31.048307630427853,52.77515797036119,0,0.11118832773856975,0.11120625511380967,0.10819464546602456,0.0030082752814879505,0,0,0,0,0,0,0,1553,4,nuda,3
14,0.2222222222222222,80.94864,26.170802206032615,52.87065510940655,0,0.11128697410572823,0.11129822123119762,0.10819879774606354,0.0030960563142571145,0,0,0,0,0,0,0,1554,4,nuda,3
15,0.23809523809523808,79.26028,22.32770484562275,52.98653232047566,0,0.1113624751595972,0.1113665899706468,0.10820294753793332,0.003160242310151739,0,0,0,0,0,0,0,1555,4,nuda,3
16,0.25396825396825395,79.08281,19.916637198227804,53.1225746578057,0,0.11141462448074935,0.1114117848461516,0.10820709475841657,0.0032012568661555028,0,0,0,0,0,0,0,1556,4,nuda,3
17,0.2698412698412698,80.35632,18.88264006049826,53.27860546498333,0,0.11144321564975736,0.11143425052808405,0.1082112393261261,0.0032195447338015442,0,1,0,0,0,0,0,1557,4,nuda,3
18,0.2857142857142857,82.5482,18.729635968102603,53.454484388226646,0,0.11144804224719393,0.1114344605581224,0.1082153811615288,0.0032155795340772743,0,0,0,0,0,0,0,1558,4,nuda,3
19,0.30158730158730157,84.7854,18.658509563916127,53.65010558430792,0,0.11142890121096262,0.11141293048889801,0.10821952018695645,0.0031898768970602563,0,0,0,0,0,0,0,1559,4,nuda,3
20,0.31746031746031744,86.11304,17.794367579493237,53.86539610215136,0,0.11138607587900398,0.11137023318022511,0.10822365632660347,0.0031430097581502613,0,0,0,0,0,0,0,1560,4,nuda,3
21,0.3333333333333333,85.82344,15.437046975650718,54.10031441923774,0,0.11132084076736203,0.11130701343191553,0.10822778950651231,0.003075622990898739,0,0,0,0,0,0,0,1561,4,nuda,3
22,0.3492063492063492,83.54939,11.261303710026537,54.35484911573924,0,0.11123459104448326,0.11122399982404495,0.10823191965454637,0.0029884452473021143,0,0,0,0,0,0,0,1562,4,nuda,3
23,0.36507936507936506,79.42519,5.4077866472941905,54.62901767082959,0,0.11112872187881423,0.1111220124592339,0.10823604670035115,0.0028822967001216424,0,0,0,0,0,0,0,1563,4,nuda,3
24,0.38095238095238093,74.04002,0.0,54.92286536690054,0,0.11100462843880149,0.11100196614195734,0.10824017057530388,0.0027580922222434304,0,0,0,0,0,0,0,1564,4,nuda,3
25,0.3968253968253968,68.2198,0.0,55.23646428848893,0,0.11086370589289153,0.11086486928492711,0.10824429121245216,0.0026168402931221906,0,0,0,0,0,0,0,1565,4,nuda,3
26,0.4126984126984127,62.84169,0.0,55.56991240360427,0,0.110707349409531,0.11071181942732028,0.10824840854644215,0.00245963851708144,0,0,0,0,0,0,0,1566,4,nuda,3
27,0.42857142857142855,58.59242,0.0,55.923332715860326,0,0.11053695415716637,0.11054399664023368,0.10825252251343691,0.002287667028849703,0,0,0,0,0,0,0,1567,4,nuda,3
28,0.4444444444444444,55.71698,0.0,56.296872476371874,0,0.11035391530424418,0.11036265626579507,0.10825663305102551,0.00210218123276269,0,0,0,0,0,0,0,1568,4,nuda,3
29,0.4603174603174603,53.95837,0.0,56.69070244479176,0,0.11015962801921098,0.11016912239584169,0.10826074009812355,0.001904505281541239,0,0,0,0,0,0,0,1569,4,nuda,3
30,0.47619047619047616,52.68857,0.0,57.10501618914146,0,0.10995548747051336,0.10996478327019717,0.10826484359486584,0.0016960274746755618,0,0,0,0,0,0,0,1570,4,nuda,3
31,0.49206349206349204,51.13934,0.0,57.5400294142405,0,0.10974288882659779,0.10975108940286263,0.10826894348249208,0.0014781983847307553,0,0,0,0,0,0,0,1571,4,nuda,3
32,0.5079365079365079,48.74428,0.0,57.995979308569986,0,0.10952322725591081,0.10952955477516357,0.10827303970322628,0.0012525320506142634,0,0,0,0,0,0,0,1572,4,nuda,3
33,0.5238095238095237,45.38654,0.0,58.47312389931752,0,0.10929789792689903,0.10930176092086746,0.10827713220015071,0.0010206100628194913,0,0,0,0,0,0,0,1573,4,nuda,3
34,0.5396825396825397,41.44029,0.0,58.97174140514888,0,0.109068296008009,0.10906936322282709,0.10828122091707539,0.0007840878601997907,0,0,0,0,0,0,0,1574,4,nuda,3
35,0.5555555555555556,37.60826,0.0,59.49212957593475,0,0.10883581712658516,0.10883409829375029,0.10828530579840387,0.0005447021108723047,0,0,0,0,0,0,0,1575,4,nuda,3
36,0.5714285714285714,34.6264,0.0,60.03460500823174,0,0.10860202231123972,0.10859779096785925,0.1082893867889965,0.00030427770401409923,0,0,0,0,0,0,0,1576,4,nuda,3
37,0.5873015873015872,32.93925,0.0,60.59950242477291,0,0.10836888254164366,0.10836235921701064,0.10829346383403196,6.473266612077862e-05,0,0,0,0,0,0,0,1577,4,nuda,3
38,0.6031746031746031,32.57766,0.0,61.18717390556408,0,0.10813843121829111,0.10812981524212799,0.10829753687886827,-0.00017192074742214576,0,0,0,0,0,1,0,1578,4,nuda,3
39,0.6190476190476191,33.24964,0.0,61.79798805740556,0,0.10791270174167633,0.10790226108281363,0.10830160586890428,-0.00040358044258877017,0,0,0,0,0,0,0,1579,4,nuda,3
40,0.6349206349206349,34.52699,0.0,62.43232910776307,0,0.10769372751229345,0.10768187732880613,0.10830567074944292,-0.0006280657751185681,0,0,0,0,0,0,0,1580,4,nuda,3
41,0.6507936507936507,36.08057,0.0,63.09059590789264,0,0.10748354193063676,0.10747090389471806,0.10830973146555732,-0.0008431367756448053,0,0,0,0,0,0,0,1581,4,nuda,3
42,0.6666666666666666,37.76038,0.0,63.77320082898157,0,0.10728417839720045,0.10727161231871632,0.10831378796196119,-0.00104652185088448,0,0,0,0,0,0,0,1582,4,nuda,3
43,0.6825396825396826,39.63447,0.0,64.48056853379616,0,0.10709767031247866,0.10708626964611843,0.10831784018288457,-0.001235953899917836,0,0,0,0,0,0,0,1583,4,nuda,3
44,0.6984126984126984,41.90979,0.0,65.21313460492831,0,0.1069260510769657,0.10691709463200275,0.10832188807195652,-0.0014092141114607046,0,0,0,0,0,0,0,1584,4,nuda,3
45,0.7142857142857142,44.99516,0.0,65.97134400920419,0,0.10677135409115578,0.10676620770385366,0.10832593157209566,-0.0015641820011099681,0,0,0,0,0,0,0,1585,4,nuda,3
46,0.7301587301587301,49.47928,0.0,66.75564937615968,0,0.10663561275554301,0.1066355768148263,0.10832997062541032,-0.0016988895579788698,0,0,0,0,0,0,0,1586,4,nuda,3
47,0.746031746031746,56.18578,0.0,67.56650906670515,0,0.10652086047062163,0.10652696192784004,0.10833400517310908,-0.0018115767605141003,0,0,0,0,0,0,0,1587,4,nuda,3
48,0.7619047619047619,66.19701,0.0,68.4043850061958,0,0.10642913063688592,0.10644186132964663,0.10833803515542316,-0.0019007452623500051,0,0,0,0,0,0,0,1588,4,nuda,3
49,0.7777777777777777,80.60009,3.3322023958844467,69.26974025410843,0,0.10636245665483003,0.10638146320948469,0.1083420605115414,-0.00196520681358901,0,0,0,0,0,0,0,1589,4,nuda,3
50,0.7936507936507936,100.2016,25.341988278137517,70.163036280408,0,0.10632287192494817,0.10634660588333208,0.10834608117955884,-0.0020041230364979197,0,0,0,0,0,0,0,1590,4,nuda,3
51,0.8095238095238095,125.1049,52.64525242350793,71.08472991648983,0,0.1063124092903643,0.10633774965606015,0.10835009709643963,-0.0020170335633164253,1,0,0,0,0,0,0,1591,4,nuda,3
52,0.8253968253968254,154.377,84.21773695248332,72.03526994632811,0,0.10633219963847254,0.10635496257866715,0.10835410819799454,-0.002003870279001196,0,0,0,0,0,0,0,1592,4,nuda,3
53,0.8412698412698412,186.0231,118.10152374166108,73.01509330118054,0,0.10638063845756227,0.10639792131540299,0.10835811441887348,-0.0019649564540937677,0,0,0,0,0,0,0,1593,4,nuda,3
54,0.8571428571428571,217.2374,151.64199592131513,74.02462081893569,0,0.10645560463206316,0.10646592708479907,0.10836211569257312,-0.0019009908036980879,0,0,0,0,0,0,0,1594,4,nuda,3
55,0.873015873015873,244.9387,181.9235367569258,75.06425252699425,0,0.10655497704640482,0.10655793532892488,0.10836611195145929,-0.00181301781824649,0,0,0,0,0,0,0,1595,4,nuda,3
56,0.8888888888888888,266.3484,206.29406642420514,76.13436240551536,0,0.10667663458501696,0.10667259656542273,0.10837010312680381,-0.001702386911501696,0,0,0,0,0,0,0,1596,4,nuda,3
57,0.9047619047619047,279.5696,222.83918466670173,77.23529258601513,0,0.10681845613232926,0.10680830493423249,0.10837408914883527,-0.001570703873882777,0,0,0,0,0,0,0,1597,4,nuda,3
58,0.9206349206349206,283.8382,230.68605692716122,78.36734693877551,1,0.10697832057277144,0.10696325036242534,0.10837806994680274,-0.0014197787076951321,0,0,0,0,0,0,0,1598,4,nuda,3
59,0.9365079365079365,279.5063,230.07351607167595,79.66762826126828,0,0.10715410679077304,0.10713547007672387,0.10838204544905179,-0.001251574114686429,0,0,0,0,0,0,0,1599,4,nuda,3
60,0.9523809523809523,267.8282,222.19279410643094,81.27341803091726,0,0.10734369367076384,0.10732289538720459,0.10838601558311155,-0.0010681587124310805,0,0,0,0,0,0,0,1600,4,nuda,3
61,0.9682539682539681,250.5988,208.85827700576894,83.1880062429351,0,0.10754496009717344,0.10752339020662961,0.10838998027579176,-0.0008716685150956173,0,0,0,0,0,0,0,1601,4,nuda,3
62,0.9841269841269841,229.7743,192.0973922583175,85.41780490622227,0,0.10775578495443158,0.10773477859544643,0.10839393945328869,-0.0006642793885448359,0,0,0,0,0,0,0,1602,4,nuda,3
63,1.0,207.1754,173.75500090330252,87.97166510109346,0,0.10797404712696784,0.10795485965810392,0.10839789304129864,-0.0004481921541392007,0,0,0,0,0,0,0,1603,4,nuda,3
0,0.0,-44.31006,0.0,55.82617703672316,0,0.10862505555086964,0.10859181510692212,0.10891118358948433,0.00012275875180922365,0,0,0,0,0,0,0,2750,6,nuda,5
1,0.015873015873015872,-52.34091,0.0,55.81524279323217,0,0.108462556675424,0.10843572074504293,0.10891137437918984,-3.190386488586194e-05,0,0,0,0,0,0,0,2751,6,nuda,5
2,0.031746031746031744,-59.54755,0.0,55.80463185626799,0,0.10827936331224135,0.10825878725857614,0.10891156612276355,-0.0002074059868939804,0,0,0,0,0,0,0,2752,6,nuda,5
3,0.047619047619047616,-64.60431,0.0,55.7943474664731,0,0.10808054476651247,0.10806518869735093,0.10891175884693564,-0.00039957362636961597,0,0,0,0,0,0,0,2753,6,nuda,5
4,0.06349206349206349,-66.78372,0.0,55.78439287068675,0,0.10787117034342798,0.1078597618188952,0.10891195257805249,-0.0006035700876433083,0,0,0,0,0,1,0,2754,6,nuda,5
5,0.07936507936507936,-66.26114,0.0,55.774771322340094,0,0.10765630934817885,0.10764786364739037,0.10891214734196553,-0.0008140384081566654,0,0,0,0,0,0,0,2755,6,nuda,5
6,0.09523809523809523,-64.0441,0.0,55.76548608185538,0,0.1074410310859558,0.10743520462568913,0.10891234316391339,-0.0010252682063277541,0,0,0,0,0,0,0,2756,6,nuda,5
7,0.1111111111111111,-61.73485,0.0,55.75654041704997,0,0.10723040486194954,0.10722766375092031,0.10891254006840045,-0.0012313805458256126,0,0,0,0,0,0,0,2757,6,nuda,5
8,0.12698412698412698,-61.0748,0.0,55.747937603544464,0,0.10702949998135083,0.10703109282001838,0.10891273807907495,-0.0014265236899198672,0,0,0,0,0,0,0,2758,6,nuda,5
9,0.14285714285714285,-63.39688,0.0,55.73968092517547,0,0.10684338574935046,0.10685111743519388,0.10891293721861003,-0.0016050720958922778,0,0,0,0,0,0,0,2759,6,nuda,5
10,0.15873015873015872,-68.96927,0.0,55.73177367441313,0,0.10667713147113916,0.10669294274165156,0.10891313750859118,-0.0017618206772069406,0,0,0,0,0,0,0,2760,6,nuda,5
11,0.1746031746031746,-76.44859,0.0,55.72421915278306,0,0.1065358064519077,0.10656117196449838,0.10891333896941303,-0.0018921662665001716,0,0,0,0,0,0,0,2761,6,nuda,5
12,0.19047619047619047,-82.66646,0.0,55.717020671293156,0,0.10642447999684682,0.10645964561730455,0.10891354162018882,-0.0019922684069296763,0,0,0,0,0,0,0,2762,6,nuda,5
