,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
23,79.42519,5.4077866472941905,54.62901767082959,0,0.11112872187881423,0.1111220124592339,0.0028822967001216424,0.10823604670035115,0,0,0,0,0,1563,nuda
24,74.04002,0.0,54.92286536690054,0,0.11100462843880149,0.11100196614195734,0.0027580922222434304,0.10824017057530388,0,0,0,0,0,1564,nuda
25,68.2198,0.0,55.23646428848893,0,0.11086370589289153,0.11086486928492711,0.0026168402931221906,0.10824429121245216,0,0,0,0,0,1565,nuda
26,62.84169,0.0,55.56991240360427,0,0.110707349409531,0.11071181942732028,0.00245963851708144,0.10824840854644215,0,0,0,0,0,1566,nuda
27,58.59242,0.0,55.923332715860326,0,0.11053695415716637,0.11054399664023368,0.002287667028849703,0.10825252251343691,0,0,0,0,0,1567,nuda
28,55.71698,0.0,56.296872476371874,0,0.11035391530424418,0.11036265626579507,0.00210218123276269,0.10825663305102551,0,0,0,0,0,1568,nuda
29,53.95837,0.0,56.69070244479176,0,0.11015962801921098,0.11016912239584169,0.001904505281541239,0.10826074009812355,0,0,0,0,0,1569,nuda
30,52.68857,0.0,57.10501618914146,0,0.10995548747051336,0.10996478327019717,0.0016960274746755618,0.10826484359486584,0,0,0,0,0,1570,nuda
31,51.13934,0.0,57.5400294142405,0,0.10974288882659779,0.10975108940286263,0.0014781983847307553,0.10826894348249208,0,0,0,0,0,1571,nuda
32,48.74428,0.0,57.995979308569986,0,0.10952322725591081,0.10952955477516357,0.0012525320506142634,0.10827303970322628,0,0,0,0,0,1572,nuda
33,45.38654,0.0,58.47312389931752,0,0.10929789792689903,0.10930176092086746,0.0010206100628194913,0.10827713220015071,0,0,0,0,0,1573,nuda
34,41.44029,0.0,58.97174140514888,0,0.109068296008009,0.10906936322282709,0.0007840878601997907,0.10828122091707539,0,0,0,0,0,1574,nuda
35,37.60826,0.0,59.49212957593475,0,0.10883581712658516,0.10883409829375029,0.0005447021108723047,0.10828530579840387,0,0,0,0,0,1575,nuda
36,34.6264,0.0,60.03460500823174,0,0.10860202231123972,0.10859779096785925,0.00030427770401409923,0.1082893867889965,0,0,0,0,0,1576,nuda
37,32.93925,0.0,60.59950242477291,0,0.10836888254164366,0.10836235921701064,6.473266612077862e-05,0.10829346383403196,0,0,0,0,0,1577,nuda
38,32.57766,0.0,61.18717390556408,0,0.10813843121829111,0.10812981524212799,-0.00017192074742214576,0.10829753687886827,0,0,0,0,1,1578,nuda
39,33.24964,0.0,61.79798805740556,0,0.10791270174167633,0.10790226108281363,-0.00040358044258877017,0.10830160586890428,0,0,0,0,0,1579,nuda
40,34.52699,0.0,62.43232910776307,0,0.10769372751229345,0.10768187732880613,-0.0006280657751185681,0.10830567074944292,0,0,0,0,0,1580,nuda
41,36.08057,0.0,63.09059590789264,0,0.10748354193063676,0.10747090389471806,-0.0008431367756448053,0.10830973146555732,0,0,0,0,0,1581,nuda
42,37.76038,0.0,63.77320082898157,0,0.10728417839720045,0.10727161231871632,-0.00104652185088448,0.10831378796196119,0,0,0,0,0,1582,nuda
43,39.63447,0.0,64.48056853379616,0,0.10709767031247866,0.10708626964611843,-0.001235953899917836,0.10831784018288457,0,0,0,0,0,1583,nuda
44,41.90979,0.0,65.21313460492831,0,0.1069260510769657,0.10691709463200275,-0.0014092141114607046,0.10832188807195652,0,0,0,0,0,1584,nuda
45,44.99516,0.0,65.97134400920419,0,0.10677135409115578,0.10676620770385366,-0.0015641820011099681,0.10832593157209566,0,0,0,0,0,1585,nuda
46,49.47928,0.0,66.75564937615968,0,0.10663561275554301,0.1066355768148263,-0.0016988895579788698,0.10832997062541032,0,0,0,0,0,1586,nuda
47,56.18578,0.0,67.56650906670515,0,0.10652086047062163,0.10652696192784004,-0.0018115767605141003,0.10833400517310908,0,0,0,0,0,1587,nuda
48,66.19701,0.0,68.4043850061958,0,0.10642913063688592,0.10644186132964663,-0.0019007452623500051,0.10833803515542316,0,0,0,0,0,1588,nuda
49,80.60009,3.3322023958844467,69.26974025410843,0,0.10636245665483003,0.10638146320948469,-0.00196520681358901,0.1083420605115414,0,0,0,0,0,1589,nuda
50,100.2016,25.341988278137517,70.163036280408,0,0.10632287192494817,0.10634660588333208,-0.0020041230364979197,0.10834608117955884,0,0,0,0,0,1590,nuda
51,125.1049,52.64525242350793,71.08472991648983,0,0.1063124092903643,0.10633774965606015,-0.0020170335633164253,0.10835009709643963,1,0,0,0,0,1591,nuda
52,154.377,84.21773695248332,72.03526994632811,0,0.10633219963847254,0.10635496257866715,-0.002003870279001196,0.10835410819799454,0,0,0,0,0,1592,nuda
53,186.0231,118.10152374166108,73.01509330118054,0,0.10638063845756227,0.10639792131540299,-0.0019649564540937677,0.10835811441887348,0,0,0,0,0,1593,nuda
54,217.2374,151.64199592131513,74.02462081893569,0,0.10645560463206316,0.10646592708479907,-0.0019009908036980879,0.10836211569257312,0,0,0,0,0,1594,nuda
55,244.9387,181.9235367569258,75.06425252699425,0,0.10655497704640482,0.10655793532892488,-0.00181301781824649,0.10836611195145929,0,0,0,0,0,1595,nuda
56,266.3484,206.29406642420514,76.13436240551536,0,0.10667663458501696,0.10667259656542273,-0.001702386911501696,0.10837010312680381,0,0,0,0,0,1596,nuda
57,279.5696,222.83918466670173,77.23529258601513,0,0.10681845613232926,0.10680830493423249,-0.001570703873882777,0.10837408914883527,0,0,0,0,0,1597,nuda
58,283.8382,230.68605692716122,78.36734693877551,1,0.10697832057277144,0.10696325036242534,-0.0014197787076951321,0.10837806994680274,0,0,0,0,0,1598,nuda
59,279.5063,230.07351607167595,79.66762826126828,0,0.10715410679077304,0.10713547007672387,-0.001251574114686429,0.10838204544905179,0,0,0,0,0,1599,nuda
60,267.8282,222.19279410643094,81.27341803091726,0,0.10734369367076384,0.10732289538720459,-0.0010681587124310805,0.10838601558311155,0,0,0,0,0,1600,nuda
61,250.5988,208.85827700576894,83.1880062429351,0,0.10754496009717344,0.10752339020662961,-0.0008716685150956173,0.10838998027579176,0,0,0,0,0,1601,nuda
62,229.7743,192.0973922583175,85.41780490622227,0,0.10775578495443158,0.10773477859544643,-0.0006642793885448359,0.10839393945328869,0,0,0,0,0,1602,nuda
63,207.1754,173.75500090330252,87.97166510109346,0,0.10797404712696784,0.10795485965810392,-0.0004481921541392007,0.10839789304129864,0,0,0,0,0,1603,nuda
