timestamp,value,norm_ts
1618821177.16519,31.37,54.241820096969604
1618821177.4152,31.37,54.49183011054993
1618821177.66521,31.37,54.74184012413025
1618821177.91522,31.37,54.99185013771057
1618821178.16524,31.37,55.241870164871216
1618821178.41525,31.37,55.49188017845154
1618821178.66526,31.37,55.74189019203186
1618821178.91527,31.37,55.99190020561218
1618821179.16528,31.37,56.241910219192505
1618821179.41529,31.37,56.49192023277283
1618821179.6653,31.37,56.74193000793457
1618821179.91532,31.37,56.991950035095215
1618821180.16533,31.37,57.24196004867554
1618821180.41534,31.37,57.49197006225586
1618821180.66535,31.37,57.74198007583618
1618821180.91536,31.37,57.991990089416504
1618821181.16537,31.39,58.242000102996826
1618821181.41539,31.39,58.49202013015747
1618821181.6654,31.39,58.74203014373779
1618821181.91541,31.39,58.992040157318115
1618821182.16542,31.37,59.24205017089844
1618821182.41543,31.37,59.49206018447876
1618821182.66544,31.37,59.74207019805908
1618821182.91546,31.37,59.99209022521973
1618821183.16547,31.37,60.24210000038147
1618821183.41548,31.37,60.49211001396179
1618821183.66549,31.37,60.742120027542114
1618821183.9155,31.37,60.99213004112244
1618821184.16551,31.37,61.24214005470276
1618821184.41552,31.37,61.49215006828308
1618821184.66554,31.37,61.742170095443726
1618821184.91555,31.37,61.99218010902405
1618821185.16556,31.37,62.24219012260437
1618821185.41557,31.37,62.49220013618469
1618821185.66558,31.37,62.742210149765015
1618821185.91559,31.37,62.99222016334534
1618821186.16561,31.39,63.24224019050598
1618821186.41562,31.39,63.492250204086304
1618821186.66563,31.39,63.742260217666626
1618821186.91564,31.39,63.99227023124695
1618821187.16565,31.37,64.24228000640869
1618821187.41566,31.37,64.49229001998901
1618821187.66567,31.37,64.74230003356934
1618821187.91569,31.37,64.99232006072998
1618821188.1657,31.37,65.2423300743103
1618821188.41571,31.37,65.49234008789062
1618821188.66572,31.37,65.74235010147095
1618821188.91573,31.37,65.99236011505127
1618821189.16574,31.39,66.24237012863159
1618821189.41576,31.39,66.49239015579224
1618821189.66577,31.39,66.74240016937256
1618821189.91578,31.39,66.99241018295288
1618821190.16579,31.39,67.2424201965332
1618821190.4158,31.39,67.49243021011353
1618821190.66581,31.39,67.74244022369385
1618821190.91583,31.39,67.99246001243591
1618821191.16584,31.39,68.24247002601624
1618821191.41585,31.39,68.49248003959656
1618821191.66586,31.39,68.74249005317688
1618821191.91587,31.39,68.9925000667572
1618821192.16588,31.37,69.24251008033752
1618821192.41589,31.37,69.49252009391785
1618821192.66591,31.37,69.74254012107849
1618821192.91592,31.37,69.99255013465881
1618821193.16593,31.37,70.24256014823914
1618821193.41594,31.37,70.49257016181946
1618821193.66595,31.37,70.74258017539978
1618821193.91596,31.37,70.9925901889801
1618821194.16598,31.37,71.24261021614075
1618821194.41599,31.37,71.49262022972107
1618821194.666,31.37,71.74263000488281
1618821194.91601,31.37,71.99264001846313
1618821195.16602,31.37,72.24265003204346
1618821195.41603,31.37,72.49266004562378
1618821195.66605,31.37,72.74268007278442
1618821195.91606,31.37,72.99269008636475
1618821196.16607,31.35,73.24270009994507
1618821196.41608,31.35,73.49271011352539
1618821196.66609,31.35,73.74272012710571
1618821196.9161,31.35,73.99273014068604
1618821197.16611,31.37,74.24274015426636
1618821197.41613,31.37,74.492760181427
1618821197.66614,31.37,74.74277019500732
1618821197.91615,31.37,74.99278020858765
1618821198.16616,31.37,75.24279022216797
1618821198.41617,31.37,75.49279999732971
1618821198.66618,31.37,75.74281001091003
1618821198.9162,31.37,75.99283003807068
1618821199.16621,31.41,76.242840051651
1618821199.41622,31.41,76.49285006523132
1618821199.66623,31.41,76.74286007881165
1618821199.91624,31.41,76.99287009239197
1618821200.16625,31.37,77.24288010597229
1618821200.41627,31.37,77.49290013313293
1618821200.66628,31.37,77.74291014671326
1618821200.91629,31.37,77.99292016029358
1618821201.1663,31.37,78.2429301738739
1618821201.41631,31.37,78.49294018745422
1618821201.66632,31.37,78.74295020103455
1618821201.91633,31.37,78.99296021461487
1618821202.16635,31.35,79.24298000335693
1618821202.41636,31.35,79.49299001693726
1618821202.66637,31.35,79.74300003051758
1618821202.91638,31.35,79.9930100440979
1618821203.16639,31.37,80.24302005767822
1618821203.4164,31.37,80.49303007125854
1618821203.66642,31.37,80.74305009841919
1618821203.91643,31.37,80.99306011199951
1618821204.16644,31.37,81.24307012557983
1618821204.41645,31.37,81.49308013916016
1618821204.66646,31.37,81.74309015274048
1618821204.91647,31.37,81.9931001663208
1618821205.16649,31.37,82.24312019348145
1618821205.4165,31.37,82.49313020706177
1618821205.66651,31.37,82.74314022064209
1618821205.91652,31.37,82.99315023422241
