timestamp,value,norm_ts
1618821151.013,0.3483962,28.089630126953125
1618821151.263,0.3445536,28.339630126953125
1618821151.513,0.3445536,28.589630126953125
1618821151.763,0.3483962,28.839630126953125
1618821152.013,0.3483962,29.089630126953125
1618821152.263,0.3471153,29.339630126953125
1618821152.513,0.3445536,29.589630126953125
1618821152.763,0.3471153,29.839630126953125
1618821153.013,0.3483962,30.089630126953125
1618821153.263,0.3483962,30.339630126953125
1618821153.513,0.3445536,30.589630126953125
1618821153.763,0.3471153,30.839630126953125
1618821154.013,0.3458344,31.089630126953125
1618821154.263,0.3458344,31.339630126953125
1618821154.513,0.3445536,31.589630126953125
1618821154.763,0.3471153,31.839630126953125
1618821155.013,0.3483962,32.089630126953125
1618821155.263,0.3458344,32.339630126953125
1618821155.513,0.3445536,32.589630126953125
1618821155.763,0.3471153,32.839630126953125
1618821156.013,0.3483962,33.089630126953125
1618821156.263,0.3458344,33.339630126953125
1618821156.513,0.3471153,33.589630126953125
1618821156.763,0.3458344,33.839630126953125
1618821157.013,0.3496771,34.089630126953125
1618821157.263,0.3483962,34.339630126953125
1618821157.513,0.3471153,34.589630126953125
1618821157.763,0.3509579,34.839630126953125
1618821158.013,0.3496771,35.089630126953125
1618821158.263,0.3483962,35.339630126953125
1618821158.513,0.3471153,35.589630126953125
1618821158.763,0.3535196,35.839630126953125
1618821159.013,0.3522388,36.089630126953125
1618821159.263,0.3483962,36.339630126953125
1618821159.513,0.3483962,36.589630126953125
1618821159.763,0.3535196,36.839630126953125
1618821160.013,0.3496771,37.089630126953125
1618821160.263,0.3483962,37.339630126953125
1618821160.513,0.3471153,37.589630126953125
1618821160.763,0.3496771,37.839630126953125
1618821161.013,0.3496771,38.089630126953125
1618821161.263,0.3471153,38.339630126953125
1618821161.513,0.3471153,38.589630126953125
1618821161.763,0.3509579,38.839630126953125
1618821162.013,0.3496771,39.089630126953125
1618821162.263,0.3458344,39.339630126953125
1618821162.513,0.3483962,39.589630126953125
1618821162.763,0.3509579,39.839630126953125
1618821163.013,0.3483962,40.089630126953125
1618821163.263,0.3483962,40.339630126953125
1618821163.513,0.3445536,40.589630126953125
1618821163.763,0.3471153,40.839630126953125
1618821164.013,0.3483962,41.089630126953125
1618821164.263,0.3458344,41.339630126953125
1618821164.513,0.3458344,41.589630126953125
1618821164.763,0.3522388,41.839630126953125
1618821165.013,0.3483962,42.089630126953125
1618821165.263,0.3483962,42.339630126953125
1618821165.513,0.3496771,42.589630126953125
1618821165.763,0.3483962,42.839630126953125
1618821166.013,0.3496771,43.089630126953125
1618821166.263,0.3509579,43.339630126953125
1618821166.513,0.3483962,43.589630126953125
1618821166.763,0.3496771,43.839630126953125
1618821167.013,0.3509579,44.089630126953125
1618821167.263,0.3509579,44.339630126953125
1618821167.513,0.3471153,44.589630126953125
1618821167.763,0.3471153,44.839630126953125
1618821168.013,0.3496771,45.089630126953125
1618821168.263,0.3509579,45.339630126953125
1618821168.513,0.3483962,45.589630126953125
1618821168.763,0.3496771,45.839630126953125
1618821169.013,0.3496771,46.089630126953125
1618821169.263,0.3496771,46.339630126953125
1618821169.513,0.3483962,46.589630126953125
1618821169.763,0.3650475,46.839630126953125
1618821170.013,0.3509579,47.089630126953125
1618821170.263,0.3522388,47.339630126953125
1618821170.513,0.3483962,47.589630126953125
1618821170.763,0.3496771,47.839630126953125
1618821171.013,0.3522388,48.089630126953125
1618821171.263,0.3509579,48.339630126953125
1618821171.513,0.3483962,48.589630126953125
1618821171.763,0.3496771,48.839630126953125
1618821172.013,0.3509579,49.089630126953125
1618821172.263,0.3496771,49.339630126953125
1618821172.513,0.3471153,49.589630126953125
1618821172.763,0.3522388,49.839630126953125
1618821173.013,0.3496771,50.089630126953125
1618821173.263,0.3432727,50.339630126953125
1618821173.513,0.3496771,50.589630126953125
1618821173.763,0.3509579,50.839630126953125
1618821174.013,0.3509579,51.089630126953125
1618821174.263,0.3483962,51.339630126953125
1618821174.513,0.3471153,51.589630126953125
1618821174.763,0.3496771,51.839630126953125
1618821175.013,0.3509579,52.089630126953125
1618821175.263,0.3458344,52.339630126953125
1618821175.513,0.3496771,52.589630126953125
1618821175.763,0.3496771,52.839630126953125
1618821176.013,0.3394301,53.089630126953125
1618821176.263,0.3419918,53.339630126953125
1618821176.513,0.3471153,53.589630126953125
1618821176.763,0.3496771,53.839630126953125
1618821177.013,0.3483962,54.089630126953125
1618821177.263,0.3471153,54.339630126953125
1618821177.513,0.3509579,54.589630126953125
1618821177.763,0.3509579,54.839630126953125
1618821178.013,0.3471153,55.089630126953125
1618821178.263,0.3496771,55.339630126953125
1618821178.513,0.3509579,55.589630126953125
1618821178.763,0.3471153,55.839630126953125
1618821179.013,0.3458344,56.089630126953125
1618821179.263,0.3471153,56.339630126953125
1618821179.513,0.3496771,56.589630126953125
1618821179.763,0.3458344,56.839630126953125
1618821180.013,0.3471153,57.089630126953125
1618821180.263,0.3496771,57.339630126953125
1618821180.513,0.3496771,57.589630126953125
1618821180.763,0.3445536,57.839630126953125
1618821181.013,0.3471153,58.089630126953125
1618821181.263,0.3471153,58.339630126953125
1618821181.513,0.3445536,58.589630126953125
1618821181.763,0.3445536,58.839630126953125
1618821182.013,0.3445536,59.089630126953125
1618821182.263,0.3432727,59.339630126953125
1618821182.513,0.3419918,59.589630126953125
1618821182.763,0.3419918,59.839630126953125
1618821183.013,0.3445536,60.089630126953125
1618821183.263,0.3432727,60.339630126953125
1618821183.513,0.3573622,60.589630126953125
1618821183.763,0.340711,60.839630126953125
1618821184.013,0.3432727,61.089630126953125
1618821184.263,0.3419918,61.339630126953125
1618821184.513,0.3394301,61.589630126953125
1618821184.763,0.3394301,61.839630126953125
1618821185.013,0.3432727,62.089630126953125
1618821185.263,0.3432727,62.339630126953125
1618821185.513,0.3394301,62.589630126953125
1618821185.763,0.3458344,62.839630126953125
1618821186.013,0.3445536,63.089630126953125
1618821186.263,0.340711,63.339630126953125
1618821186.513,0.3394301,63.589630126953125
1618821186.763,0.3432727,63.839630126953125
1618821187.013,0.3419918,64.08963012695312
1618821187.263,0.3419918,64.33963012695312
1618821187.513,0.3445536,64.58963012695312
1618821187.763,0.3458344,64.83963012695312
1618821188.013,0.3445536,65.08963012695312
1618821188.263,0.3445536,65.33963012695312
1618821188.513,0.3471153,65.58963012695312
1618821188.763,0.3471153,65.83963012695312
1618821189.013,0.3432727,66.08963012695312
1618821189.263,0.3445536,66.33963012695312
1618821189.513,0.3458344,66.58963012695312
1618821189.763,0.3445536,66.83963012695312
1618821190.013,0.3432727,67.08963012695312
1618821190.263,0.3445536,67.33963012695312
1618821190.513,0.3445536,67.58963012695312
1618821190.763,0.3432727,67.83963012695312
1618821191.013,0.3419918,68.08963012695312
1618821191.263,0.3445536,68.33963012695312
1618821191.513,0.3458344,68.58963012695312
1618821191.763,0.3419918,68.83963012695312
1618821192.013,0.3445536,69.08963012695312
1618821192.263,0.3445536,69.33963012695312
1618821192.513,0.340711,69.58963012695312
1618821192.763,0.3432727,69.83963012695312
1618821193.013,0.3445536,70.08963012695312
1618821193.263,0.3445536,70.33963012695312
1618821193.513,0.3368684,70.58963012695312
1618821193.763,0.3381492,70.83963012695312
1618821194.013,0.340711,71.08963012695312
1618821194.263,0.3394301,71.33963012695312
1618821194.513,0.3368684,71.58963012695312
1618821194.763,0.3419918,71.83963012695312
1618821195.013,0.3432727,72.08963012695312
1618821195.263,0.3381492,72.33963012695312
1618821195.513,0.3432727,72.58963012695312
1618821195.763,0.3432727,72.83963012695312
1618821196.013,0.3419918,73.08963012695312
1618821196.263,0.3394301,73.33963012695312
1618821196.513,0.3432727,73.58963012695312
1618821196.763,0.3432727,73.83963012695312
1618821197.013,0.3394301,74.08963012695312
1618821197.263,0.3394301,74.33963012695312
1618821197.513,0.3432727,74.58963012695312
1618821197.763,0.3432727,74.83963012695312
1618821198.013,0.3381492,75.08963012695312
1618821198.263,0.3419918,75.33963012695312
1618821198.513,0.3419918,75.58963012695312
1618821198.763,0.340711,75.83963012695312
1618821199.013,0.3394301,76.08963012695312
1618821199.263,0.3419918,76.33963012695312
1618821199.513,0.3419918,76.58963012695312
1618821199.763,0.340711,76.83963012695312
1618821200.013,0.3381492,77.08963012695312
1618821200.263,0.340711,77.33963012695312
1618821200.513,0.3419918,77.58963012695312
1618821200.763,0.3394301,77.83963012695312
1618821201.013,0.3432727,78.08963012695312
1618821201.263,0.3432727,78.33963012695312
1618821201.513,0.3394301,78.58963012695312
1618821201.763,0.340711,78.83963012695312
1618821202.013,0.340711,79.08963012695312
1618821202.263,0.340711,79.33963012695312
1618821202.513,0.3381492,79.58963012695312
1618821202.763,0.3394301,79.83963012695312
1618821203.013,0.3419918,80.08963012695312
1618821203.263,0.3419918,80.33963012695312
1618821203.513,0.330464,80.58963012695312
1618821203.763,0.3279023,80.83963012695312
1618821204.013,0.3279023,81.08963012695312
1618821204.263,0.3240597,81.33963012695312
1618821204.513,0.3253405,81.58963012695312
1618821204.763,0.330464,81.83963012695312
1618821205.013,0.3381492,82.08963012695312
1618821205.263,0.3368684,82.33963012695312
1618821205.513,0.3343066,82.58963012695312
1618821205.763,0.3317449,82.83963012695312
