timestamp,value,norm_ts
1618821163.06762,21.42682,40.14425015449524
1618821163.08324,18.43808,40.15987014770508
1618821163.09887,14.91528,40.17550015449524
1618821163.11449,11.10626,40.19112014770508
1618821163.13012,7.336945,40.20675015449524
1618821163.14575,3.721436,40.2223801612854
1618821163.16137,0.1076355,40.23800015449524
1618821163.177,-3.826752,40.2536301612854
1618821163.19262,-8.327118,40.26925015449524
1618821163.20825,-13.4711,40.2848801612854
1618821163.22387,-19.10922,40.30050015449524
1618821163.2395,-24.9577,40.3161301612854
1618821163.25513,-30.62393,40.33176016807556
1618821163.27075,-35.53708,40.3473801612854
1618821163.28638,-38.96439,40.36301016807556
1618821163.302,-40.0184,40.3786301612854
1618821163.31763,-37.9736,40.39426016807556
1618821163.33325,-32.5578,40.4098801612854
1618821163.34888,-24.26248,40.42551016807556
1618821163.36451,-14.24039,40.44114017486572
1618821163.38013,-4.043762,40.45676016807556
1618821163.39576,4.931427,40.47239017486572
1618821163.41138,11.88693,40.48801016807556
1618821163.42701,16.8125,40.50364017486572
1618821163.44264,20.314,40.519270181655884
1618821163.45826,23.28821,40.53489017486572
1618821163.47389,26.44595,40.550520181655884
1618821163.48951,30.03412,40.56614017486572
1618821163.50514,33.83591,40.581770181655884
1618821163.52076,37.31036,40.59739017486572
1618821163.53639,39.86139,40.613020181655884
1618821163.55202,41.11401,40.628650188446045
1618821163.56764,41.04132,40.644270181655884
1618821163.58327,39.88898,40.659900188446045
1618821163.59889,38.07346,40.675520181655884
1618821163.61452,35.90915,40.691150188446045
1618821163.63014,33.54376,40.706770181655884
1618821163.64577,30.97888,40.722400188446045
1618821163.6614,28.21585,40.738030195236206
1618821163.67702,25.28134,40.753650188446045
1618821163.69265,22.32501,40.769280195236206
1618821163.70827,19.51801,40.784900188446045
1618821163.7239,16.95462,40.800530195236206
1618821163.73952,14.64795,40.816150188446045
1618821163.75515,12.52533,40.831780195236206
1618821163.77078,10.4823,40.84741020202637
1618821163.7864,8.437134,40.863030195236206
1618821163.80203,6.379944,40.87866020202637
1618821163.81765,4.209106,40.894280195236206
1618821163.83328,1.756348,40.90991020202637
1618821163.8489,-1.318024,40.925530195236206
1618821163.86453,-5.319977,40.94116020202637
1618821163.88016,-10.24307,40.95679020881653
1618821163.89578,-15.54523,40.97241020202637
1618821163.91141,-20.16733,40.98804020881653
1618821163.92703,-22.73801,41.00366020202637
1618821163.94266,-22.03226,41.01929020881653
1618821163.95828,-17.59241,41.03491020202637
1618821163.97391,-9.814026,41.05054020881653
1618821163.98954,0.07305908,41.06617021560669
1618821164.00516,10.46356,41.08179020881653
1618821164.02079,20.01218,41.09742021560669
1618821164.03641,27.98462,41.11304020881653
1618821164.05204,34.32025,41.12867021560669
1618821164.06766,39.46143,41.14429020881653
1618821164.08329,43.94443,41.15992021560669
1618821164.09892,48.08737,41.17555022239685
1618821164.11454,51.95215,41.19117021560669
1618821164.13017,55.43326,41.20680022239685
1618821164.14579,58.45349,41.22242021560669
1618821164.16142,61.19193,41.23805022239685
1618821164.17704,64.00302,41.25367021560669
1618821164.19267,67.35248,41.26930022239685
1618821164.2083,71.57712,41.28493022918701
1618821164.22392,76.73105,41.30055022239685
1618821164.23955,82.51199,41.31618022918701
1618821164.25517,88.42505,41.33180022239685
1618821164.2708,93.94971,41.34743022918701
1618821164.28642,98.75833,41.36305022239685
1618821164.30205,102.909,41.37868022918701
1618821164.31768,106.6426,41.394309997558594
1618821164.3333,110.3581,41.40993022918701
1618821164.34893,114.3772,41.425559997558594
1618821164.36455,118.8511,41.44118022918701
1618821164.38018,123.6846,41.456809997558594
1618821164.3958,128.6965,41.47243022918701
1618821164.41143,133.6842,41.488059997558594
1618821164.42706,138.4437,41.503690004348755
1618821164.44268,142.834,41.519309997558594
1618821164.45831,146.67,41.534940004348755
1618821164.47393,149.7142,41.550559997558594
1618821164.48956,151.7739,41.566190004348755
1618821164.50518,152.7776,41.581809997558594
1618821164.52081,152.8383,41.597440004348755
1618821164.53644,152.1212,41.613070011138916
1618821164.55206,150.4983,41.628690004348755
1618821164.56769,147.1793,41.644320011138916
1618821164.58331,140.6545,41.659940004348755
1618821164.59894,128.9661,41.675570011138916
1618821164.61456,110.4742,41.691190004348755
1618821164.63019,84.63496,41.706820011138916
1618821164.64582,52.44444,41.72245001792908
1618821164.66144,16.39017,41.738070011138916
1618821164.67707,-20.21968,41.75370001792908
1618821164.69269,-54.16223,41.769320011138916
1618821164.70832,-82.90185,41.78495001792908
1618821164.72394,-104.8845,41.800570011138916
1618821164.73957,-119.3803,41.81620001792908
1618821164.7552,-126.2246,41.83183002471924
1618821164.77082,-125.6642,41.84745001792908
1618821164.78645,-118.3758,41.86308002471924
1618821164.80207,-105.4173,41.87870001792908
1618821164.8177,-88.16462,41.89433002471924
1618821164.83332,-68.03063,41.90995001792908
1618821164.84895,-46.09581,41.92558002471924
1618821164.86458,-22.94402,41.9412100315094
1618821164.8802,1.281292,41.95683002471924
1618821164.89583,26.44157,41.9724600315094
1618821164.91145,52.12921,41.98808002471924
1618821164.92708,77.38348,42.0037100315094
1618821164.9427,100.7313,42.01933002471924
1618821164.95833,120.5893,42.0349600315094
1618821164.97396,135.7485,42.05059003829956
1618821164.98958,145.6623,42.0662100315094
1618821165.00521,150.3857,42.08184003829956
1618821165.02083,150.355,42.0974600315094
1618821165.03646,145.9086,42.11309003829956
1618821165.05208,137.0525,42.1287100315094
1618821165.06771,123.3608,42.14434003829956
1618821165.08334,103.9702,42.15997004508972
1618821165.09896,77.52563,42.17559003829956
1618821165.11459,42.23361,42.19122004508972
1618821165.13021,-3.909912,42.20684003829956
1618821165.14584,-62.18039,42.22247004508972
1618821165.16146,-131.6318,42.23809003829956
1618821165.17709,-207.9792,42.25372004508972
1618821165.19272,-283.6106,42.26935005187988
1618821165.20834,-349.0945,42.28497004508972
1618821165.22397,-396.0588,42.30060005187988
1618821165.23959,-419.9368,42.31622004508972
1618821165.25522,-421.1582,42.33185005187988
1618821165.27084,-404.3855,42.34747004508972
1618821165.28647,-376.0653,42.36310005187988
1618821165.3021,-341.9548,42.378730058670044
1618821165.31772,-305.9781,42.39435005187988
1618821165.33335,-270.5381,42.409980058670044
1618821165.34897,-237.5826,42.42560005187988
1618821165.3646,-209.3168,42.441230058670044
1618821165.38022,-187.701,42.45685005187988
1618821165.39585,-173.2773,42.472480058670044
1618821165.41148,-164.3554,42.488110065460205
1618821165.4271,-157.3383,42.503730058670044
1618821165.44273,-148.3969,42.519360065460205
1618821165.45835,-135.5025,42.534980058670044
1618821165.47398,-119.3591,42.550610065460205
1618821165.4896,-102.8416,42.566230058670044
1618821165.50523,-89.36646,42.581860065460205
1618821165.52086,-80.84393,42.597490072250366
1618821165.53648,-76.75433,42.613110065460205
1618821165.55211,-74.62988,42.628740072250366
1618821165.56773,-71.4389,42.644360065460205
1618821165.58336,-65.20258,42.659990072250366
1618821165.59898,-55.88373,42.675610065460205
1618821165.61461,-45.09918,42.691240072250366
1618821165.63024,-35.11548,42.70687007904053
1618821165.64586,-27.75116,42.722490072250366
1618821165.66149,-23.64832,42.73812007904053
1618821165.67711,-22.20731,42.753740072250366
1618821165.69274,-22.28409,42.76937007904053
1618821165.70836,-22.74289,42.784990072250366
1618821165.72399,-22.88449,42.80062007904053
1618821165.73962,-22.65527,42.81625008583069
1618821165.75524,-22.28363,42.83187007904053
1618821165.77087,-22.11606,42.84750008583069
1618821165.78649,-22.47958,42.86312007904053
1618821165.80212,-23.58435,42.87875008583069
1618821165.81774,-25.57245,42.89437007904053
1618821165.83337,-28.48013,42.91000008583069
1618821165.849,-32.19638,42.92563009262085
1618821165.86462,-36.30011,42.94125008583069
1618821165.88025,-40.10919,42.95688009262085
1618821165.89587,-42.73196,42.97250008583069
1618821165.9115,-43.21033,42.98813009262085
1618821165.92712,-40.74979,43.00375008583069
1618821165.94275,-34.89346,43.01938009262085
1618821165.95838,-25.72446,43.03501009941101
1618821165.974,-13.96719,43.05063009262085
1618821165.98963,-0.8926086,43.06626009941101
1618821166.00525,12.02979,43.08188009262085
1618821166.02088,23.50821,43.09751009941101
1618821166.0365,32.86005,43.11313009262085
1618821166.05213,40.10568,43.12876009941101
1618821166.06776,45.75546,43.14439010620117
1618821166.08338,50.36859,43.16001009941101
1618821166.09901,54.19205,43.17564010620117
1618821166.11463,56.90897,43.19126009941101
1618821166.13026,57.91476,43.20689010620117
1618821166.14589,56.75778,43.22252011299133
1618821166.16151,53.50662,43.23814010620117
1618821166.17714,48.88361,43.25377011299133
1618821166.19276,44.01419,43.26939010620117
1618821166.20839,40.0141,43.28502011299133
1618821166.22401,37.52966,43.30064010620117
1618821166.23964,36.60828,43.31627011299133
1618821166.25527,36.74666,43.331900119781494
1618821166.27089,37.18108,43.34752011299133
1618821166.28652,37.14536,43.363150119781494
1618821166.30214,36.10548,43.37877011299133
1618821166.31777,33.76579,43.394400119781494
1618821166.33339,29.98863,43.41002011299133
1618821166.34902,24.77199,43.425650119781494
1618821166.36465,18.21173,43.441280126571655
1618821166.38027,10.61829,43.456900119781494
1618821166.3959,2.565292,43.472530126571655
1618821166.41152,-5.123291,43.488150119781494
1618821166.42715,-11.71141,43.503780126571655
1618821166.44277,-16.71272,43.519400119781494
1618821166.4584,-20.1698,43.535030126571655
1618821166.47403,-22.65503,43.550660133361816
1618821166.48965,-24.98843,43.566280126571655
1618821166.50528,-27.80351,43.581910133361816
1618821166.5209,-31.18646,43.597530126571655
1618821166.53653,-34.54451,43.613160133361816
1618821166.55215,-36.67296,43.628780126571655
1618821166.56778,-36.30424,43.644410133361816
1618821166.58341,-32.578,43.66004014015198
1618821166.59903,-25.4039,43.675660133361816
1618821166.61466,-15.53549,43.69129014015198
1618821166.63028,-4.326454,43.706910133361816
1618821166.64591,6.688484,43.72254014015198
1618821166.66153,16.27582,43.738160133361816
1618821166.67716,23.78329,43.75379014015198
1618821166.69279,29.10627,43.76942014694214
1618821166.70841,32.59472,43.78504014015198
1618821166.72404,34.78168,43.80067014694214
1618821166.73966,36.07403,43.81629014015198
1618821166.75529,36.74244,43.83192014694214
1618821166.77091,36.88303,43.84754014015198
1618821166.78654,36.47038,43.86317014694214
1618821166.80217,35.49712,43.8788001537323
1618821166.81779,34.14695,43.89442014694214
1618821166.83342,32.6909,43.9100501537323
1618821166.84904,31.44241,43.92567014694214
1618821166.86467,30.62935,43.9413001537323
1618821166.88029,30.20556,43.95692014694214
1618821166.89592,29.86956,43.9725501537323
1618821166.91155,29.27607,43.98818016052246
1618821166.92717,28.1494,44.0038001537323
1618821166.9428,26.44334,44.01943016052246
1618821166.95842,24.34778,44.0350501537323
1618821166.97405,22.05874,44.05068016052246
1618821166.98967,19.67265,44.0663001537323
1618821167.0053,17.13179,44.08193016052246
1618821167.02093,14.24323,44.09756016731262
1618821167.03655,10.83601,44.11318016052246
1618821167.05218,6.862335,44.12881016731262
1618821167.0678,2.434479,44.14443016052246
1618821167.08343,-2.328285,44.16006016731262
1618821167.09905,-7.34761,44.17568016052246
1618821167.11468,-12.63497,44.19131016731262
1618821167.13031,-18.17423,44.20694017410278
1618821167.14593,-23.73713,44.22256016731262
1618821167.16156,-28.74886,44.23819017410278
1618821167.17718,-32.24798,44.25381016731262
1618821167.19281,-33.15195,44.26944017410278
1618821167.20843,-30.64316,44.28506016731262
1618821167.22406,-24.51891,44.30069017410278
1618821167.23969,-15.35233,44.316320180892944
1618821167.25531,-4.413773,44.33194017410278
1618821167.27094,6.732758,44.347570180892944
1618821167.28656,16.65025,44.36319017410278
1618821167.30219,24.38663,44.378820180892944
1618821167.31781,29.70105,44.39444017410278
1618821167.33344,32.86473,44.410070180892944
1618821167.34907,34.45099,44.425700187683105
1618821167.36469,34.97484,44.441320180892944
1618821167.38032,34.80295,44.456950187683105
1618821167.39594,34.13852,44.472570180892944
1618821167.41157,33.10634,44.488200187683105
1618821167.42719,31.91927,44.503820180892944
1618821167.44282,30.85693,44.519450187683105
1618821167.45845,30.241,44.53508019447327
1618821167.47407,30.18977,44.550700187683105
1618821167.4897,30.62363,44.56633019447327
1618821167.50532,31.21335,44.581950187683105
1618821167.52095,31.55449,44.59758019447327
1618821167.53657,31.40857,44.613200187683105
1618821167.5522,30.75677,44.62883019447327
1618821167.56783,29.7986,44.64446020126343
1618821167.58345,28.64914,44.66008019447327
1618821167.59908,27.24115,44.67571020126343
1618821167.6147,25.14362,44.69133019447327
1618821167.63033,21.89268,44.70696020126343
1618821167.64595,17.19073,44.72258019447327
1618821167.66158,11.19319,44.73821020126343
1618821167.67721,4.52301,44.75384020805359
1618821167.69283,-1.916046,44.76946020126343
1618821167.70846,-7.341431,44.78509020805359
1618821167.72408,-11.44107,44.80071020126343
1618821167.73971,-14.47668,44.81634020805359
1618821167.75533,-17.19839,44.83196020126343
1618821167.77096,-20.36435,44.84759020805359
1618821167.78659,-24.30618,44.86322021484375
1618821167.80221,-28.64282,44.87884020805359
1618821167.81784,-32.23346,44.89447021484375
1618821167.83346,-33.58524,44.91009020805359
1618821167.84909,-31.42673,44.92572021484375
1618821167.86471,-25.28586,44.94134020805359
1618821167.88034,-15.72726,44.95697021484375
1618821167.89597,-4.23056,44.97260022163391
1618821167.91159,7.266693,44.98822021484375
1618821167.92722,17.0553,45.00385022163391
1618821167.94284,24.03192,45.01947021484375
1618821167.95847,27.97229,45.03510022163391
1618821167.97409,29.33682,45.05072021484375
1618821167.98972,29.01352,45.06635022163391
1618821168.00535,27.97717,45.08198022842407
1618821168.02097,26.98935,45.09760022163391
1618821168.0366,26.55658,45.11323022842407
1618821168.05222,26.84088,45.12885022163391
1618821168.06785,27.75885,45.14448022842407
1618821168.08347,28.93369,45.16010022163391
1618821168.0991,29.95844,45.17573022842407
1618821168.11473,30.41522,45.191359996795654
1618821168.13035,30.07651,45.20698022842407
1618821168.14598,29.01706,45.222609996795654
1618821168.1616,27.53452,45.23823022842407
1618821168.17723,26.04337,45.253859996795654
1618821168.19285,24.90137,45.26948022842407
1618821168.20848,24.22574,45.285109996795654
1618821168.22411,23.83694,45.300740003585815
1618821168.23973,23.35074,45.316359996795654
1618821168.25536,22.28046,45.331990003585815
1618821168.27098,20.17401,45.347609996795654
1618821168.28661,16.80154,45.363240003585815
1618821168.30224,12.25452,45.37887001037598
1618821168.31786,6.932343,45.394490003585815
1618821168.33349,1.47525,45.41012001037598
1618821168.34911,-3.452454,45.425740003585815
1618821168.36474,-7.415863,45.44137001037598
1618821168.38036,-10.37262,45.456990003585815
1618821168.39599,-12.67493,45.47262001037598
1618821168.41162,-14.96616,45.48825001716614
1618821168.42724,-17.84027,45.50387001037598
1618821168.44287,-21.58942,45.51950001716614
1618821168.45849,-26.02737,45.53512001037598
1618821168.47412,-30.49289,45.55075001716614
1618821168.48974,-33.96512,45.56637001037598
1618821168.50537,-35.29721,45.58200001716614
1618821168.521,-33.5383,45.5976300239563
1618821168.53662,-28.21793,45.61325001716614
1618821168.55225,-19.61124,45.6288800239563
1618821168.56787,-8.691895,45.64450001716614
1618821168.5835,3.038757,45.6601300239563
1618821168.59912,13.96411,45.67575001716614
1618821168.61475,22.78305,45.6913800239563
1618821168.63038,28.78635,45.70701003074646
1618821168.646,31.92813,45.7226300239563
1618821168.66163,32.65866,45.73826003074646
1618821168.67725,31.7272,45.7538800239563
1618821168.69288,29.97009,45.76951003074646
1618821168.7085,28.14902,45.7851300239563
1618821168.72413,26.80206,45.80076003074646
1618821168.73976,26.19156,45.81639003753662
1618821168.75538,26.24109,45.83201003074646
1618821168.77101,26.63129,45.84764003753662
1618821168.78663,26.86859,45.86326003074646
1618821168.80226,26.5528,45.87889003753662
1618821168.81788,25.55658,45.89451003074646
1618821168.83351,24.03818,45.91014003753662
1618821168.84914,22.35785,45.92577004432678
1618821168.86476,20.88849,45.94139003753662
1618821168.88039,19.75583,45.95702004432678
1618821168.89601,18.83875,45.97264003753662
1618821168.91164,17.82944,45.98827004432678
1618821168.92726,16.33978,46.00389003753662
1618821168.94289,14.1571,46.01952004432678
1618821168.95852,11.30792,46.03515005111694
1618821168.97414,8.018738,46.05077004432678
1618821168.98977,4.648529,46.06640005111694
1618821169.00539,1.504974,46.08202004432678
1618821169.02102,-1.261902,46.09765005111694
1618821169.03664,-3.664093,46.11327004432678
1618821169.05227,-5.865173,46.12890005111694
1618821169.0679,-8.17157,46.144530057907104
1618821169.08352,-10.88858,46.16015005111694
1618821169.09915,-14.26505,46.175780057907104
1618821169.11477,-18.35608,46.19140005111694
1618821169.1304,-22.84967,46.207030057907104
1618821169.14602,-26.99753,46.22265005111694
1618821169.16165,-29.69434,46.238280057907104
1618821169.17728,-29.771,46.253910064697266
1618821169.1929,-26.45361,46.269530057907104
1618821169.20853,-19.78329,46.285160064697266
1618821169.22415,-10.68173,46.300780057907104
1618821169.23978,-0.6986694,46.316410064697266
1618821169.2554,8.587646,46.332030057907104
1618821169.27103,16.06985,46.347660064697266
1618821169.28666,21.37848,46.36329007148743
1618821169.30228,24.72314,46.378910064697266
1618821169.31791,26.603,46.39454007148743
1618821169.33353,27.3945,46.410160064697266
1618821169.34916,27.24045,46.42579007148743
1618821169.36478,26.27567,46.441410064697266
1618821169.38041,24.70709,46.45704007148743
1618821169.39604,23.00726,46.47267007827759
1618821169.41166,21.74371,46.48829007148743
1618821169.42729,21.27905,46.50392007827759
1618821169.44291,21.59192,46.51954007148743
1618821169.45854,22.27631,46.53517007827759
1618821169.47416,22.73007,46.55079007148743
1618821169.48979,22.43164,46.56642007827759
1618821169.50542,21.1886,46.58205008506775
1618821169.52104,19.18524,46.59767007827759
1618821169.53667,16.81772,46.61330008506775
1618821169.55229,14.53854,46.62892007827759
1618821169.56792,12.64111,46.64455008506775
1618821169.58354,11.15442,46.66017007827759
1618821169.59917,9.876465,46.67580008506775
1618821169.6148,8.519989,46.69143009185791
1618821169.63042,6.797516,46.70705008506775
1618821169.64605,4.585632,46.72268009185791
1618821169.66167,1.853119,46.73830008506775
1618821169.6773,-1.315826,46.75393009185791
1618821169.69292,-4.790649,46.76955008506775
1618821169.70855,-8.463959,46.78518009185791
1618821169.72418,-12.25974,46.80081009864807
1618821169.7398,-16.20499,46.81643009185791
1618821169.75543,-20.38586,46.83206009864807
1618821169.77105,-24.93091,46.84768009185791
1618821169.78668,-29.84885,46.86331009864807
1618821169.8023,-34.96912,46.87893009185791
1618821169.81793,-39.73874,46.89456009864807
1618821169.83356,-43.25854,46.91019010543823
1618821169.84918,-44.49927,46.92581009864807
1618821169.86481,-42.60443,46.94144010543823
1618821169.88043,-37.26544,46.95706009864807
1618821169.89606,-28.94769,46.97269010543823
1618821169.91168,-18.7709,46.98831009864807
1618821169.92731,-8.21637,47.00394010543823
1618821169.94294,1.379181,47.019570112228394
1618821169.95856,9.144135,47.03519010543823
1618821169.97419,14.88638,47.050820112228394
1618821169.98981,18.8822,47.06644010543823
1618821170.00544,21.62061,47.082070112228394
1618821170.02106,23.52689,47.09769010543823
1618821170.03669,24.84503,47.113320112228394
1618821170.05232,25.68713,47.128950119018555
1618821170.06794,26.17358,47.144570112228394
1618821170.08357,26.49826,47.160200119018555
1618821170.09919,26.96341,47.175820112228394
1618821170.11482,27.79874,47.191450119018555
1618821170.13044,28.99387,47.207070112228394
1618821170.14607,30.2666,47.222700119018555
1618821170.1617,31.15216,47.238330125808716
1618821170.17732,31.19031,47.253950119018555
1618821170.19295,30.16516,47.269580125808716
1618821170.20857,28.17798,47.285200119018555
1618821170.2242,25.58835,47.300830125808716
1618821170.23982,22.80148,47.316450119018555
1618821170.25545,20.08215,47.332080125808716
1618821170.27108,17.39938,47.34771013259888
1618821170.2867,14.49588,47.363330125808716
1618821170.30233,11.0824,47.37896013259888
1618821170.31795,7.019653,47.394580125808716
1618821170.33358,2.398834,47.41021013259888
1618821170.3492,-2.423431,47.425830125808716
1618821170.36483,-7.001038,47.44146013259888
1618821170.38046,-10.89108,47.45709013938904
1618821170.39608,-13.82321,47.47271013259888
1618821170.41171,-15.77063,47.48834013938904
1618821170.42733,-16.93213,47.50396013259888
1618821170.44296,-17.66211,47.51959013938904
1618821170.45858,-18.41599,47.53521013259888
1618821170.47421,-19.64978,47.55084013938904
1618821170.48984,-21.76257,47.5664701461792
1618821170.50546,-24.92532,47.58209013938904
1618821170.52109,-28.96777,47.5977201461792
1618821170.53671,-33.29382,47.61334013938904
1618821170.55234,-36.92519,47.6289701461792
1618821170.56797,-38.70883,47.64460015296936
1618821170.58359,-37.68829,47.6602201461792
1618821170.59922,-33.42047,47.67585015296936
1618821170.61484,-26.15451,47.6914701461792
1618821170.63047,-16.89343,47.70710015296936
1618821170.64609,-7.022141,47.7227201461792
1618821170.66172,2.056091,47.73835015296936
1618821170.67735,9.344971,47.75398015975952
1618821170.69297,14.4632,47.76960015296936
1618821170.7086,17.57625,47.78523015975952
1618821170.72422,19.16025,47.80085015296936
1618821170.73985,19.72578,47.81648015975952
1618821170.75547,19.65495,47.83210015296936
1618821170.7711,19.18068,47.84773015975952
1618821170.78673,18.47481,47.86336016654968
1618821170.80235,17.75427,47.87898015975952
1618821170.81798,17.3273,47.89461016654968
1618821170.8336,17.40526,47.91023015975952
1618821170.84923,18.00089,47.92586016654968
1618821170.86485,18.85873,47.94148015975952
1618821170.88048,19.46162,47.95711016654968
1618821170.89611,19.37079,47.972740173339844
1618821170.91173,18.38051,47.98836016654968
1618821170.92736,16.67583,48.003990173339844
1618821170.94298,14.7236,48.01961016654968
1618821170.95861,13.03899,48.035240173339844
1618821170.97423,11.89572,48.05086016654968
1618821170.98986,11.22365,48.066490173339844
1618821171.00549,10.62437,48.082120180130005
1618821171.02111,9.545929,48.097740173339844
1618821171.03674,7.633667,48.113370180130005
1618821171.05236,4.802551,48.128990173339844
1618821171.06799,1.327301,48.144620180130005
1618821171.08361,-2.318832,48.160240173339844
1618821171.09924,-5.639694,48.175870180130005
1618821171.11487,-8.296677,48.191500186920166
1618821171.13049,-10.23149,48.207120180130005
1618821171.14612,-11.61041,48.222750186920166
1618821171.16174,-12.76277,48.238370180130005
1618821171.17737,-14.02438,48.254000186920166
1618821171.19299,-15.69646,48.269620180130005
1618821171.20862,-17.98749,48.285250186920166
1618821171.22425,-20.98448,48.30088019371033
1618821171.23987,-24.68971,48.316500186920166
1618821171.2555,-28.92397,48.33213019371033
1618821171.27112,-33.22574,48.347750186920166
1618821171.28675,-36.8844,48.36338019371033
1618821171.30237,-38.95419,48.379000186920166
1618821171.318,-38.52161,48.39463019371033
1618821171.33363,-35.06296,48.41026020050049
1618821171.34925,-28.64426,48.42588019371033
1618821171.36488,-19.96585,48.44151020050049
1618821171.3805,-10.23698,48.45713019371033
1618821171.39613,-0.7457733,48.47276020050049
1618821171.41175,7.489899,48.48838019371033
1618821171.42738,13.90089,48.50401020050049
1618821171.44301,18.36491,48.51964020729065
1618821171.45863,21.11754,48.53526020050049
1618821171.47426,22.44389,48.55089020729065
1618821171.48988,22.72532,48.56651020050049
1618821171.50551,22.42443,48.58214020729065
1618821171.52113,21.9549,48.59776020050049
1618821171.53676,21.74146,48.61339020729065
1618821171.55239,22.00847,48.62902021408081
1618821171.56801,22.68851,48.64464020729065
1618821171.58364,23.41188,48.66027021408081
1618821171.59926,23.73186,48.67589020729065
1618821171.61489,23.27723,48.69152021408081
1618821171.63051,21.94543,48.70714020729065
1618821171.64614,19.95823,48.72277021408081
1618821171.66177,17.69908,48.73840022087097
1618821171.67739,15.63005,48.75402021408081
1618821171.69302,14.04596,48.76965022087097
1618821171.70864,13.01648,48.78527021408081
1618821171.72427,12.35133,48.80090022087097
1618821171.73989,11.69042,48.81652021408081
1618821171.75552,10.5816,48.83215022087097
1618821171.77115,8.670921,48.84778022766113
1618821171.78677,5.807899,48.86340022087097
1618821171.8024,2.163322,48.87903022766113
1618821171.81802,-1.840134,48.89465022087097
1618821171.83365,-5.696945,48.91028022766113
1618821171.84927,-9.026703,48.92590022087097
1618821171.8649,-11.74634,48.94153022766113
1618821171.88053,-14.09986,48.957160234451294
1618821171.89615,-16.51794,48.97278022766113
1618821171.91178,-19.37855,48.988410234451294
1618821171.9274,-22.81911,49.00403022766113
1618821171.94303,-26.57221,49.019660234451294
1618821171.95865,-30.04151,49.03528022766113
1618821171.97428,-32.39341,49.050910234451294
1618821171.98991,-32.79704,49.066540002822876
1618821172.00553,-30.65666,49.082160234451294
1618821172.02116,-25.85931,49.097790002822876
1618821172.03678,-18.88293,49.113410234451294
1618821172.05241,-10.65383,49.129040002822876
1618821172.06803,-2.353912,49.144660234451294
1618821172.08366,4.966408,49.160290002822876
1618821172.09929,10.5696,49.17592000961304
1618821172.11491,14.21991,49.191540002822876
1618821172.13054,16.07391,49.20717000961304
1618821172.14616,16.46402,49.222790002822876
1618821172.16179,15.7745,49.23842000961304
1618821172.17741,14.35135,49.254040002822876
1618821172.19304,12.51492,49.26967000961304
1618821172.20867,10.65596,49.2853000164032
1618821172.22429,9.139441,49.30092000961304
1618821172.23992,8.202628,49.3165500164032
1618821172.25554,7.883759,49.33217000961304
1618821172.27117,7.998237,49.3478000164032
1618821172.28679,8.198465,49.36342000961304
1618821172.30242,8.236328,49.3790500164032
1618821172.31805,8.006467,49.39468002319336
1618821172.33367,7.515772,49.4103000164032
1618821172.3493,6.860902,49.42593002319336
1618821172.36492,6.027414,49.4415500164032
1618821172.38055,4.904979,49.45718002319336
1618821172.39617,3.354489,49.4728000164032
1618821172.4118,1.391857,49.48843002319336
1618821172.42743,-0.8174114,49.50406002998352
1618821172.44305,-2.796341,49.51968002319336
1618821172.45868,-4.01615,49.53531002998352
1618821172.4743,-4.132181,49.55093002319336
1618821172.48993,-3.240139,49.56656002998352
1618821172.50555,-1.91555,49.58218002319336
1618821172.52118,-1.065273,49.59781002998352
1618821172.53681,-1.684582,49.61344003677368
1618821172.55243,-4.471546,49.62906002998352
1618821172.56806,-9.681122,49.64469003677368
1618821172.58368,-16.92211,49.66031002998352
1618821172.59931,-25.3182,49.67594003677368
1618821172.61493,-33.64469,49.69156002998352
1618821172.63056,-40.53644,49.70719003677368
1618821172.64619,-44.73086,49.72282004356384
1618821172.66181,-45.26078,49.73844003677368
1618821172.67744,-41.70018,49.75407004356384
1618821172.69306,-34.33172,49.76969003677368
1618821172.70869,-24.1628,49.78532004356384
1618821172.72431,-12.7122,49.80094003677368
1618821172.73994,-1.692833,49.81657004356384
1618821172.75557,7.405075,49.832200050354004
1618821172.77119,13.63017,49.84782004356384
1618821172.78682,16.72126,49.863450050354004
1618821172.80244,17.06084,49.87907004356384
1618821172.81807,15.49944,49.894700050354004
1618821172.83369,12.99297,49.91032004356384
1618821172.84932,10.39503,49.925950050354004
1618821172.86495,8.257423,49.941580057144165
1618821172.88057,6.7575,49.957200050354004
1618821172.8962,5.821457,49.972830057144165
1618821172.91182,5.227119,49.988450050354004
1618821172.92745,4.736176,50.004080057144165
1618821172.94307,4.148132,50.019700050354004
1618821172.9587,3.324837,50.035330057144165
1618821172.97433,2.225845,50.050960063934326
1618821172.98995,0.9156723,50.066580057144165
1618821173.00558,-0.3936234,50.082210063934326
1618821173.0212,-1.409859,50.097830057144165
1618821173.03683,-1.789986,50.113460063934326
1618821173.05245,-1.306946,50.129080057144165
1618821173.06808,-0.02391052,50.144710063934326
1618821173.08371,1.646866,50.16034007072449
1618821173.09933,3.017365,50.175960063934326
1618821173.11496,3.408813,50.19159007072449
1618821173.13058,2.394249,50.207210063934326
1618821173.14621,-0.09461975,50.22284007072449
1618821173.16184,-3.780685,50.23847007751465
1618821173.17746,-8.13678,50.25409007072449
1618821173.19309,-12.68178,50.26972007751465
1618821173.20871,-17.1608,50.28534007072449
1618821173.22434,-21.60954,50.30097007751465
1618821173.23996,-26.1521,50.31659007072449
1618821173.25559,-30.72978,50.33222007751465
