,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1189,6.968384,0.0,68.29117261384194,0,0.12709521796192572,0.1270784854121529,0.12505498791028336,0.0020086630038236948,0,0,0,0,0,0,0
1190,8.173981,0.0,67.85501841130413,0,0.12699195133819494,0.126962292218782,0.1250553427673822,0.0018921547720474243,0,0,0,0,0,0,0
1191,9.762909,0.0,67.4293458366896,0,0.1268490169887867,0.12680991550120405,0.1250557072059958,0.0017394540696619332,0,0,0,0,0,0,0
1192,12.4968,0.0,67.01454767346097,0,0.12666500745595174,0.12662299204451502,0.12505608118796918,0.0015521977233642484,0,0,0,0,0,0,0
1193,17.25415,0.0,66.61099542720007,0,0.1264436044700779,0.12640408290009236,0.12505646467615597,0.0013329468251329349,0,0,0,0,0,0,0
1194,24.70883,0.0,66.21904140700049,0,0.12619114563552056,0.12615668350958892,0.12505685763431024,0.0010851968563299706,0,0,0,0,0,0,0
1195,35.1319,0.0,65.83902077810392,0,0.12591399158729197,0.12588519527082218,0.12505726002696027,0.0008133492537163156,0,0,0,0,0,0,0
1196,48.33966,0.0,65.47125358478743,0,0.12561850296040453,0.12559485744392687,0.125057671819266,0.0005226433157470542,0,0,0,0,0,0,0
1197,63.8717,0.0,65.1160467435986,0,0.12531104038987048,0.1252916405026112,0.12505809297686257,0.00021904955398399108,0,0,0,0,0,0,0
1198,81.24734,16.593211956186877,64.7736960080464,0,0.12499796451070208,0.12498210404896481,0.12505852346569332,-9.08723919294123e-05,0,0,0,0,0,0,0
1199,100.2079,37.25048160198316,64.4444879067956,0,0.12468563595791164,0.12467322415287571,0.12505896325183538,-0.00040014641467669266,0,0,0,0,0,0,0
1200,120.6916,59.69585453427641,64.12870165829383,0,0.12438041536651147,0.1243721964372191,0.12505941230132167,-0.0007015768539015845,0,0,0,0,0,0,0
1201,142.6208,83.63635812171978,63.826611065592395,0,0.12408866337151385,0.12408622242723381,0.12505987057996343,-0.0009879621466541383,0,0,0,0,0,1,0
1202,165.6112,108.54286163904271,63.5384863959182,0,0.12381674060793098,0.12382228763483272,0.12506033805317723,-0.0012523167429074542,0,0,0,0,0,0,0
1203,188.7757,133.5304725026425,63.26459625032427,0,0.12357100771077532,0.12358694054864448,0.12506081468582078,-0.0014880921153515112,0,0,0,0,0,0,0
1204,210.7565,157.35554838060168,63.00520942950514,0,0.12335782531505907,0.12338608210352678,0.1250613004420412,-0.0016893872897285273,0,0,0,0,0,0,0
1205,229.9657,178.5555285850048,62.760596802620796,0,0.12318355405579454,0.12322477522694551,0.12506179528513983,-0.0018511392983183855,0,0,0,0,0,0,0
1206,244.9138,195.69945661077094,62.53103318674425,0,0.12305455456799398,0.12310708359735267,0.12506229917745687,-0.0019692844214455126,0,0,0,0,0,0,0
1207,254.4893,207.67592126067242,62.31679924534675,0,0.12297718748666972,0.12303594769603471,0.12506281208027847,-0.0020408821355376973,0,0,0,0,0,0,0
1208,258.1712,213.93366449737485,62.118183415074235,0,0.12295729877897359,0.12301310452205286,0.1250633339537691,-0.002064195398118035,1,0,0,0,0,0,0
1209,256.0741,214.6057734201255,61.935483870967744,1,0.12299430473723852,0.12303905498784252,0.12506386475693032,-0.002038723252164453,0,0,0,0,0,0,0
1210,248.9618,210.48125173271185,61.760922580286206,0,0.12308325103709808,0.1231130801648469,0.1250644044475875,-0.001965184580462727,0,0,0,0,0,0,0
1211,238.1182,202.82847052254306,61.58658251792517,0,0.1232190998318283,0.1232333044820388,0.1250649529824043,-0.001845454907099242,0,0,0,0,0,0,0
1212,225.1243,193.11630107304114,61.41256025241598,0,0.12339681327470522,0.1233968010546183,0.1250655103169247,-0.0016824610688054573,0,0,0,0,0,0,0
1213,211.5027,182.71162975506414,61.23895020492081,0,0.1236113535190049,0.12359973187745096,0.12506607640564185,-0.0014800410215884217,0,0,0,0,0,0,0
1214,198.3902,172.6436016037698,61.065844675378095,0,0.12385768271800336,0.12383751389228807,0.12506665120209143,-0.0012427777736040185,0,0,0,0,0,0,0
1215,186.3569,163.50413040847977,60.893333871275125,0,0.12413076302497661,0.1241050010213301,0.12506723465896782,-0.0009758173517097028,0,0,0,0,0,0,0
1216,175.4173,155.50166395031343,60.72150593888219,0,0.12442555659320081,0.1243966721206653,0.12506782672826036,-0.0006846808481621819,0,0,0,0,0,0,0
1217,165.288,148.61979151076136,60.55044699678807,0,0.12473702557595183,0.12470681533339872,0.12506842736140666,-0.00037508006764185725,0,0,0,0,0,0,0
1218,155.753,142.78595927740747,60.380241171582604,0,0.1250601321265058,0.12502970036377492,0.1250690365094601,-5.2745253297395087e-05,0,0,0,0,0,0,0
1219,146.818,137.95653749955525,60.21097063553778,0,0.12538983839813875,0.12535973159560773,0.12506965412326781,0.0002767280315058695,0,0,0,0,0,0,0
1220,138.7242,134.07787808993942,60.04271564614546,0,0.12572110654412666,0.12569157660431135,0.1250702801536561,0.0006080074150314988,0,0,0,0,0,0,0
1221,131.6121,130.96282653083114,59.875554587375724,0,0.12604889871774566,0.12602026635549277,0.12507091455162025,0.0009361239155746427,0,0,0,0,0,0,0
1222,125.25,128.1829517494978,59.70956401252592,0,0.12636817707227174,0.12634126517061742,0.12507155726851546,0.0012565419069367639,0,0,0,0,0,0,0
1223,118.9273,125.07979136154984,59.544818688537624,0,0.126673903760981,0.12665051032374045,0.12507220825624582,0.0015651987149677498,0,0,0,0,0,0,0
1224,111.6531,120.93633996531592,59.38139164166393,0,0.12696115376944872,0.12694442287648383,0.12507286746744922,0.0018585154523582175,0,0,0,0,0,0,0
1225,102.5815,115.25368914218366,59.21935420437713,0,0.12722708495248783,0.12721989301751246,0.12507353485567554,0.002133382357937204,0,0,0,0,0,0,0
1226,91.42815,108.00034588859018,59.05877606341211,0,0.12747068784682297,0.12747424467715598,0.12507421037555594,0.0023871234111249935,0,0,0,0,0,0,0
1227,78.71726,99.68982764154427,58.89972530884755,0,0.1276910155270154,0.12770518543213988,0.12507489398296162,0.00261744623650496,0,0,0,0,0,0,0
1228,65.57662,91.20947698162978,58.74226848413369,0,0.12788712106762629,0.12791074857320192,0.1250755856351505,0.002822384171293717,0,0,0,0,0,0,0
1229,53.30703,83.4418805059005,58.58647063698054,0,0.12805805754321675,0.12808923456541382,0.12507628529090034,0.003000237725529418,0,0,0,0,0,0,0
1230,42.70348,76.83211471348096,58.43239537102781,0,0.1282028780283481,0.12823915891900875,0.1250769929106271,0.0031495224527807904,0,0,0,0,0,0,0
1231,33.60912,71.10037918110314,58.280104898222696,0,0.1283206355975814,0.12835921270151862,0.1250777084564878,0.0032689294621816756,0,0,0,0,0,0,0
1232,24.84279,65.25082766157429,58.12966009183873,0,0.12841038332547788,0.1284482406137909,0.12507843189246684,0.0033573034943615056,0,0,0,0,0,0,0
1233,14.63574,57.90061323747641,57.98112054007357,0,0.12847117428659877,0.12850523982431367,0.12507916318444484,0.0034136417557013303,0,0,0,0,0,0,0
1234,1.327133,47.805988961822166,57.8345446001707,0,0.12850206155550523,0.12852938074406778,0.12507990230024965,0.003437114693135013,0,1,0,0,0,0,0
1235,-15.85178,34.36538383557239,57.689989453014135,0,0.1285020982067584,0.1285200487866477,0.12508064920968884,0.0034271077542375504,0,0,0,0,0,0,0
1236,-36.40903,17.880382203396948,57.547511158152425,0,0.12847033731491952,0.12847690406700232,0.125081403884563,0.003383281085952498,0,0,0,0,0,0,0
1237,-58.92163,0.0,57.40716470921214,0,0.12840583195454972,0.12839995412032354,0.12508216629865995,0.0033056422534863275,0,0,0,0,0,0,0
1238,-81.60947,0.0,57.269004089667554,0,0.12830763520021024,0.1282896332343562,0.12508293642772905,0.0031946255726439977,0,0,0,0,0,0,0
1239,-103.2264,0.0,57.13308232893784,0,0.12817480012646223,0.12814688102430535,0.1250837142494364,0.0030511706847810315,0,0,0,0,0,0,0
1240,-123.6606,0.0,56.99945155878828,0,0.12800647287914046,0.1279732125395317,0.12508449974330052,0.0028767926635631285,0,0,0,0,0,0,0
1241,-143.9942,0.0,56.86816307001731,0,0.12780452707354661,0.12777077251427688,0.1250852928906095,0.0026736362657744537,0,0,0,0,0,0,0
1242,-166.224,0.0,56.73926736941608,0,0.12757393613308993,0.12754236731952828,0.12508609367432022,0.0024445078832828447,0,0,0,0,0,0,0
1243,-192.8737,0.0,56.612814236991596,0,0.12731984140265554,0.12729146961360865,0.12508690207894138,0.0021928801937467473,0,0,0,0,0,0,0
1244,-226.5806,0.0,56.48885278345014,0,0.1270473842271285,0.12702219243835766,0.12508771809040123,0.001922866256928709,0,0,0,0,0,0,0
1245,-269.4949,0.0,56.36743150794169,0,0.12676170595139394,0.12673923136974408,0.1250885416959027,0.001639161665452484,0,0,0,0,0,0,0
1246,-322.3161,0.0,56.248598356071135,0,0.126467947920337,0.1264477751523646,0.12508937288376792,0.0013469551794573148,0,0,0,0,0,0,0
1247,-383.0576,0.0,56.1324007781861,0,0.12617125147884267,0.12615338693790132,0.12509021164327502,0.001051809965218537,0,0,0,0,0,0,0
1248,-446.3752,0.0,56.01888578795667,0,0.12587675797179618,0.12586185977611267,0.12509105796448994,0.0007595190863066525,0,0,0,0,0,0,0
1249,-504.0645,0.0,55.908100021265845,0,0.12558960874408248,0.12557905137219508,0.1250919118380967,0.00047594026111864017,0,0,0,0,0,1,0
1250,-547.1351,0.0,55.800089795434715,0,0.1253149451405868,0.12531070432940733,0.1250927732552295,0.0002068161056702846,0,0,0,0,0,0,0
1251,-568.7841,0.0,55.69490116881052,0,0.12505790850619408,0.12506225912697938,0.12509364220730948,-4.2412888331924594e-05,0,0,0,0,0,0,0
1252,-566.8577,0.0,55.59258000075012,0,0.12482364018578955,0.12483866789748124,0.1250945186858901,-0.00026679457596729783,0,0,0,0,0,0,0
1253,-544.5281,0.0,55.49317201203647,0,0.12461728152425831,0.1246442175895937,0.1250954026825138,-0.00046204199618695465,0,0,0,0,0,0,0
1254,-508.6934,0.0,55.396722845769375,0,0.1244439738664854,0.12448237123114941,0.1250962941885828,-0.0006246921086436367,0,0,0,0,0,0,0
1255,-467.0258,0.0,55.30327812877702,0,0.1243088585573559,0.12435563563598358,0.12509719319524693,-0.0007522380867287289,0,0,0,0,0,0,0
1256,-425.046,0.0,55.21288353359903,0,0.1242170035036199,0.12426546294088159,0.1250980996933096,-0.0008432277805308572,0,0,0,0,0,0,0
1257,-384.843,0.0,55.12558484109673,0,0.12416963368961685,0.12421219178963243,0.12509901367315426,-0.0008973225327088975,0,0,0,0,0,0,0
1258,-345.5487,0.0,55.0414280037508,0,0.12416232072325145,0.12419503187219719,0.12509993512469164,-0.0009153126392707107,0,0,0,0,0,0,0
1259,-305.1684,0.0,54.96045920971147,0,0.12419018368392022,0.12421209306750489,0.125100864037328,-0.0008990882067456327,0,0,0,0,0,0,0
1260,-262.4147,0.0,54.88272494767184,0,0.12424834165101965,0.12426045790587378,0.1251018003999541,-0.0008515666897522516,0,0,0,0,0,0,0
1261,-217.6543,0.0,54.80827207263906,0,0.12433191370394621,0.1243362937503411,0.12510274420095374,-0.0007765807096772261,0,0,0,0,0,0,0
1262,-172.7563,0.0,54.737147872684666,0,0.1244360189220964,0.12443499921090824,0.12510369542823016,-0.0006787316404565217,0,0,0,0,0,0,0
1263,-130.2079,0.0,54.66940013675988,0,0.12455577638486666,0.12455137795079486,0.1251046540692482,-0.0005632158023635956,0,0,0,0,0,0,0
1264,-92.19946,10.010528729239267,54.60507722366799,0,0.12468630517165354,0.12467983221048183,0.12510562011108953,-0.00043563093802175543,0,0,0,0,0,0,0
1265,-60.07874,42.47877017209185,54.54422813229156,0,0.12482272436185356,0.12481456798559118,0.12510659354051817,-0.00030177103458962147,0,0,0,0,0,0,0
1266,-34.32324,68.57202026218799,54.48690257317883,0,0.12496015303486309,0.12494980374355291,0.1251075743440527,-0.00016741760716668656,0,0,0,0,0,0,0
1267,-14.69312,88.06856181767245,54.4331510415998,0,0.1250937102700787,0.12507997475409166,0.12510856250804228,-3.8135368382798834e-05,0,0,0,0,0,0,0
1268,-0.5296631,101.34190082410564,54.38302489218944,0,0.12521851514689686,0.1251999254732641,0.12510955801874302,8.092015556288831e-05,0,0,0,0,0,0,0
1269,8.84198,109.1478325745966,54.33657641530323,0,0.12532968674471404,0.12530508293596945,0.12511056086239147,0.00018517601733885318,0,0,0,0,0,0,0
1270,14.08051,112.48931875861473,54.293858915216866,0,0.12542234414292677,0.1253916047953715,0.1251115710252724,0.00027078988783548066,0,0,0,0,0,0,0
1271,15.96118,112.58397724929182,54.254926790310975,0,0.12549160642093152,0.12545649654699104,0.12511258849377815,0.0003347672801979583,0,0,0,0,0,0,0
1272,15.55774,110.85684019178498,54.219835615389634,0,0.1255326153206154,0.1254976936440518,0.12511361325445736,0.0003750436651235101,0,0,0,0,0,0,0
1273,14.39697,108.8447668740034,54.18864222629088,0,0.12554312600124953,0.12551410567611304,0.12511464529405153,0.00039052864945729183,0,0,0,0,0,0,0
1274,14.24579,107.95124672079666,54.16140480695656,0,0.12552590145489698,0.12550562150983696,0.12511568459951797,0.00038111111693684075,0,0,0,0,0,0,0
1275,16.54901,109.1010383297334,54.13818297913991,0,0.12548427068918283,0.12547307615945644,0.12511673115803876,0.000347626098650808,0,0,0,0,0,0,0
1276,21.84528,112.44458308871607,54.119037894939204,0,0.12542156271173205,0.12541818197649157,0.12511778495701545,0.000291785962760806,0,0,0,0,0,0,0
1277,29.4115,117.28393810296247,54.10403233235809,0,0.1253411065301697,0.1253434283221907,0.12511884598405,0.00021608008696124724,0,0,0,0,0,0,0
1278,37.48834,122.30937694736616,54.09323079410574,0,0.12524623115212072,0.12525195506557468,0.125119914226913,0.000123648356555426,0,0,0,0,0,0,0
1279,44.05859,126.08592833961927,54.0866996098628,0,0.12514026558521021,0.12514740598078355,0.12512098967350063,1.813456184517905e-05,0,0,0,0,0,0,0
1280,47.70508,127.59398643642518,54.08450704225352,1,0.12502653883706316,0.12503376843242686,0.12512207231178196,-9.647391646617679e-05,0,0,0,0,0,0,0
1281,48.23041,126.58689854951416,54.12465762641569,0,0.12490837991530458,0.12491520572506823,0.1251231621297387,-0.00021601375772908126,0,0,0,0,0,0,0
1282,46.5672,123.60910887680241,54.242799559182,0,0.12478911782755951,0.12479588826094247,0.12512425911529992,-0.00033631454356536697,0,0,0,0,0,0,0
1283,44.28674,119.68024856973268,54.43592611050925,0,0.12467208158145295,0.12467982929721302,0.12512536325627371,-0.0004533630005426317,0,0,0,0,0,0,0
1284,42.75623,115.80781677302566,54.701569243545784,0,0.12456060018460988,0.12457073068964716,0.12512647454027842,-0.0005634572564302571,0,0,0,0,0,0,0
1285,42.54126,112.56224416199683,55.0377206366622,0,0.12445800264465536,0.12447184358257216,0.1251275929546757,-0.0006633461501764214,0,0,0,0,0,0,0
1286,43.25067,109.90043430972565,55.442763198827855,0,0.1243676179692144,0.12438584854367563,0.12512871848650758,-0.0007503490970447693,0,0,0,0,0,0,0
1287,43.87979,107.28897219608355,55.915410441351995,0,0.12429277516591201,0.12431475910301265,0.125129851122439,-0.0008224525495500125,0,0,0,0,0,0,0
1288,43.41428,104.03121652849909,56.454651509796065,0,0.12423679922991585,0.12425985198074804,0.12513099084870788,-0.0008783797696657763,0,0,0,0,0,0,0
1289,41.30716,99.6184502776281,57.05970000265186,0,0.12420142168574946,0.12422162643135709,0.12513213765108358,-0.0009176314845823843,0,0,0,0,0,0,0
1290,37.67719,93.9390237333295,57.72994493707017,0,0.12418435724328711,0.12419979408718398,0.12513329151483443,-0.0009404960431160659,0,0,0,0,0,0,0
1291,33.13681,87.27177873597041,58.46490238826393,0,0.12418269752949633,0.12419329950590983,0.1251344524247049,-0.0009480288682180871,0,0,0,0,0,0,0
1292,28.41937,80.10445108198986,59.26416644516405,0,0.12419353417134475,0.12420037042362836,0.12513562036490183,-0.0009420022038854527,0,0,0,0,0,0,0
1293,24.02954,72.89449921158288,60.127358204435154,0,0.12421395879579988,0.1242185956132365,0.12513679531908958,-0.0009248272567654089,0,0,0,0,0,0,0
1294,20.08612,65.89693088416972,61.054071580382995,0,0.12424106302982933,0.12424502733885853,0.1251379772703927,-0.0008994517417341924,0,0,0,0,0,0,0
1295,16.38474,59.128829865276956,62.04381475140548,0,0.12427193850040064,0.12427630471079688,0.12513916620140497,-0.0008692365269552698,0,0,0,0,0,0,0
1296,12.59348,52.460304363863074,63.09594610670946,0,0.12430367683448142,0.12430879375327528,0.12514036209420312,-0.0008378155661499535,0,0,0,0,0,0,0
1297,8.508545,45.75946181957637,64.20960361360108,0,0.12433336965903918,0.12433873963659715,0.12514156493036324,-0.0008089436664555226,0,0,0,0,0,0,0
1298,4.132721,39.00205504866754,65.38362661141952,0,0.1243581086010415,0.12436242622907702,0.1251427746909779,-0.0007863369365110346,0,0,0,0,0,0,0
1299,-0.33078,32.286207150211524,66.61646917155758,0,0.12437498528745601,0.1243763378438537,0.12514399135667173,-0.0007735110396596934,0,0,0,0,0,0,0
1300,-4.618561,25.7490614865344,67.90610436571542,0,0.12438109134525023,0.12437731777762046,0.12514521490761343,-0.0007736226552308976,0,0,0,0,0,0,0
1301,-8.554382,19.436547809406072,69.24991908180549,0,0.12437351840139171,0.12436271798989987,0.12514644532352226,-0.0007893197992719029,0,0,0,0,0,0,0
1302,-12.22357,13.205287994114084,70.64459944729629,0,0.12434935808284807,0.12433053411913202,0.1251476825836671,-0.0008226068084587774,0,0,0,0,0,0,0
1303,-15.97122,6.72522348789493,72.08600749414188,0,0.12430570201658685,0.12427952006896943,0.12514892666685673,-0.0008747297537917595,0,0,0,0,0,0,0
1304,-20.30341,0.0,73.5690504590688,0,0.12423964208496982,0.12420927672426896,0.12515017755142013,-0.000946087724583781,0,0,0,0,0,0,0
1305,-25.62375,0.0,75.08754508615203,0,0.1241497586077348,0.12412031004758049,0.12515143521517585,-0.001036174731941226,0,0,0,0,0,0,0
1306,-31.96368,0.0,76.63408050531763,0,0.12403962562734,0.12401405488300556,0.12515269963539077,-0.0011435559048641897,0,0,0,0,0,0,0
1307,-38.76187,0.0,78.1998847049709,0,0.12391386328087173,0.12389286219341183,0.1251539707887281,-0.0012658802529800044,0,0,0,0,0,0,0
1308,-44.88477,0.0,79.77470127814162,0,0.12377709170541618,0.12375994904141471,0.12515524865118569,-0.0013999306855000042,0,0,0,0,0,0,0
1309,-48.91113,0.0,81.34668494065207,0,0.1236339310380597,0.1236193122250968,0.12515653319802567,-0.0015417103754299744,0,0,0,0,0,0,0
1310,-49.51837,0.0,82.90232618748769,0,0.12348900141588855,0.1234756079571393,0.12515782440369788,-0.001686563080362023,0,0,0,0,0,0,0
1311,-45.99146,0.0,84.42641719735572,0,0.12334692297598897,0.1233340012617869,0.12515912224175885,-0.0018293237454288754,0,0,0,0,0,0,0
1312,-38.43958,0.0,85.90207247142159,0,0.12321231585544723,0.12319998985813176,0.12516042668478897,-0.0019644946199370867,0,0,0,0,0,0,0
1313,-27.81003,0.0,87.31081838518791,0,0.12308980019134962,0.12307920824202073,0.1251617377043111,-0.002086441175378607,0,0,0,0,0,0,0
1314,-15.54828,0.0,88.63276547049205,0,0.12298399612078241,0.12297721852042022,0.12516305527071378,-0.0021896012709891055,0,0,0,0,0,0,0
1315,-3.151978,0.0,89.84687543390385,0,0.12289952378083185,0.12289929531701717,0.12516437935318184,-0.0022687002480777435,0,0,0,0,0,0,0
1316,8.217377,3.7455854363889785,90.93133130230395,0,0.12284100330858425,0.12285021274083978,0.12516570991963794,-0.002318963961348077,0,0,0,0,0,0,0
1317,17.93253,12.248974921816993,91.86401343162923,0,0.12281305484112587,0.12283404192691344,0.12516704693669792,-0.002336321238197586,1,0,0,0,0,0,0
1318,25.81415,18.901118246613382,92.62307640888362,0,0.12282029851554296,0.12285396791179379,0.12516839036964278,-0.0023175870031566376,0,0,0,0,0,0,0
1319,31.91641,23.6128129859484,93.18761243235575,0,0.12286735446892182,0.12291213446292526,0.12516974018240942,-0.002260617448520726,0,0,0,0,0,0,0
1320,36.3353,26.473900605848772,93.53837627955983,0,0.12295884283834867,0.12300952480756026,0.12517109633760204,-0.002164429305442868,0,0,0,0,0,0,0
1321,39.0827,27.649051368293325,93.65853658536585,1,0.1230977604984288,0.12314588491620201,0.12517245879652536,-0.0020292765605240547,0,0,0,0,0,0,0
1322,40.18433,27.333550564876134,93.63592291331724,0,0.12327979987026157,0.12331969408908151,0.12517382751924033,-0.0018566798693920375,0,0,0,0,0,0,0
1323,39.78268,25.757375870703044,93.56899611482241,0,0.12349859968554823,0.12352818519956543,0.12517520246464212,-0.0016494063133715895,0,0,0,0,0,0,0
1324,38.18582,23.200609046407315,93.45921617473121,0,0.12374779856561009,0.12376741431280966,0.12517658359055933,-0.0014113997809301932,0,0,0,0,0,0,0
1325,35.84358,19.98805404960041,93.30815073328948,0,0.12402103513176839,0.12403237682374833,0.12517797085387322,-0.0011476648298083636,0,0,0,0,0,0,0
1326,33.20949,16.455843188272986,93.11746169950048,0,0.12431194800534448,0.12431716500806377,0.12517936421065431,-0.0008641091361863898,0,0,0,0,0,0,0
1327,30.61267,12.907140526409307,92.88889178427102,0,0.12461417580765961,0.1246151601072958,0.12518076361631372,-0.0005673514097264283,0,0,0,0,0,0,0
1328,28.22734,9.581416746994657,92.62425111852036,0,0.12492135716003505,0.12491925081057562,0.12518216902576573,-0.00026450291200138154,0,0,0,0,0,0,0
1329,26.14447,6.650213203089492,92.32540410797105,0,0.12522713068379215,0.12522206920179407,0.12518358039359806,3.706849050314788e-05,0,0,0,0,0,0,0
1330,24.42812,4.233201934709898,91.9942566610143,0,0.12552513500025206,0.1255162348254337,0.12518499767424535,0.0003299823920471861,0,0,0,0,0,0,0
1331,23.17105,2.4161754885835873,91.63274390940215,0,0.12580900873073617,0.12579459740243848,0.12518642082216205,0.0006070885633332078,0,0,0,0,0,0,0
1332,22.49101,1.2546087694573897,91.24281852410017,0,0.12607239049656574,0.1260504688460495,0.12518784979199046,0.0008616989671737338,0,0,0,0,0,0,0
1333,22.45171,0.7592263717815096,90.82643971093191,0,0.12630891891906199,0.126277835579147,0.12518928453871941,0.0010878000756745717,0,0,0,0,0,0,0
1334,23.01111,0.8737121857879124,90.38556295310941,0,0.12651223261954625,0.1264715427787602,0.12519072501783038,0.0012802371145982313,0,0,0,0,0,0,0
1335,24.01669,1.4606176822840535,89.92213055076199,0,0.1266759702193398,0.12662744314309968,0.12519217118542708,0.00143486283026699,0,0,0,0,0,0,0
1336,25.21576,2.3076099226820004,89.438062991474,0,0.12679377033976397,0.12674250417185612,0.125193622998346,0.0015486447697506578,0,0,0,0,0,0,0
1337,26.35323,3.1567939340082676,88.93525117088095,0,0.12686040684266428,0.12681486982021087,0.12519508041424507,0.0016197269347884972,0,0,0,0,0,0,0
1338,27.18372,3.7510378044297723,88.4155494687493,0,0.12687753879754582,0.1268438747024586,0.12519654339166922,0.0016474439853463323,0,1,0,0,0,0,0
1339,27.53522,3.8862180690476977,87.8807696738088,0,0.12684940723178356,0.12683001163954702,0.12519801189009125,0.001632288787115089,0,0,0,0,0,0,0
1340,27.28017,3.456392096191304,87.33267573999528,0,0.12678025774388665,0.126774856009889,0.12519948586992805,0.001575836762306741,0,0,0,0,0,0,0
1341,26.38693,2.4784385120221213,86.77297934772162,0,0.12667433593236424,0.126680952762839,0.12520096529253205,0.0014806329031391465,0,0,0,0,0,0,0
1342,24.97366,1.0844386824386447,86.20333623630448,0,0.12653588739572552,0.12655167381533108,0.12520245012015915,0.0013500491685059395,0,0,0,0,0,0,0
1343,23.22655,0.0,85.62534326768252,0,0.12636915773247961,0.1263910547114654,0.12520394031591434,0.001188121143617482,0,0,0,0,0,0,0
1344,21.42172,0.0,85.04053617698099,0,0.12617839254113575,0.12620361984898348,0.12520543584367688,0.0009993732665508127,0,0,0,0,0,0,0
1345,19.73262,0.0,84.4503879622049,0,0.12596783742020312,0.12599420533557926,0.1252069366680075,0.0007886416846532244,0,0,0,0,0,0,0
1346,18.18952,0.0,83.85630786325665,0,0.12574173796819085,0.1257677877632495,0.12520844275404008,0.0005609030290009856,0,0,0,0,0,0,0
1347,16.60628,0.0,83.25964087944372,0,0.12550433978360812,0.12552932603468633,0.1252099540673607,0.0003211162409127342,0,0,0,0,0,0,0
1348,14.68624,0.0,82.6616677745358,0,0.1252598884649641,0.12528362199005438,0.12521147057387666,7.408319885757761e-05,0,0,0,0,0,0,0
1349,12.11425,0.0,82.06360551911332,0,0.12501262961076798,0.1250352040880629,0.12521299223967858,-0.00017566760033522544,0,0,0,0,0,0,0
1350,8.744675,0.0,81.46660812129358,0,0.12476680881952887,0.12478823688021522,0.12521451903089817,-0.0004239715670844469,0,0,0,0,0,1,0
1351,4.668373,0.0,80.87176779880186,0,0.12452667168975604,0.12454645753514167,0.1252160509135644,-0.0006670914945803212,0,0,0,0,0,0,0
1352,0.2038879,0.0,80.28011644766057,0,0.1242964638199586,0.12431313924817615,0.12521758785346007,-0.0009017541490648114,0,0,0,0,0,0,0
1353,-4.202179,0.0,79.69262736539652,0,0.12408014661470841,0.1240910800253711,0.1252191298159818,-0.0011251614856764677,0,0,0,0,0,0,0
1354,-8.148125,0.0,79.11021718951807,0,0.1238793256570083,0.12388261408402744,0.12522067676600424,-0.00133497924778507,0,0,0,0,0,0,0
1355,-11.41218,0.0,78.5337480150158,0,0.12369444168397781,0.12368964201164921,0.12522222866775104,-0.0015293068079078912,0,0,0,0,0,0,0
1356,-14.06375,0.0,77.96402965771301,0,0.12352592715398712,0.12351367495011781,0.12522378548467342,-0.0017066329834142793,0,0,0,0,0,0,0
1357,-16.39969,0.0,77.40182203338384,0,0.12337421452540659,0.1233558875138534,0.12522534717933773,-0.0018657831182517513,0,0,0,0,0,0,0
1358,-18.91043,0.0,76.84783762561345,0,0.12323973625660645,0.12321717398475492,0.12522691371332265,-0.0020058628879035117,0,0,0,0,0,0,0
1359,-22.08708,0.0,76.30274401835787,0,0.12312292480595705,0.12309820258385572,0.125228485047127,-0.002126204027640479,0,0,0,0,0,0,0
1360,-26.26014,0.0,75.7671664720388,0,0.1230242126318286,0.12299946327850567,0.1252300611400884,-0.002226316525258256,0,0,0,0,0,0,0
1361,-31.39647,0.0,75.24169052475936,0,0.1229440321925914,0.12292130557838811,0.12523164195031347,-0.002305850824990294,0,0,0,0,0,0,0
1362,-36.97502,0.0,74.72686460283076,0,0.12288281594661571,0.12286396400711928,0.1252332274346198,-0.002364572355850547,0,0,0,0,0,0,0
1363,-42.00571,0.0,74.22320262724907,0,0.12284099635227187,0.1228275702949381,0.12523481754848947,-0.0024023493388974685,0,0,0,0,0,0,0
1364,-45.23349,0.0,73.73118660504906,0,0.1228190058679301,0.12281215270279208,0.12523641224603516,-0.0024191534631141354,1,0,0,0,0,0,0
1365,-45.49935,0.0,73.25126919658733,0,0.1228172769519607,0.12281762414314208,0.1252380114799779,-0.002415071764581559,0,0,0,0,0,0,0
1366,-42.12865,0.0,72.78387625177109,0,0.12283624206273391,0.12284376180336892,0.12523961520163723,-0.0023903270030622447,0,0,0,0,0,0,0
1367,-35.15685,0.0,72.3294093100596,0,0.1228763336586201,0.12289018171713789,0.1252412233609334,-0.002345303090638025,0,0,0,0,0,0,0
1368,-25.32481,0.0,71.88824806072755,0,0.12293798419798946,0.12295631210574531,0.1252428359064015,-0.002280571750377716,0,0,0,0,0,0,0
1369,-13.81625,0.0,71.46075276140458,0,0.12302149162905968,0.12304136929590485,0.12524445278521726,-0.0021969165985768436,0,0,0,0,0,0,0
1370,-1.958619,0.0,71.0472666143029,0,0.12312559021952407,0.12314433962331638,0.12524607394323437,-0.002095351241226057,0,0,0,0,0,0,0
