timestamp,value,norm_ts
1617990471.26649,-31.9938,52.375489950180054
1617990471.28211,-36.78473,52.39110994338989
1617990471.29774,-40.42905,52.406739950180054
1617990471.31336,-41.94717,52.42235994338989
1617990471.32899,-40.63934,52.437989950180054
1617990471.34461,-36.38165,52.45360994338989
1617990471.36024,-29.66949,52.469239950180054
1617990471.37587,-21.49011,52.484869956970215
1617990471.39149,-12.97546,52.500489950180054
1617990471.40712,-5.085266,52.516119956970215
1617990471.42274,1.62915,52.531739950180054
1617990471.43837,6.97876,52.547369956970215
1617990471.45399,11.0144,52.562989950180054
1617990471.46962,13.88934,52.578619956970215
1617990471.48525,15.75833,52.594249963760376
1617990471.50087,16.77487,52.609869956970215
1617990471.5165,17.12384,52.625499963760376
1617990471.53212,17.06857,52.641119956970215
1617990471.54775,16.89975,52.656749963760376
1617990471.56337,16.89005,52.672369956970215
1617990471.579,17.17065,52.687999963760376
1617990471.59463,17.76324,52.70362997055054
1617990471.61025,18.56848,52.719249963760376
1617990471.62588,19.45352,52.73487997055054
1617990471.6415,20.25757,52.750499963760376
1617990471.65713,20.87308,52.76612997055054
1617990471.67275,21.24515,52.781749963760376
1617990471.68838,21.35745,52.79737997055054
1617990471.70401,21.20419,52.8130099773407
1617990471.71963,20.74924,52.82862997055054
1617990471.73526,19.96472,52.8442599773407
1617990471.75088,18.79877,52.85987997055054
1617990471.76651,17.20105,52.8755099773407
1617990471.78213,15.18393,52.89112997055054
1617990471.79776,12.81702,52.9067599773407
1617990471.81339,10.20288,52.92238998413086
1617990471.82901,7.461334,52.9380099773407
1617990471.84464,4.655151,52.95363998413086
1617990471.86026,1.764526,52.9692599773407
1617990471.87589,-1.245514,52.98488998413086
1617990471.89151,-4.436859,53.0005099773407
1617990471.90714,-7.797333,53.01613998413086
1617990471.92277,-11.23123,53.03176999092102
1617990471.93839,-14.58719,53.04738998413086
1617990471.95402,-17.69653,53.06301999092102
1617990471.96964,-20.47833,53.07863998413086
1617990471.98527,-22.95847,53.09426999092102
1617990472.00089,-25.22913,53.10988998413086
1617990472.01652,-27.40958,53.12551999092102
1617990472.03215,-29.65225,53.14114999771118
1617990472.04777,-32.02756,53.15676999092102
1617990472.0634,-34.49805,53.17239999771118
1617990472.07902,-36.8652,53.18801999092102
1617990472.09465,-38.65286,53.20364999771118
1617990472.11027,-39.24564,53.21926999092102
1617990472.1259,-37.99219,53.23489999771118
1617990472.14153,-34.42978,53.25053000450134
1617990472.15715,-28.51202,53.26614999771118
1617990472.17278,-20.68088,53.28178000450134
1617990472.1884,-11.77057,53.29739999771118
1617990472.20403,-2.782349,53.31303000450134
1617990472.21965,5.363647,53.32864999771118
1617990472.23528,12.02509,53.34428000450134
1617990472.25091,16.94809,53.359910011291504
1617990472.26653,20.24133,53.37553000450134
1617990472.28216,22.24478,53.391160011291504
1617990472.29778,23.38428,53.40678000450134
1617990472.31341,23.95346,53.422410011291504
1617990472.32904,24.09052,53.438040018081665
1617990472.34466,23.8147,53.453660011291504
1617990472.36029,23.11066,53.469290018081665
1617990472.37591,22.12277,53.484910011291504
1617990472.39154,21.11322,53.500540018081665
1617990472.40716,20.41034,53.516160011291504
1617990472.42279,20.20554,53.531790018081665
1617990472.43842,20.45062,53.547420024871826
1617990472.45404,20.853,53.563040018081665
1617990472.46967,21.09534,53.578670024871826
1617990472.48529,21.0311,53.594290018081665
1617990472.50092,20.71417,53.609920024871826
1617990472.51654,20.42313,53.625540018081665
1617990472.53217,20.36887,53.641170024871826
1617990472.5478,20.5293,53.65680003166199
1617990472.56342,20.58786,53.672420024871826
1617990472.57905,20.12228,53.68805003166199
1617990472.59467,18.83347,53.703670024871826
1617990472.6103,16.74353,53.71930003166199
1617990472.62592,14.18069,53.734920024871826
1617990472.64155,11.59314,53.75055003166199
1617990472.65718,9.357666,53.76618003845215
1617990472.6728,7.587433,53.78180003166199
1617990472.68843,6.143402,53.79743003845215
1617990472.70405,4.704437,53.81305003166199
1617990472.71968,3.020691,53.82868003845215
1617990472.7353,0.9836121,53.84430003166199
1617990472.75093,-1.318726,53.85993003845215
1617990472.76656,-3.638611,53.87556004524231
1617990472.78218,-5.712402,53.89118003845215
1617990472.79781,-7.323883,53.90681004524231
1617990472.81343,-8.402588,53.92243003845215
1617990472.82906,-9.064148,53.93806004524231
1617990472.84468,-9.573669,53.95368003845215
1617990472.86031,-10.28113,53.96931004524231
1617990472.87594,-11.56357,53.98494005203247
1617990472.89156,-13.71008,54.00056004524231
1617990472.90719,-16.80612,54.01619005203247
1617990472.92281,-20.71567,54.03181004524231
1617990472.93844,-25.01126,54.04744005203247
1617990472.95406,-29.0486,54.06306004524231
1617990472.96969,-32.04866,54.07869005203247
1617990472.98532,-33.21063,54.09432005882263
1617990473.00094,-31.94098,54.10994005203247
1617990473.01657,-28.01968,54.12557005882263
1617990473.03219,-21.74698,54.14119005203247
1617990473.04782,-13.87549,54.15682005882263
1617990473.06344,-5.507111,54.17244005203247
1617990473.07907,2.24263,54.18807005882263
1617990473.0947,8.551758,54.20370006561279
1617990473.11032,13.04546,54.21932005882263
1617990473.12595,15.7737,54.23495006561279
1617990473.14157,17.11115,54.25057005882263
1617990473.1572,17.52298,54.26620006561279
1617990473.17282,17.3821,54.28182005882263
1617990473.18845,16.96855,54.29745006561279
1617990473.20408,16.44011,54.313080072402954
1617990473.2197,15.91533,54.32870006561279
1617990473.23533,15.53091,54.344330072402954
1617990473.25095,15.40868,54.35995006561279
1617990473.26658,15.57841,54.375580072402954
1617990473.2822,15.97263,54.39120006561279
1617990473.29783,16.42143,54.406830072402954
1617990473.31346,16.75067,54.422460079193115
1617990473.32908,16.89897,54.438080072402954
1617990473.34471,16.96867,54.453710079193115
1617990473.36033,17.19994,54.469330072402954
1617990473.37596,17.81851,54.484960079193115
1617990473.39158,18.93465,54.500580072402954
1617990473.40721,20.36938,54.516210079193115
1617990473.42284,21.75256,54.531840085983276
1617990473.43846,22.61726,54.547460079193115
1617990473.45409,22.63393,54.563090085983276
1617990473.46971,21.77397,54.578710079193115
1617990473.48534,20.28152,54.594340085983276
1617990473.50096,18.5406,54.609960079193115
1617990473.51659,16.85782,54.625590085983276
1617990473.53222,15.33426,54.64121985435486
1617990473.54784,13.79811,54.656840085983276
1617990473.56347,12.05058,54.67246985435486
1617990473.57909,9.994095,54.688090085983276
1617990473.59472,7.775238,54.70371985435486
1617990473.61034,5.786194,54.719340085983276
1617990473.62597,4.397003,54.73496985435486
1617990473.6416,3.773041,54.75059986114502
1617990473.65722,3.749878,54.76621985435486
1617990473.67285,3.921951,54.78184986114502
1617990473.68847,3.796844,54.79746985435486
1617990473.7041,3.047379,54.81309986114502
1617990473.71972,1.614548,54.82871985435486
1617990473.73535,-0.304184,54.84434986114502
1617990473.75098,-2.3806,54.85997986793518
1617990473.7666,-4.323105,54.87559986114502
1617990473.78223,-5.98082,54.89122986793518
1617990473.79785,-7.404236,54.90684986114502
1617990473.81348,-8.74762,54.92247986793518
1617990473.8291,-10.18124,54.93809986114502
1617990473.84473,-11.74878,54.95372986793518
1617990473.86036,-13.3434,54.96935987472534
1617990473.87598,-14.765,54.98497986793518
1617990473.89161,-15.81194,55.00060987472534
1617990473.90723,-16.43092,55.01622986793518
1617990473.92286,-16.75903,55.03185987472534
1617990473.93848,-17.15036,55.04747986793518
1617990473.95411,-17.99934,55.06310987472534
1617990473.96974,-19.63696,55.0787398815155
1617990473.98536,-22.17152,55.09435987472534
1617990474.00099,-25.48942,55.1099898815155
1617990474.01661,-29.29948,55.12560987472534
1617990474.03224,-33.10693,55.1412398815155
1617990474.04786,-36.28773,55.15685987472534
1617990474.06349,-38.0516,55.1724898815155
1617990474.07912,-37.66126,55.188119888305664
1617990474.09474,-34.60894,55.2037398815155
1617990474.11037,-28.94599,55.219369888305664
1617990474.12599,-21.31448,55.2349898815155
1617990474.14162,-12.86012,55.250619888305664
1617990474.15724,-4.914665,55.2662398815155
1617990474.17287,1.484726,55.281869888305664
1617990474.1885,5.872604,55.297499895095825
1617990474.20412,8.433517,55.313119888305664
1617990474.21975,9.75486,55.328749895095825
1617990474.23537,10.58142,55.344369888305664
1617990474.251,11.42324,55.359999895095825
1617990474.26662,12.49512,55.375619888305664
1617990474.28225,13.70191,55.391249895095825
1617990474.29788,14.82357,55.406879901885986
1617990474.3135,15.65746,55.422499895095825
1617990474.32913,16.1231,55.438129901885986
1617990474.34475,16.24702,55.453749895095825
1617990474.36038,16.05812,55.469379901885986
1617990474.376,15.61703,55.484999895095825
1617990474.39163,14.90302,55.500629901885986
1617990474.40726,13.89259,55.51625990867615
1617990474.42288,12.59594,55.531879901885986
1617990474.43851,11.09616,55.54750990867615
1617990474.45413,9.556908,55.563129901885986
1617990474.46976,8.18425,55.57875990867615
1617990474.48538,7.125832,55.594379901885986
1617990474.50101,6.401848,55.61000990867615
1617990474.51664,5.918194,55.62563991546631
1617990474.53226,5.494972,55.64125990867615
1617990474.54789,4.970509,55.65688991546631
1617990474.56351,4.325874,55.67250990867615
1617990474.57914,3.6525,55.68813991546631
1617990474.59476,3.168861,55.70375990867615
1617990474.61039,3.027889,55.71938991546631
1617990474.62602,3.294655,55.73501992225647
1617990474.64164,3.8778,55.75063991546631
1617990474.65727,4.592896,55.76626992225647
1617990474.67289,5.232372,55.78188991546631
1617990474.68852,5.630398,55.79751992225647
1617990474.70414,5.709717,55.81313991546631
1617990474.71977,5.421169,55.82876992225647
1617990474.7354,4.806213,55.84439992904663
1617990474.75102,3.886871,55.86001992225647
1617990474.76665,2.847658,55.87564992904663
1617990474.78227,1.874535,55.89126992225647
1617990474.7979,1.146683,55.90689992904663
1617990474.81352,0.7010651,55.92251992225647
1617990474.82915,0.3883686,55.93814992904663
1617990474.84478,-0.01337242,55.95377993583679
1617990474.8604,-0.7518826,55.96939992904663
1617990474.87603,-1.844151,55.98502993583679
1617990474.89165,-3.115053,56.00064992904663
1617990474.90728,-4.215406,56.01627993583679
1617990474.92291,-4.933865,56.03190994262695
1617990474.93853,-5.219224,56.04752993583679
1617990474.95416,-5.281852,56.06315994262695
1617990474.96978,-5.442588,56.07877993583679
1617990474.98541,-5.966123,56.09440994262695
1617990475.00103,-6.997703,56.11002993583679
1617990475.01666,-8.500362,56.12565994262695
1617990475.03229,-10.35658,56.141289949417114
1617990475.04791,-12.30653,56.15690994262695
1617990475.06354,-13.99208,56.172539949417114
1617990475.07916,-14.91462,56.18815994262695
1617990475.09479,-14.55618,56.203789949417114
1617990475.11041,-12.54965,56.21940994262695
1617990475.12604,-8.879919,56.235039949417114
1617990475.14167,-3.978298,56.250669956207275
1617990475.15729,1.427309,56.266289949417114
1617990475.17292,6.477348,56.281919956207275
1617990475.18854,10.50384,56.297539949417114
1617990475.20417,13.14737,56.313169956207275
1617990475.21979,14.35543,56.328789949417114
1617990475.23542,14.26426,56.344419956207275
1617990475.25105,13.06636,56.36004996299744
1617990475.26667,11.06176,56.375669956207275
1617990475.2823,8.576859,56.39129996299744
1617990475.29792,6.015259,56.406919956207275
1617990475.31355,3.727249,56.42254996299744
1617990475.32917,1.901321,56.438169956207275
1617990475.3448,0.5276871,56.45379996299744
1617990475.36043,-0.6072578,56.4694299697876
1617990475.37605,-1.795536,56.48504996299744
1617990475.39168,-3.237556,56.5006799697876
1617990475.4073,-4.875443,56.51629996299744
1617990475.42293,-6.480286,56.5319299697876
1617990475.43855,-7.728859,56.54754996299744
1617990475.45418,-8.376923,56.5631799697876
1617990475.46981,-8.391205,56.57880997657776
1617990475.48543,-7.986397,56.5944299697876
1617990475.50106,-7.54805,56.61005997657776
1617990475.51668,-7.443626,56.6256799697876
1617990475.53231,-7.915672,56.64130997657776
1617990475.54793,-8.968246,56.6569299697876
1617990475.56356,-10.38647,56.67255997657776
1617990475.57919,-11.81073,56.68818998336792
1617990475.59481,-12.93526,56.70380997657776
1617990475.61044,-13.61626,56.71943998336792
1617990475.62606,-13.90244,56.73505997657776
1617990475.64169,-14.06077,56.75068998336792
1617990475.65731,-14.32462,56.76630997657776
1617990475.67294,-14.86223,56.78193998336792
1617990475.68857,-15.64069,56.79756999015808
1617990475.70419,-16.5405,56.81318998336792
1617990475.71982,-17.33691,56.82881999015808
1617990475.73544,-17.91747,56.84443998336792
1617990475.75107,-18.32188,56.86006999015808
1617990475.76669,-18.66204,56.87568998336792
1617990475.78232,-19.11172,56.89131999015808
1617990475.79795,-19.75134,56.90694999694824
1617990475.81357,-20.57292,56.92256999015808
1617990475.8292,-21.55582,56.93819999694824
1617990475.84482,-22.72791,56.95381999015808
1617990475.86045,-24.10509,56.96944999694824
1617990475.87607,-25.58592,56.98506999015808
1617990475.8917,-26.84824,57.00069999694824
1617990475.90733,-27.22488,57.0163300037384
1617990475.92295,-25.99177,57.03194999694824
1617990475.93858,-22.64159,57.0475800037384
1617990475.9542,-17.19045,57.06319999694824
1617990475.96983,-10.25982,57.0788300037384
1617990475.98545,-2.920898,57.09444999694824
1617990476.00108,3.732315,57.1100800037384
1617990476.01671,8.980804,57.125710010528564
1617990476.03233,12.63348,57.1413300037384
1617990476.04796,14.94775,57.156960010528564
1617990476.06358,16.31755,57.1725800037384
1617990476.07921,16.99374,57.188210010528564
1617990476.09483,17.00996,57.2038300037384
1617990476.11046,16.31128,57.219460010528564
1617990476.12609,14.9617,57.235090017318726
1617990476.14171,13.27573,57.250710010528564
1617990476.15734,11.68851,57.266340017318726
1617990476.17296,10.52061,57.281960010528564
1617990476.18859,9.836761,57.297590017318726
1617990476.20421,9.4198,57.313210010528564
1617990476.21984,8.980896,57.328840017318726
1617990476.23547,8.407944,57.34447002410889
1617990476.25109,7.854935,57.360090017318726
1617990476.26672,7.624634,57.37572002410889
1617990476.28234,7.98317,57.391340017318726
1617990476.29797,8.901016,57.40697002410889
1617990476.31359,10.06328,57.422590017318726
1617990476.32922,10.99277,57.43822002410889
1617990476.34485,11.2916,57.45385003089905
1617990476.36047,10.80574,57.46947002410889
1617990476.3761,9.714203,57.48510003089905
1617990476.39172,8.289856,57.50072002410889
1617990476.40735,6.842575,57.51635003089905
1617990476.42297,5.513275,57.53197002410889
1617990476.4386,4.299362,57.54760003089905
1617990476.45423,3.086807,57.56323003768921
1617990476.46985,1.78833,57.57885003089905
1617990476.48548,0.3370667,57.59448003768921
1617990476.5011,-1.300385,57.61010003089905
1617990476.51673,-3.084351,57.62573003768921
1617990476.53235,-4.989731,57.64135003089905
1617990476.54798,-6.939255,57.65698003768921
1617990476.56361,-8.853058,57.67261004447937
1617990476.57923,-10.66397,57.68823003768921
1617990476.59486,-12.35429,57.70386004447937
1617990476.61048,-13.96567,57.71948003768921
1617990476.62611,-15.61678,57.73511004447937
1617990476.64173,-17.4538,57.75073003768921
1617990476.65736,-19.59804,57.76636004447937
1617990476.67299,-22.0854,57.78199005126953
1617990476.68861,-24.77937,57.79761004447937
1617990476.70424,-27.32187,57.81324005126953
1617990476.71986,-29.15152,57.82886004447937
1617990476.73549,-29.62292,57.84449005126953
1617990476.75111,-28.20692,57.86011004447937
1617990476.76674,-24.70442,57.87574005126953
1617990476.78237,-19.41615,57.89137005805969
1617990476.79799,-13.05838,57.90699005126953
1617990476.81362,-6.591446,57.92262005805969
1617990476.82924,-0.8556061,57.93824005126953
1617990476.84487,3.648758,57.95387005805969
1617990476.86049,6.824326,57.96949005126953
1617990476.87612,8.907059,57.98512005805969
1617990476.89175,10.2285,58.00075006484985
1617990476.90737,11.10449,58.01637005805969
1617990476.923,11.6823,58.03200006484985
1617990476.93862,12.05069,58.04762005805969
1617990476.95425,12.23401,58.06325006484985
1617990476.96987,12.24399,58.07887005805969
1617990476.9855,12.06685,58.09450006484985
1617990477.00113,11.68912,58.110130071640015
1617990477.01675,11.12216,58.12575006484985
1617990477.03238,10.39493,58.141380071640015
1617990477.048,9.603104,58.15700006484985
1617990477.06363,8.806229,58.172630071640015
1617990477.07925,8.069016,58.18825006484985
1617990477.09488,7.460754,58.203880071640015
1617990477.11051,7.043625,58.219510078430176
1617990477.12613,6.920105,58.235130071640015
1617990477.14176,7.129593,58.250760078430176
1617990477.15738,7.617325,58.266380071640015
1617990477.17301,8.148361,58.282010078430176
1617990477.18864,8.401978,58.29764008522034
1617990477.20426,8.090195,58.313260078430176
1617990477.21989,7.131073,58.32889008522034
1617990477.23551,5.711014,58.344510078430176
1617990477.25114,4.17247,58.36014008522034
1617990477.26676,2.901901,58.375760078430176
1617990477.28239,2.094452,58.39139008522034
1617990477.29802,1.708328,58.40701985359192
1617990477.31364,1.437561,58.42264008522034
1617990477.32927,0.9049377,58.43826985359192
1617990477.34489,-0.2314758,58.45389008522034
1617990477.36052,-2.067795,58.46951985359192
1617990477.37614,-4.495316,58.48514008522034
1617990477.39177,-7.207657,58.50076985359192
1617990477.4074,-9.848679,58.51639986038208
1617990477.42302,-12.19104,58.53201985359192
1617990477.43865,-14.18863,58.54764986038208
1617990477.45427,-15.98822,58.56326985359192
1617990477.4699,-17.74449,58.57889986038208
1617990477.48552,-19.62805,58.59451985359192
1617990477.50115,-21.66144,58.61014986038208
1617990477.51678,-23.80872,58.62577986717224
1617990477.5324,-26.02519,58.64139986038208
1617990477.54803,-28.29466,58.65702986717224
1617990477.56365,-30.58296,58.67264986038208
1617990477.57928,-32.64655,58.68827986717224
1617990477.5949,-34.04268,58.70389986038208
1617990477.61053,-34.12689,58.71952986717224
1617990477.62616,-32.38135,58.7351598739624
1617990477.64178,-28.63158,58.75077986717224
1617990477.65741,-23.18672,58.7664098739624
1617990477.67303,-16.78384,58.78202986717224
1617990477.68866,-10.35609,58.7976598739624
1617990477.70428,-4.718536,58.81327986717224
1617990477.71991,-0.320343,58.8289098739624
1617990477.73554,2.762268,58.84453988075256
1617990477.75116,4.760284,58.8601598739624
1617990477.76679,5.975464,58.87578988075256
1617990477.78241,6.667236,58.8914098739624
1617990477.79804,7.022751,58.90703988075256
1617990477.81366,7.140945,58.9226598739624
1617990477.82929,7.200668,58.93828988075256
1617990477.84492,7.357651,58.953919887542725
1617990477.86054,7.818909,58.96953988075256
1617990477.87617,8.671936,58.985169887542725
1617990477.89179,9.86087,59.00078988075256
1617990477.90742,11.13486,59.016419887542725
1617990477.92304,12.20622,59.03203988075256
1617990477.93867,12.85922,59.047669887542725
1617990477.9543,13.10411,59.063299894332886
1617990477.96992,13.22676,59.078919887542725
1617990477.98555,13.62199,59.094549894332886
1617990478.00117,14.61234,59.110169887542725
1617990478.0168,16.2375,59.125799894332886
1617990478.03242,18.24191,59.141419887542725
1617990478.04805,20.1633,59.157049894332886
1617990478.06368,21.5546,59.17267990112305
1617990478.0793,22.2067,59.188299894332886
1617990478.09493,22.16493,59.20392990112305
1617990478.11055,21.65111,59.219549894332886
1617990478.12618,20.88939,59.23517990112305
1617990478.1418,19.95747,59.250799894332886
1617990478.15743,18.77446,59.26642990112305
1617990478.17306,17.17946,59.28205990791321
1617990478.18868,15.05687,59.29767990112305
1617990478.20431,12.41495,59.31330990791321
1617990478.21993,9.470596,59.32892990112305
1617990478.23556,6.510529,59.34455990791321
1617990478.25118,3.818817,59.36017990112305
1617990478.26681,1.557297,59.37580990791321
1617990478.28244,-0.327652,59.39143991470337
1617990478.29806,-2.03746,59.40705990791321
1617990478.31369,-3.899536,59.42268991470337
1617990478.32931,-6.144394,59.43830990791321
1617990478.34494,-8.81279,59.45393991470337
1617990478.36056,-11.70219,59.46955990791321
1617990478.37619,-14.4702,59.48518991470337
1617990478.39182,-16.77934,59.50081992149353
1617990478.40744,-18.54689,59.51643991470337
1617990478.42307,-19.97211,59.53206992149353
1617990478.43869,-21.50888,59.54768991470337
1617990478.45432,-23.65758,59.56331992149353
1617990478.46994,-26.76476,59.57893991470337
1617990478.48557,-30.84831,59.59456992149353
1617990478.5012,-35.5844,59.61019992828369
1617990478.51682,-40.42403,59.62581992149353
1617990478.53245,-44.69667,59.64144992828369
1617990478.54807,-47.78252,59.65706992149353
1617990478.5637,-49.09781,59.67269992828369
1617990478.57932,-48.28767,59.68831992149353
1617990478.59495,-45.19514,59.70394992828369
1617990478.61058,-40.00488,59.71957993507385
1617990478.6262,-33.2309,59.73519992828369
1617990478.64183,-25.57187,59.75082993507385
1617990478.65745,-17.82796,59.76644992828369
1617990478.67308,-10.68564,59.78207993507385
1617990478.6887,-4.65773,59.79769992828369
1617990478.70433,-0.04493713,59.81332993507385
1617990478.71996,3.071472,59.828959941864014
1617990478.73558,4.798782,59.84457993507385
1617990478.75121,5.407669,59.860209941864014
1617990478.76683,5.242905,59.87582993507385
1617990478.78246,4.669785,59.891459941864014
1617990478.79808,4.01561,59.90707993507385
1617990478.81371,3.520782,59.922709941864014
1617990478.82934,3.266602,59.938339948654175
1617990478.84496,3.276627,59.953959941864014
1617990478.86059,3.506607,59.969589948654175
1617990478.87621,3.910385,59.985209941864014
1617990478.89184,4.513321,60.000839948654175
1617990478.90746,5.334122,60.016459941864014
1617990478.92309,6.399078,60.032089948654175
1617990478.93872,7.710251,60.047719955444336
1617990478.95434,9.244965,60.063339948654175
1617990478.96997,10.88509,60.078969955444336
1617990478.98559,12.49479,60.094589948654175
1617990479.00122,13.871,60.110219955444336
1617990479.01684,14.81845,60.125839948654175
1617990479.03247,15.24667,60.141469955444336
1617990479.0481,15.05181,60.1570999622345
1617990479.06372,14.2051,60.172719955444336
1617990479.07935,12.68631,60.1883499622345
1617990479.09497,10.52163,60.203969955444336
1617990479.1106,7.789368,60.2195999622345
1617990479.12622,4.691032,60.235219955444336
1617990479.14185,1.561737,60.2508499622345
1617990479.15748,-1.270531,60.26647996902466
1617990479.1731,-3.541924,60.2820999622345
1617990479.18873,-5.23008,60.29772996902466
1617990479.20435,-6.513046,60.3133499622345
1617990479.21998,-7.731415,60.32897996902466
1617990479.2356,-9.246582,60.3445999622345
1617990479.25123,-11.19619,60.36022996902466
1617990479.26686,-13.49754,60.37585997581482
1617990479.28248,-15.84463,60.39147996902466
1617990479.29811,-17.92497,60.40710997581482
1617990479.31373,-19.55051,60.42272996902466
1617990479.32936,-20.80382,60.43835997581482
1617990479.34499,-21.95985,60.45398998260498
1617990479.36061,-23.38414,60.46960997581482
1617990479.37624,-25.46839,60.48523998260498
1617990479.39186,-28.40714,60.50085997581482
1617990479.40749,-32.22378,60.51648998260498
1617990479.42311,-36.66628,60.53210997581482
1617990479.43874,-41.18154,60.54773998260498
1617990479.45437,-44.90493,60.56336998939514
1617990479.46999,-46.77981,60.57898998260498
1617990479.48562,-45.81758,60.59461998939514
1617990479.50124,-41.40082,60.61023998260498
1617990479.51687,-33.69835,60.62586998939514
1617990479.53249,-23.60466,60.64148998260498
1617990479.54812,-12.64933,60.65711998939514
1617990479.56375,-2.411106,60.6727499961853
1617990479.57937,5.89959,60.68836998939514
1617990479.595,11.83314,60.7039999961853
1617990479.61062,15.62963,60.71961998939514
1617990479.62625,17.89066,60.7352499961853
1617990479.64187,19.31245,60.75086998939514
1617990479.6575,20.34085,60.7664999961853
1617990479.67313,21.16702,60.782130002975464
1617990479.68875,21.81771,60.7977499961853
1617990479.70438,22.33863,60.813380002975464
1617990479.72,22.84221,60.8289999961853
1617990479.73563,23.49886,60.844630002975464
1617990479.75125,24.41375,60.8602499961853
1617990479.76688,25.56357,60.875880002975464
1617990479.78251,26.83289,60.891510009765625
1617990479.79813,28.08974,60.907130002975464
1617990479.81376,29.25776,60.922760009765625
1617990479.82938,30.34309,60.938380002975464
1617990479.84501,31.38934,60.954010009765625
1617990479.86063,32.44757,60.969630002975464
1617990479.87626,33.47652,60.985260009765625
1617990479.89189,34.37534,61.000890016555786
1617990479.90751,34.97546,61.016510009765625
1617990479.92314,35.11411,61.032140016555786
1617990479.93876,34.64278,61.047760009765625
1617990479.95439,33.52037,61.063390016555786
1617990479.97001,31.85398,61.079010009765625
1617990479.98564,29.83739,61.094640016555786
1617990480.00127,27.73181,61.11027002334595
1617990480.01689,25.73539,61.125890016555786
1617990480.03252,23.94475,61.14152002334595
1617990480.04814,22.29512,61.157140016555786
1617990480.06377,20.70463,61.17277002334595
1617990480.07939,19.07015,61.188390016555786
1617990480.09502,17.37869,61.20402002334595
1617990480.11065,15.70409,61.21965003013611
1617990480.12627,14.11177,61.23527002334595
1617990480.1419,12.62166,61.25090003013611
1617990480.15752,11.13586,61.26652002334595
1617990480.17315,9.523994,61.28215003013611
1617990480.18877,7.715614,61.29777002334595
1617990480.2044,5.803471,61.31340003013611
1617990480.22003,4.031906,61.32903003692627
1617990480.23565,2.657696,61.34465003013611
1617990480.25128,1.777744,61.36028003692627
1617990480.2669,1.235394,61.37590003013611
1617990480.28253,0.6322632,61.39153003692627
1617990480.29815,-0.492897,61.40715003013611
1617990480.31378,-2.471272,61.42278003692627
1617990480.32941,-5.375851,61.43841004371643
1617990480.34503,-8.964149,61.45403003692627
1617990480.36066,-12.83566,61.46966004371643
1617990480.37628,-16.56678,61.48528003692627
1617990480.39191,-19.8865,61.50091004371643
1617990480.40753,-22.71523,61.51653003692627
1617990480.42316,-25.14327,61.53216004371643
1617990480.43879,-27.36385,61.54779005050659
1617990480.45441,-29.67591,61.56341004371643
1617990480.47004,-32.44421,61.57904005050659
1617990480.48566,-36.00748,61.59466004371643
1617990480.50129,-40.54961,61.61029005050659
1617990480.51691,-45.87453,61.62591004371643
1617990480.53254,-51.29636,61.64154005050659
1617990480.54817,-55.66621,61.65717005729675
1617990480.56379,-57.73878,61.67279005050659
1617990480.57942,-56.48429,61.68842005729675
1617990480.59504,-51.56372,61.70404005050659
1617990480.61067,-43.37213,61.71967005729675
1617990480.62629,-32.97542,61.73529005050659
1617990480.64192,-21.70371,61.75092005729675
1617990480.65755,-10.78676,61.766550064086914
1617990480.67317,-1.087059,61.78217005729675
1617990480.6888,6.925117,61.797800064086914
1617990480.70442,13.01516,61.81342005729675
1617990480.72005,17.20461,61.829050064086914
1617990480.73567,19.64334,61.84467005729675
1617990480.7513,20.66777,61.860300064086914
1617990480.76693,20.77336,61.875930070877075
1617990480.78255,20.58078,61.891550064086914
1617990480.79818,20.62981,61.907180070877075
1617990480.8138,21.28383,61.922800064086914
1617990480.82943,22.55052,61.938430070877075
1617990480.84505,24.17799,61.954050064086914
1617990480.86068,25.7934,61.969680070877075
1617990480.87631,27.05812,61.985310077667236
1617990480.89193,27.8185,62.000930070877075
1617990480.90756,28.13226,62.016560077667236
1617990480.92318,28.19304,62.032180070877075
1617990480.93881,28.27397,62.047810077667236
1617990480.95443,28.55496,62.063430070877075
1617990480.97006,29.09048,62.079060077667236
1617990480.98569,29.83475,62.0946900844574
1617990481.00131,30.69555,62.110310077667236
1617990481.01694,31.55812,62.1259400844574
1617990481.03256,32.29784,62.141560077667236
1617990481.04819,32.8148,62.1571900844574
1617990481.06381,32.99975,62.172810077667236
1617990481.07944,32.78772,62.1884400844574
1617990481.09507,32.1687,62.20406985282898
1617990481.11069,31.17485,62.2196900844574
1617990481.12632,29.86132,62.23531985282898
1617990481.14194,28.24999,62.2509400844574
1617990481.15757,26.34476,62.26656985282898
1617990481.17319,24.18315,62.2821900844574
1617990481.18882,21.86086,62.29781985282898
1617990481.20445,19.56821,62.31344985961914
1617990481.22007,17.51949,62.32906985282898
1617990481.2357,15.8746,62.34469985961914
1617990481.25132,14.64018,62.36031985282898
1617990481.26695,13.6519,62.37594985961914
1617990481.28257,12.72005,62.39156985282898
1617990481.2982,11.66914,62.40719985961914
1617990481.31383,10.40323,62.4228298664093
1617990481.32945,8.889847,62.43844985961914
1617990481.34508,7.126221,62.4540798664093
1617990481.3607,5.129684,62.46969985961914
1617990481.37633,2.904434,62.4853298664093
1617990481.39195,0.4583282,62.50094985961914
1617990481.40758,-2.242867,62.5165798664093
1617990481.42321,-5.254089,62.53220987319946
1617990481.43883,-8.604553,62.5478298664093
