,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
35,14.07178,0.0,62.18422075398367,0,0.40091134991283606,0.4009259746530724,0.0015742785650191752,0.3993130969294974,1,0,0,0,0,1476,znechuceni
36,10.18536,0.0,64.67808181577726,0,0.4009143907162341,0.4009370608244571,0.0016000609702481348,0.39929808344138534,0,0,0,0,0,1477,znechuceni
37,5.96991,0.0,67.43186571901309,0,0.4009459557857752,0.40097495443960585,0.0016527065547049871,0.3992830129487495,0,0,0,0,0,1478,znechuceni
38,-0.1351318,0.0,70.45871559633028,0,0.4010087450348162,0.40103982809499067,0.0017323878447442207,0.399267885520569,0,0,0,0,0,1479,znechuceni
39,-8.209595,0.0,73.77007189166729,0,0.40110293974728684,0.40113108702858863,0.001838510007257708,0.399252701226813,0,0,0,0,0,1480,znechuceni
40,-16.73474,0.0,77.37405819770983,0,0.4012248173315045,0.4012473630941732,0.001969704823920179,0.3992374601384872,0,0,0,0,0,1481,znechuceni
41,-23.07086,0.0,81.27328140873688,0,0.40137031937852985,0.40138653877733543,0.002123854707149289,0.3992221623276953,0,0,0,0,0,1482,znechuceni
42,-24.18774,0.0,85.46191306756172,0,0.4015353874794233,0.4015458006058892,0.002298146110435246,0.3992068078677144,0,0,0,0,0,1483,znechuceni
43,-17.74048,0.0,89.92194275802254,0,0.4017159632252453,0.4017217197778777,0.0024891501562588052,0.3991913968330842,0,0,0,0,0,1484,znechuceni
44,-2.714783,0.0,94.61856889414548,0,0.40190798820705637,0.4019103565346613,0.0026929270090784592,0.39917592929970724,0,0,0,0,0,1485,znechuceni
45,20.03986,0.0,99.49484868491761,0,0.40210740401591705,0.4021073838157336,0.002905149530037262,0.3991604053449589,0,0,0,0,0,1486,znechuceni
46,48.30762,0.0,104.466002200557,0,0.4023101522428879,0.4023082250494738,0.003121241067597605,0.3991448250478045,0,0,0,0,0,1487,znechuceni
47,78.88965,20.561842590278918,109.41417825393208,0,0.40251217447902926,0.4025082005211515,0.0033365218254246946,0.3991291884889217,0,0,0,0,0,1488,znechuceni
48,108.4662,53.90550916761334,114.18502202643171,0,0.4027094123154019,0.40270267656297315,0.003546358052308474,0.39911349575082444,0,0,0,0,0,1489,znechuceni
49,134.2818,84.1138988754813,118.5879252603261,0,0.4028978073430661,0.40288721178558595,0.003746308273543904,0.39909774691798705,0,0,0,0,0,1490,znechuceni
50,154.5072,109.1488947042217,122.40214203748566,0,0.4030733011530823,0.403057694693466,0.003932260906198834,0.39908194207696496,0,0,0,0,0,1491,znechuceni
51,168.2045,127.68541229541773,125.39063633812908,0,0.4032318353365113,0.4032104673036998,0.004100557877780452,0.39906608131650967,0,0,0,0,0,1492,znechuceni
52,174.9706,138.93659345018173,127.32220573932358,0,0.4033693514844133,0.40334242985039026,0.004248099330534108,0.39905016472767596,0,0,0,0,0,1493,znechuceni
53,174.562,142.44402541692406,128.0,1,0.403481791187849,0.4034511223516812,0.00437242518837149,0.39903419240391896,0,0,0,0,0,1494,znechuceni
54,166.557,137.99213204613312,127.96085283342622,0,0.4035651150988995,0.40353477978548946,0.0044717703325173825,0.39901816444117916,0,0,0,0,0,1495,znechuceni
55,150.6987,125.70983289273478,127.84610681390744,0,0.40361735984422825,0.4035923588760571,0.004545091387990423,0.39900208093795425,0,0,0,0,0,1496,znechuceni
56,127.2448,106.29268649302362,127.65998494759188,0,0.4036404755604153,0.4036235359920982,0.004592064621692561,0.39898594199535686,0,0,0,0,0,1497,znechuceni
57,97.39594,81.1866415824021,127.40691223864775,0,0.40363684593401417,0.40362867728192037,0.004613056077487736,0.39896974771715715,0,1,0,0,0,1498,znechuceni
58,63.45587,52.57290808860058,127.09146963978816,0,0.40360885465157814,0.40360878374637044,0.00460906664912058,0.39895349820981035,0,0,0,0,0,1499,znechuceni
59,28.4928,23.086561049601396,126.71834990485112,0,0.40355888539966067,0.40356541529025713,0.004581656131626422,0.3989371935824695,0,0,0,0,0,1500,znechuceni
60,-4.330139,0.0,126.29231592950151,0,0.403489321864815,0.4035005987547723,0.00453285125375454,0.3989208339469837,0,0,0,0,0,1501,znechuceni
61,-32.64679,0.0,125.81816205096165,0,0.40340254773359463,0.40341672545160046,0.004465043212092943,0.39890441941788307,0,0,0,0,0,1502,znechuceni
62,-55.27203,0.0,125.30067866357842,0,0.40330094669255284,0.4033164438030236,0.004380880311200597,0.3988879501123513,0,0,0,0,0,1503,znechuceni
63,-72.20593,0.0,124.7446203977826,0,0.4031869024282431,0.4032025524035384,0.004283161025263656,0.3988714261501871,0,0,0,0,0,1504,znechuceni
