timestamp,value,norm_ts
1619375927.04671,89.2562,23.25341010093689
1619375927.06234,76.15219,23.26904010772705
1619375927.07796,62.1971,23.28466010093689
1619375927.09359,49.03444,23.30029010772705
1619375927.10921,37.7926,23.31591010093689
1619375927.12484,28.7926,23.33154010772705
1619375927.14047,21.68405,23.347170114517212
1619375927.15609,15.85745,23.36279010772705
1619375927.17172,10.94234,23.378420114517212
1619375927.18734,7.093124,23.39404010772705
1619375927.20297,4.935944,23.409670114517212
1619375927.2186,5.164642,23.425300121307373
1619375927.23422,7.982346,23.440920114517212
1619375927.24985,12.71684,23.456550121307373
1619375927.26547,17.88618,23.472170114517212
1619375927.2811,21.62733,23.487800121307373
1619375927.29672,22.3922,23.503420114517212
1619375927.31235,19.52756,23.519050121307373
1619375927.32798,13.4705,23.534680128097534
1619375927.3436,5.571136,23.550300121307373
1619375927.35923,-2.525238,23.565930128097534
1619375927.37485,-9.534683,23.581550121307373
1619375927.39048,-14.97296,23.597180128097534
1619375927.4061,-19.27026,23.612800121307373
1619375927.42173,-23.42809,23.628430128097534
1619375927.43736,-28.58275,23.644060134887695
1619375927.45298,-35.64993,23.659680128097534
1619375927.46861,-45.03986,23.675310134887695
1619375927.48423,-56.43353,23.690930128097534
1619375927.49986,-68.60516,23.706560134887695
1619375927.51548,-79.25848,23.722180128097534
1619375927.53111,-85.25818,23.737810134887695
1619375927.54674,-83.4697,23.753440141677856
1619375927.56236,-71.84991,23.769060134887695
1619375927.57799,-50.5676,23.784690141677856
1619375927.59361,-22.42163,23.800310134887695
1619375927.60924,7.858643,23.815940141677856
1619375927.62486,35.07065,23.831560134887695
1619375927.64049,55.21411,23.847190141677856
1619375927.65612,66.58963,23.862820148468018
1619375927.67174,69.80969,23.878440141677856
1619375927.68737,66.90759,23.894070148468018
1619375927.70299,60.14191,23.909690141677856
1619375927.71862,51.237,23.925320148468018
1619375927.73424,41.12875,23.940940141677856
1619375927.74987,30.36304,23.956570148468018
1619375927.7655,19.51303,23.97220015525818
1619375927.78112,9.314514,23.987820148468018
1619375927.79675,0.5126038,24.00345015525818
1619375927.81237,-6.512695,24.019070148468018
1619375927.828,-11.7973,24.03470015525818
1619375927.84362,-15.72226,24.050320148468018
1619375927.85925,-18.70987,24.06595015525818
1619375927.87488,-20.98767,24.08158016204834
1619375927.8905,-22.45947,24.09720015525818
1619375927.90613,-22.90582,24.11283016204834
1619375927.92175,-22.25287,24.12845015525818
1619375927.93738,-20.74069,24.14408016204834
1619375927.953,-19.01498,24.15970015525818
1619375927.96863,-17.88214,24.17533016204834
1619375927.98426,-17.96167,24.1909601688385
1619375927.99988,-19.46835,24.20658016204834
1619375928.01551,-22.16721,24.2222101688385
1619375928.03113,-25.46713,24.23783016204834
1619375928.04676,-28.77997,24.2534601688385
1619375928.06238,-31.81473,24.26908016204834
1619375928.07801,-34.8064,24.2847101688385
1619375928.09364,-38.51077,24.300340175628662
1619375928.10926,-43.93918,24.3159601688385
1619375928.12489,-51.92239,24.331590175628662
1619375928.14051,-62.4101,24.3472101688385
1619375928.15614,-74.01605,24.362840175628662
1619375928.17176,-83.85901,24.3784601688385
1619375928.18739,-88.10324,24.394090175628662
1619375928.20302,-83.17163,24.409720182418823
1619375928.21864,-67.11636,24.425340175628662
1619375928.23427,-40.6203,24.440970182418823
1619375928.24989,-7.256409,24.456590175628662
1619375928.26552,27.55939,24.472220182418823
1619375928.28114,58.26468,24.487840175628662
1619375928.29677,80.80426,24.503470182418823
1619375928.3124,93.61615,24.519100189208984
1619375928.32802,97.53601,24.534720182418823
1619375928.34365,94.85474,24.550350189208984
1619375928.35927,88.12762,24.565970182418823
1619375928.3749,79.36923,24.581600189208984
1619375928.39052,69.71225,24.597220182418823
1619375928.40615,59.77429,24.612850189208984
1619375928.42178,49.98593,24.628480195999146
1619375928.4374,40.85266,24.644100189208984
1619375928.45303,32.89117,24.659730195999146
1619375928.46865,26.37158,24.675350189208984
1619375928.48428,21.22589,24.690980195999146
1619375928.4999,17.13071,24.706600189208984
1619375928.51553,13.74719,24.722230195999146
1619375928.53116,10.95474,24.737860202789307
1619375928.54678,8.979584,24.753480195999146
1619375928.56241,8.192078,24.769110202789307
1619375928.57803,8.702545,24.784730195999146
1619375928.59366,10.14471,24.800360202789307
1619375928.60928,11.62946,24.815980195999146
1619375928.62491,11.9639,24.831610202789307
1619375928.64054,10.19229,24.84723997116089
1619375928.65616,6.041931,24.862860202789307
1619375928.67179,-0.01324463,24.87848997116089
1619375928.68741,-6.90506,24.894110202789307
1619375928.70304,-13.52994,24.90973997116089
1619375928.71866,-19.23544,24.925360202789307
1619375928.73429,-23.96439,24.94098997116089
1619375928.74992,-28.26248,24.95661997795105
1619375928.76554,-33.02011,24.97223997116089
1619375928.78117,-39.12048,24.98786997795105
1619375928.79679,-47.06131,25.00348997116089
1619375928.81242,-56.47009,25.01911997795105
1619375928.82804,-65.8306,25.03473997116089
1619375928.84367,-72.45798,25.05036997795105
1619375928.8593,-73.16589,25.06599998474121
1619375928.87492,-65.2182,25.08161997795105
1619375928.89055,-47.63141,25.09724998474121
1619375928.90617,-21.8364,25.11286997795105
1619375928.9218,8.44104,25.12849998474121
1619375928.93742,38.28085,25.14411997795105
1619375928.95305,63.11636,25.15974998474121
1619375928.96868,80.00256,25.175379991531372
1619375928.9843,88.17438,25.19099998474121
1619375928.99993,88.62488,25.206629991531372
1619375929.01555,83.3562,25.22224998474121
1619375929.03118,74.48087,25.237879991531372
1619375929.0468,63.81531,25.25349998474121
1619375929.06243,52.76904,25.269129991531372
1619375929.07806,42.3996,25.284759998321533
1619375929.09368,33.40695,25.300379991531372
1619375929.10931,26.10175,25.316009998321533
1619375929.12493,20.43161,25.331629991531372
1619375929.14056,16.00543,25.347259998321533
1619375929.15618,12.38977,25.362879991531372
1619375929.17181,9.230408,25.378509998321533
1619375929.18744,6.466919,25.394140005111694
1619375929.20306,4.289581,25.409759998321533
1619375929.21869,3.000793,25.425390005111694
1619375929.23431,2.789337,25.441009998321533
1619375929.24994,3.528198,25.456640005111694
1619375929.26556,4.717133,25.472259998321533
1619375929.28119,5.550903,25.487890005111694
1619375929.29682,5.146606,25.503520011901855
1619375929.31244,2.847229,25.519140005111694
1619375929.32807,-1.419067,25.534770011901855
1619375929.34369,-7.127014,25.550390005111694
1619375929.35932,-13.33029,25.566020011901855
1619375929.37494,-19.07947,25.581640005111694
1619375929.39057,-23.89648,25.597270011901855
1619375929.4062,-27.99384,25.612900018692017
1619375929.42182,-32.22946,25.628520011901855
1619375929.43745,-37.68408,25.644150018692017
1619375929.45307,-45.04297,25.659770011901855
1619375929.4687,-53.99878,25.675400018692017
1619375929.48432,-62.95059,25.691020011901855
1619375929.49995,-69.22934,25.706650018692017
1619375929.51558,-69.71597,25.722280025482178
1619375929.5312,-61.94989,25.737900018692017
1619375929.54683,-45.1015,25.753530025482178
1619375929.56245,-20.50671,25.769150018692017
1619375929.57808,8.587982,25.784780025482178
1619375929.5937,37.89267,25.800400018692017
1619375929.60933,63.29437,25.816030025482178
1619375929.62496,81.89346,25.83166003227234
1619375929.64058,92.52408,25.847280025482178
1619375929.65621,95.55167,25.86291003227234
1619375929.67183,92.33868,25.878530025482178
1619375929.68746,84.56091,25.89416003227234
1619375929.70308,73.83087,25.909780025482178
1619375929.71871,61.60461,25.92541003227234
1619375929.73434,49.29138,25.9410400390625
1619375929.74996,38.25903,25.95666003227234
1619375929.76559,29.69183,25.9722900390625
1619375929.78121,24.30615,25.98791003227234
1619375929.79684,22.08038,26.0035400390625
1619375929.81247,22.26129,26.01917004585266
1619375929.82809,23.78302,26.0347900390625
1619375929.84372,25.74915,26.05042004585266
1619375929.85934,27.8537,26.0660400390625
1619375929.87497,30.34058,26.08167004585266
1619375929.89059,33.71326,26.0972900390625
1619375929.90622,38.27747,26.11292004585266
1619375929.92185,43.69775,26.128550052642822
1619375929.93747,49.12292,26.14417004585266
1619375929.9531,53.44421,26.159800052642822
1619375929.96872,55.85413,26.17542004585266
1619375929.98435,56.20923,26.191050052642822
1619375929.99997,55.08191,26.20667004585266
1619375930.0156,53.46338,26.222300052642822
1619375930.03123,52.37775,26.237930059432983
1619375930.04685,52.48834,26.253550052642822
1619375930.06248,53.79614,26.269180059432983
1619375930.0781,55.7196,26.284800052642822
1619375930.09373,57.28033,26.300430059432983
1619375930.10935,57.59131,26.316050052642822
1619375930.12498,56.38,26.331680059432983
1619375930.14061,54.41162,26.347310066223145
1619375930.15623,53.62195,26.362930059432983
1619375930.17186,56.77771,26.378560066223145
1619375930.18748,66.67609,26.394180059432983
1619375930.20311,85.10773,26.409810066223145
1619375930.21873,112.0587,26.425430059432983
1619375930.23436,145.3066,26.441060066223145
1619375930.24999,180.7984,26.456690073013306
1619375930.26561,213.5063,26.472310066223145
1619375930.28124,238.611,26.487940073013306
1619375930.29686,252.4183,26.503560066223145
1619375930.31249,252.9998,26.519190073013306
1619375930.32811,240.397,26.534810066223145
1619375930.34374,216.3471,26.550440073013306
1619375930.35937,184.0048,26.566070079803467
1619375930.37499,147.2855,26.581690073013306
1619375930.39062,110.2054,26.597320079803467
1619375930.40624,76.2594,26.612940073013306
1619375930.42187,47.69916,26.628570079803467
1619375930.43749,25.25531,26.644190073013306
1619375930.45312,8.237183,26.659820079803467
1619375930.46875,-5.007935,26.675450086593628
1619375930.48437,-16.37012,26.691070079803467
1619375930.5,-27.30859,26.706700086593628
1619375930.51562,-38.5199,26.722320079803467
1619375930.53125,-49.99353,26.737950086593628
1619375930.54687,-61.29126,26.753570079803467
1619375930.5625,-72.09998,26.769200086593628
1619375930.57813,-82.61121,26.78483009338379
1619375930.59375,-93.50891,26.800450086593628
1619375930.60938,-105.7651,26.81608009338379
1619375930.625,-120.0988,26.831700086593628
1619375930.64063,-136.5024,26.84733009338379
1619375930.65625,-154.1849,26.862950086593628
1619375930.67188,-171.9059,26.87858009338379
1619375930.68751,-188.3853,26.89421010017395
1619375930.70313,-202.8485,26.90983009338379
1619375930.71876,-215.2684,26.92546010017395
1619375930.73438,-226.2086,26.94108009338379
1619375930.75001,-236.7145,26.95671010017395
1619375930.76563,-248.3378,26.97233009338379
1619375930.78126,-263.0834,26.98796010017395
1619375930.79689,-283.1006,27.00359010696411
1619375930.81251,-309.6083,27.01921010017395
1619375930.82814,-341.3827,27.03484010696411
1619375930.84376,-373.9324,27.05046010017395
1619375930.85939,-399.9872,27.06609010696411
1619375930.87501,-411.7279,27.08171010017395
1619375930.89064,-403.8763,27.09734010696411
1619375930.90627,-375.9884,27.112970113754272
1619375930.92189,-332.5774,27.12859010696411
1619375930.93752,-281.0869,27.144220113754272
1619375930.95314,-228.7031,27.15984010696411
1619375930.96877,-180.0688,27.175470113754272
1619375930.98439,-136.8672,27.19109010696411
1619375931.00002,-99.35156,27.206720113754272
1619375931.01565,-68.16321,27.222350120544434
1619375931.03127,-45.19556,27.237970113754272
1619375931.0469,-32.74121,27.253600120544434
1619375931.06252,-31.60693,27.269220113754272
1619375931.07815,-40.00684,27.284850120544434
1619375931.09377,-53.65247,27.300470113754272
1619375931.1094,-67.52661,27.316100120544434
1619375931.12503,-77.86157,27.331730127334595
1619375931.14065,-83.37415,27.347350120544434
1619375931.15628,-85.05798,27.362980127334595
1619375931.1719,-85.06299,27.378600120544434
1619375931.18753,-85.12573,27.394230127334595
1619375931.20315,-85.68091,27.409850120544434
1619375931.21878,-86.08838,27.425480127334595
1619375931.23441,-85.32556,27.441110134124756
1619375931.25003,-82.88611,27.456730127334595
1619375931.26566,-79.21814,27.472360134124756
1619375931.28128,-75.51892,27.487980127334595
1619375931.29691,-73.16846,27.503610134124756
1619375931.31253,-73.09485,27.519230127334595
1619375931.32816,-75.36963,27.534860134124756
1619375931.34379,-79.35156,27.550490140914917
1619375931.35941,-84.27393,27.566110134124756
1619375931.37504,-89.63525,27.581740140914917
1619375931.39066,-95.33899,27.597360134124756
1619375931.40629,-101.2448,27.612990140914917
1619375931.42191,-106.4391,27.628610134124756
1619375931.43754,-108.8483,27.644240140914917
1619375931.45317,-105.4032,27.659870147705078
1619375931.46879,-92.9574,27.675490140914917
1619375931.48442,-69.34778,27.691120147705078
1619375931.50004,-34.34583,27.706740140914917
1619375931.51567,10.00037,27.722370147705078
1619375931.53129,59.74988,27.737990140914917
1619375931.54692,109.8665,27.753620147705078
1619375931.56255,155.2573,27.76925015449524
1619375931.57817,191.6063,27.784870147705078
1619375931.5938,216.1024,27.80050015449524
1619375931.60942,227.7656,27.816120147705078
1619375931.62505,227.4946,27.83175015449524
1619375931.64067,217.7195,27.847370147705078
1619375931.6563,201.6461,27.86300015449524
1619375931.67193,182.4269,27.8786301612854
1619375931.68755,162.4051,27.89425015449524
1619375931.70318,143.0085,27.9098801612854
1619375931.7188,124.933,27.92550015449524
1619375931.73443,108.722,27.9411301612854
1619375931.75005,95.09314,27.95675015449524
1619375931.76568,84.80829,27.9723801612854
1619375931.78131,78.35919,27.98801016807556
1619375931.79693,75.44348,28.0036301612854
1619375931.81256,74.84918,28.01926016807556
1619375931.82818,74.73535,28.0348801612854
1619375931.84381,73.27289,28.05051016807556
1619375931.85943,69.31921,28.0661301612854
1619375931.87506,62.75336,28.08176016807556
1619375931.89069,54.33978,28.097390174865723
1619375931.90631,45.18207,28.11301016807556
1619375931.92194,36.15289,28.128640174865723
1619375931.93756,27.55792,28.14426016807556
1619375931.95319,19.21558,28.159890174865723
1619375931.96881,10.70319,28.17551016807556
1619375931.98444,1.630005,28.191140174865723
1619375932.00007,-8.255798,28.206770181655884
1619375932.01569,-19.25092,28.222390174865723
1619375932.03132,-31.58984,28.238020181655884
1619375932.04694,-45.13354,28.253640174865723
1619375932.06257,-58.80499,28.269270181655884
1619375932.0782,-70.21265,28.284900188446045
1619375932.09382,-75.97894,28.300520181655884
1619375932.10945,-72.80762,28.316150188446045
1619375932.12507,-58.89386,28.331770181655884
1619375932.1407,-34.94049,28.347400188446045
1619375932.15632,-4.221436,28.363020181655884
1619375932.17195,28.4444,28.378650188446045
1619375932.18758,58.25543,28.394280195236206
1619375932.2032,81.81769,28.409900188446045
1619375932.21883,97.6955,28.425530195236206
1619375932.23445,106.114,28.441150188446045
1619375932.25008,108.2103,28.456780195236206
1619375932.2657,105.3053,28.472400188446045
1619375932.28133,98.58374,28.488030195236206
1619375932.29696,89.18073,28.503660202026367
1619375932.31258,78.21606,28.519280195236206
1619375932.32821,66.80658,28.534910202026367
1619375932.34383,55.8656,28.550530195236206
1619375932.35946,45.93652,28.566160202026367
1619375932.37508,37.15796,28.581780195236206
1619375932.39071,29.47998,28.597410202026367
1619375932.40634,22.8103,28.61303997039795
1619375932.42196,17.18439,28.628660202026367
1619375932.43759,12.76416,28.64428997039795
1619375932.45321,9.650208,28.659910202026367
1619375932.46884,7.690918,28.67553997039795
1619375932.48446,6.365051,28.691160202026367
1619375932.50009,4.824524,28.70678997039795
1619375932.51572,2.150513,28.72241997718811
1619375932.53134,-2.263214,28.73803997039795
1619375932.54697,-8.484039,28.75366997718811
1619375932.56259,-15.99655,28.76928997039795
1619375932.57822,-23.94998,28.78491997718811
1619375932.59384,-31.49301,28.80053997039795
1619375932.60947,-38.15747,28.81616997718811
1619375932.6251,-44.01404,28.83179998397827
1619375932.64072,-49.59769,28.84741997718811
1619375932.65635,-55.73276,28.86304998397827
1619375932.67197,-63.27264,28.87866997718811
1619375932.6876,-72.80838,28.89429998397827
1619375932.70322,-84.22711,28.90991997718811
1619375932.71885,-96.30447,28.92554998397827
1619375932.73448,-106.477,28.941179990768433
1619375932.7501,-111.1834,28.95679998397827
1619375932.76573,-106.7867,28.972429990768433
1619375932.78135,-91.02814,28.98804998397827
1619375932.79698,-64.09106,29.003679990768433
1619375932.8126,-28.9971,29.01929998397827
1619375932.82823,9.161377,29.034929990768433
1619375932.84386,44.78775,29.050559997558594
1619375932.85948,73.42197,29.066179990768433
1619375932.87511,92.72299,29.081809997558594
1619375932.89073,102.6033,29.097429990768433
1619375932.90636,104.567,29.113059997558594
1619375932.92198,100.7102,29.128679990768433
1619375932.93761,93.01266,29.144309997558594
1619375932.95324,82.94553,29.159940004348755
1619375932.96886,71.60071,29.175559997558594
1619375932.98449,59.85281,29.191190004348755
1619375933.00011,48.45898,29.206809997558594
1619375933.01574,38.03769,29.222440004348755
1619375933.03136,29.04117,29.238059997558594
1619375933.04699,21.6918,29.253690004348755
1619375933.06262,16.02594,29.269320011138916
1619375933.07824,11.93054,29.284940004348755
1619375933.09387,9.245941,29.300570011138916
1619375933.10949,7.793732,29.316190004348755
1619375933.12512,7.308228,29.331820011138916
1619375933.14074,7.343536,29.347440004348755
1619375933.15637,7.197357,29.363070011138916
1619375933.172,5.967102,29.378700017929077
1619375933.18762,2.715454,29.394320011138916
1619375933.20325,-3.168854,29.409950017929077
1619375933.21887,-11.67123,29.425570011138916
1619375933.2345,-22.10442,29.441200017929077
1619375933.25012,-33.27087,29.456820011138916
1619375933.26575,-43.95105,29.472450017929077
1619375933.28138,-53.39513,29.48808002471924
1619375933.297,-61.6458,29.503700017929077
1619375933.31263,-69.56914,29.51933002471924
1619375933.32825,-78.60216,29.534950017929077
1619375933.34388,-90.18872,29.55058002471924
1619375933.3595,-104.9817,29.566200017929077
1619375933.37513,-122.1627,29.58183002471924
1619375933.39076,-139.0748,29.5974600315094
1619375933.40638,-151.4919,29.61308002471924
1619375933.42201,-154.7388,29.6287100315094
1619375933.43763,-145.2227,29.64433002471924
1619375933.45326,-121.9115,29.6599600315094
1619375933.46888,-86.96219,29.67558002471924
1619375933.48451,-45.15868,29.6912100315094
1619375933.50014,-2.41925,29.70684003829956
1619375933.51576,35.97997,29.7224600315094
1619375933.53139,66.65479,29.73809003829956
1619375933.54701,88.4155,29.7537100315094
1619375933.56264,101.6975,29.76934003829956
1619375933.57826,107.7044,29.7849600315094
1619375933.59389,107.7139,29.80059003829956
1619375933.60952,102.9197,29.81622004508972
1619375933.62514,94.63927,29.83184003829956
1619375933.64077,84.38007,29.84747004508972
1619375933.65639,73.82931,29.86309003829956
1619375933.67202,64.51171,29.87872004508972
1619375933.68764,57.43783,29.89434003829956
1619375933.70327,52.93188,29.90997004508972
1619375933.7189,50.73396,29.925600051879883
1619375933.73452,50.18101,29.94122004508972
1619375933.75015,50.65464,29.956850051879883
1619375933.76577,51.78968,29.97247004508972
1619375933.7814,53.64226,29.988100051879883
1619375933.79702,56.49525,30.00372004508972
1619375933.81265,60.53391,30.019350051879883
1619375933.82828,65.45221,30.034980058670044
1619375933.8439,70.22868,30.050600051879883
1619375933.85953,73.42658,30.066230058670044
1619375933.87515,73.66183,30.081850051879883
1619375933.89078,70.26906,30.097480058670044
1619375933.9064,63.63157,30.113100051879883
1619375933.92203,55.01748,30.128730058670044
1619375933.93766,46.03406,30.144360065460205
1619375933.95328,37.95312,30.159980058670044
1619375933.96891,31.26291,30.175610065460205
1619375933.98453,25.57661,30.191230058670044
1619375934.00016,19.90105,30.206860065460205
1619375934.01578,13.02093,30.222480058670044
1619375934.03141,3.772552,30.238110065460205
1619375934.04704,-8.469406,30.253740072250366
1619375934.06266,-23.3839,30.269360065460205
1619375934.07829,-39.23372,30.284990072250366
1619375934.09391,-52.83878,30.300610065460205
1619375934.10954,-60.19717,30.316240072250366
1619375934.12516,-57.76681,30.331860065460205
1619375934.14079,-43.94645,30.347490072250366
1619375934.15642,-19.99953,30.363120079040527
1619375934.17204,10.13232,30.378740072250366
1619375934.18767,41.08859,30.394370079040527
1619375934.20329,67.9138,30.409990072250366
1619375934.21892,87.47645,30.425620079040527
1619375934.23454,98.92648,30.441240072250366
1619375934.25017,103.1732,30.456870079040527
1619375934.2658,101.846,30.47250008583069
1619375934.28142,96.37012,30.488120079040527
1619375934.29705,87.6711,30.50375008583069
1619375934.31267,76.34689,30.519370079040527
1619375934.3283,63.1538,30.53500008583069
1619375934.34393,49.20921,30.55063009262085
1619375934.35955,35.89198,30.56625008583069
1619375934.37518,24.45264,30.58188009262085
1619375934.3908,15.57079,30.59750008583069
1619375934.40643,9.283684,30.61313009262085
1619375934.42205,5.111343,30.62875008583069
1619375934.43768,2.43483,30.64438009262085
1619375934.45331,0.825058,30.66001009941101
1619375934.46893,0.1185455,30.67563009262085
1619375934.48456,0.3300171,30.69126009941101
1619375934.50018,1.419106,30.70688009262085
1619375934.51581,3.059883,30.72251009941101
1619375934.53143,4.612373,30.73813009262085
1619375934.54706,5.228432,30.75376009941101
1619375934.56269,4.097061,30.769390106201172
1619375934.57831,0.7425079,30.78501009941101
1619375934.59394,-4.72216,30.800640106201172
1619375934.60956,-11.62346,30.81626009941101
1619375934.62519,-18.92905,30.831890106201172
1619375934.64081,-25.6798,30.84751009941101
1619375934.65644,-31.41175,30.863140106201172
1619375934.67207,-36.4517,30.878770112991333
1619375934.68769,-41.83241,30.894390106201172
1619375934.70332,-48.85915,30.910020112991333
1619375934.71894,-58.67157,30.925640106201172
1619375934.73457,-71.54594,30.941270112991333
1619375934.75019,-86.59476,30.956890106201172
1619375934.76582,-101.5999,30.972520112991333
1619375934.78145,-113.278,30.988150119781494
1619375934.79707,-117.9169,31.003770112991333
1619375934.8127,-112.3777,31.019400119781494
1619375934.82832,-95.21755,31.035020112991333
1619375934.84395,-67.42725,31.050650119781494
1619375934.85957,-32.50461,31.066270112991333
1619375934.8752,4.4366,31.081900119781494
1619375934.89083,38.08556,31.097530126571655
1619375934.90645,64.47452,31.113150119781494
1619375934.92208,81.84072,31.128780126571655
1619375934.9377,90.45677,31.144400119781494
1619375934.95333,91.96678,31.160030126571655
1619375934.96895,88.22923,31.175650119781494
1619375934.98458,80.76886,31.191280126571655
1619375935.00021,70.67853,31.206910133361816
1619375935.01583,58.84536,31.222530126571655
1619375935.03146,46.22504,31.238160133361816
1619375935.04708,33.80776,31.253780126571655
1619375935.06271,22.45827,31.269410133361816
1619375935.07833,12.672,31.285030126571655
1619375935.09396,4.64827,31.300660133361816
1619375935.10959,-1.513268,31.316290140151978
1619375935.12521,-5.660889,31.331910133361816
1619375935.14084,-7.568527,31.347540140151978
1619375935.15646,-7.06884,31.363160133361816
1619375935.17209,-4.430756,31.378790140151978
1619375935.18771,-0.5643082,31.394410133361816
1619375935.20334,3.155876,31.410040140151978
1619375935.21897,5.211517,31.42567014694214
1619375935.23459,4.533264,31.441290140151978
1619375935.25022,0.8757172,31.45692014694214
1619375935.26584,-5.107124,31.472540140151978
1619375935.28147,-12.25922,31.48817014694214
1619375935.29709,-19.47311,31.503790140151978
1619375935.31272,-26.09402,31.51942014694214
1619375935.32835,-32.11599,31.5350501537323
1619375935.34397,-38.04813,31.55067014694214
1619375935.3596,-44.66917,31.5663001537323
1619375935.37522,-52.68903,31.58192014694214
1619375935.39085,-62.45335,31.5975501537323
1619375935.40647,-73.51026,31.61317014694214
1619375935.4221,-84.25219,31.6288001537323
1619375935.43773,-91.92645,31.64443016052246
1619375935.45335,-93.09792,31.6600501537323
1619375935.46898,-84.82385,31.67568016052246
1619375935.4846,-65.84462,31.6913001537323
1619375935.50023,-37.52728,31.70693016052246
1619375935.51585,-3.68322,31.7225501537323
1619375935.53148,30.50727,31.73818016052246
1619375935.54711,60.12137,31.753810167312622
1619375935.56273,81.94848,31.76943016052246
1619375935.57836,95.02236,31.785060167312622
1619375935.59398,100.2255,31.80068016052246
1619375935.60961,99.34669,31.816310167312622
1619375935.62523,94.22014,31.83193016052246
1619375935.64086,86.2747,31.847560167312622
1619375935.65649,76.57592,31.863190174102783
1619375935.67211,66.06618,31.878810167312622
1619375935.68774,55.60154,31.894440174102783
1619375935.70336,45.95425,31.910060167312622
1619375935.71899,37.5631,31.925690174102783
1619375935.73461,30.4584,31.941310167312622
1619375935.75024,24.37316,31.956940174102783
1619375935.76587,19.02319,31.972570180892944
1619375935.78149,14.36634,31.988190174102783
1619375935.79712,10.62773,32.003820180892944
1619375935.81274,8.221512,32.01944017410278
1619375935.82837,7.379791,32.035070180892944
1619375935.84399,7.939522,32.05069017410278
1619375935.85962,9.181679,32.066320180892944
1619375935.87525,9.991737,32.081950187683105
1619375935.89087,9.20327,32.097570180892944
1619375935.9065,5.968475,32.113200187683105
1619375935.92212,0.09932709,32.128820180892944
1619375935.93775,-7.953285,32.144450187683105
1619375935.95337,-17.17731,32.160070180892944
1619375935.969,-26.38679,32.175700187683105
1619375935.98463,-34.60438,32.19133019447327
1619375936.00025,-41.44995,32.206950187683105
1619375936.01588,-47.30946,32.22258019447327
1619375936.0315,-53.26348,32.238200187683105
1619375936.04713,-60.64328,32.25383019447327
1619375936.06275,-70.3348,32.269450187683105
1619375936.07838,-81.96391,32.28508019447327
1619375936.09401,-93.49721,32.30071020126343
1619375936.10963,-101.4506,32.31633019447327
1619375936.12526,-101.8911,32.33196020126343
1619375936.14088,-91.87495,32.34758019447327
1619375936.15651,-70.71928,32.36321020126343
1619375936.17213,-40.55981,32.37883019447327
1619375936.18776,-5.817986,32.39446020126343
1619375936.20339,28.18929,32.41008996963501
1619375936.21901,56.89423,32.42571020126343
1619375936.23464,77.55251,32.44133996963501
1619375936.25026,89.53069,32.45696020126343
1619375936.26589,93.75877,32.47258996963501
1619375936.28151,91.84485,32.48821020126343
1619375936.29714,85.41511,32.50383996963501
1619375936.31277,75.90191,32.51946997642517
1619375936.32839,64.63566,32.53508996963501
1619375936.34402,53.05316,32.55071997642517
1619375936.35964,42.6068,32.56633996963501
1619375936.37527,34.41682,32.58196997642517
1619375936.39089,28.91289,32.59758996963501
1619375936.40652,25.64129,32.61321997642517
1619375936.42215,23.56295,32.62884998321533
1619375936.43777,21.50652,32.64446997642517
1619375936.4534,18.79255,32.66009998321533
1619375936.46902,15.56306,32.67571997642517
1619375936.48465,12.62534,32.69134998321533
1619375936.50027,11.01436,32.70696997642517
1619375936.5159,11.31152,32.72259998321533
1619375936.53153,13.22588,32.73822999000549
1619375936.54715,15.56645,32.75384998321533
1619375936.56278,16.7002,32.76947999000549
1619375936.5784,15.25075,32.78509998321533
1619375936.59403,10.6555,32.80072999000549
1619375936.60965,3.385666,32.81634998321533
1619375936.62528,-5.410385,32.83197999000549
1619375936.64091,-14.36567,32.847609996795654
1619375936.65653,-22.47359,32.86322999000549
1619375936.67216,-29.38438,32.878859996795654
1619375936.68778,-35.42075,32.89447999000549
1619375936.70341,-41.38337,32.910109996795654
1619375936.71903,-48.22147,32.92572999000549
1619375936.73466,-56.78661,32.941359996795654
1619375936.75029,-67.42271,32.956990003585815
1619375936.76591,-79.56735,32.972609996795654
1619375936.78154,-91.33692,32.988240003585815
1619375936.79716,-99.6521,33.003859996795654
1619375936.81279,-100.872,33.019490003585815
1619375936.82841,-92.10513,33.035109996795654
1619375936.84404,-72.49565,33.050740003585815
1619375936.85967,-43.86713,33.06637001037598
1619375936.87529,-10.35436,33.081990003585815
1619375936.89092,22.95605,33.09762001037598
1619375936.90654,51.66727,33.113240003585815
1619375936.92217,73.24689,33.12887001037598
1619375936.9378,87.1777,33.14450001716614
1619375936.95342,94.31269,33.16012001037598
1619375936.96905,95.87984,33.17575001716614
1619375936.98467,92.83508,33.19137001037598
1619375937.0003,85.79879,33.20700001716614
1619375937.01592,75.43567,33.22262001037598
1619375937.03155,62.8686,33.23825001716614
1619375937.04718,49.7365,33.2538800239563
1619375937.0628,37.76426,33.26950001716614
1619375937.07843,28.21684,33.2851300239563
1619375937.09405,21.49787,33.30075001716614
1619375937.10968,17.18221,33.3163800239563
1619375937.1253,14.28551,33.33200001716614
1619375937.14093,11.93225,33.3476300239563
1619375937.15656,9.708588,33.36326003074646
1619375937.17218,7.808174,33.3788800239563
1619375937.18781,6.813797,33.39451003074646
1619375937.20343,7.261269,33.4101300239563
1619375937.21906,9.17482,33.42576003074646
1619375937.23468,11.89266,33.4413800239563
