timestamp,value,norm_ts
1619375949.36,0.1434572,45.56669998168945
1619375949.61,0.146019,45.81669998168945
1619375949.86,0.146019,46.06669998168945
1619375950.11,0.1434572,46.31669998168945
1619375950.36,0.1447381,46.56669998168945
1619375950.61,0.146019,46.81669998168945
1619375950.86,0.1434572,47.06669998168945
1619375951.11,0.1447381,47.31669998168945
1619375951.36,0.146019,47.56669998168945
1619375951.61,0.1447381,47.81669998168945
1619375951.86,0.1421764,48.06669998168945
1619375952.11,0.146019,48.31669998168945
1619375952.36,0.146019,48.56669998168945
1619375952.61,0.1434572,48.81669998168945
1619375952.86,0.1447381,49.06669998168945
1619375953.11,0.146019,49.31669998168945
1619375953.36,0.1434572,49.56669998168945
1619375953.61,0.1421764,49.81669998168945
1619375953.86,0.1447381,50.06669998168945
1619375954.11,0.146019,50.31669998168945
1619375954.36,0.1421764,50.56669998168945
1619375954.61,0.1396146,50.81669998168945
1619375954.86,0.146019,51.06669998168945
1619375955.11,0.1408955,51.31669998168945
1619375955.36,0.1421764,51.56669998168945
1619375955.61,0.1447381,51.81669998168945
1619375955.86,0.146019,52.06669998168945
1619375956.11,0.1421764,52.31669998168945
1619375956.36,0.1447381,52.56669998168945
1619375956.61,0.1447381,52.81669998168945
1619375956.86,0.1421764,53.06669998168945
1619375957.11,0.1434572,53.31669998168945
1619375957.36,0.1421764,53.56669998168945
1619375957.61,0.146019,53.81669998168945
1619375957.86,0.1434572,54.06669998168945
1619375958.11,0.1434572,54.31669998168945
1619375958.36,0.146019,54.56669998168945
1619375958.61,0.1408955,54.81669998168945
1619375958.86,0.1408955,55.06669998168945
1619375959.11,0.1447381,55.31669998168945
1619375959.36,0.1421764,55.56669998168945
1619375959.61,0.1421764,55.81669998168945
1619375959.86,0.1447381,56.06669998168945
1619375960.11,0.1434572,56.31669998168945
1619375960.36,0.1421764,56.56669998168945
1619375960.61,0.1447381,56.81669998168945
1619375960.86,0.146019,57.06669998168945
1619375961.11,0.1421764,57.31669998168945
1619375961.36,0.1421764,57.56669998168945
1619375961.61,0.1447381,57.81669998168945
1619375961.86,0.146019,58.06669998168945
1619375962.11,0.1434572,58.31669998168945
1619375962.36,0.1434572,58.56669998168945
1619375962.61,0.146019,58.81669998168945
1619375962.86,0.1383338,59.06669998168945
1619375963.11,0.1421764,59.31669998168945
1619375963.36,0.146019,59.56669998168945
1619375963.61,0.146019,59.81669998168945
1619375963.86,0.1421764,60.06669998168945
1619375964.11,0.1434572,60.31669998168945
1619375964.36,0.1447381,60.56669998168945
1619375964.61,0.1421764,60.81669998168945
1619375964.86,0.1408955,61.06669998168945
1619375965.11,0.1447381,61.31669998168945
1619375965.36,0.1421764,61.56669998168945
1619375965.61,0.1396146,61.81669998168945
1619375965.86,0.1434572,62.06669998168945
1619375966.11,0.1447381,62.31669998168945
1619375966.36,0.1408955,62.56669998168945
1619375966.61,0.146019,62.81669998168945
1619375966.86,0.1434572,63.06669998168945
1619375967.11,0.1421764,63.31669998168945
1619375967.36,0.1421764,63.56669998168945
1619375967.61,0.1434572,63.81669998168945
1619375967.86,0.146019,64.06669998168945
1619375968.11,0.1421764,64.31669998168945
1619375968.36,0.1396146,64.56669998168945
1619375968.61,0.1447381,64.81669998168945
1619375968.86,0.1421764,65.06669998168945
1619375969.11,0.1408955,65.31669998168945
1619375969.36,0.146019,65.56669998168945
1619375969.61,0.1472999,65.81669998168945
1619375969.86,0.1434572,66.06669998168945
1619375970.11,0.1472999,66.31669998168945
1619375970.36,0.1485807,66.56669998168945
1619375970.61,0.1434572,66.81669998168945
1619375970.86,0.1472999,67.06669998168945
1619375971.11,0.1472999,67.31669998168945
1619375971.36,0.1434572,67.56669998168945
1619375971.61,0.1421764,67.81669998168945
1619375971.86,0.146019,68.06669998168945
1619375972.11,0.1434572,68.31669998168945
1619375972.36,0.1447381,68.56669998168945
1619375972.61,0.1447381,68.81669998168945
1619375972.86,0.1472999,69.06669998168945
1619375973.11,0.1434572,69.31669998168945
1619375973.36,0.146019,69.56669998168945
1619375973.61,0.146019,69.81669998168945
1619375973.86,0.1408955,70.06669998168945
1619375974.11,0.1434572,70.31669998168945
1619375974.36,0.146019,70.56669998168945
1619375974.61,0.1434572,70.81669998168945
1619375974.86,0.1434572,71.06669998168945
1619375975.11,0.146019,71.31669998168945
1619375975.36,0.146019,71.56669998168945
1619375975.61,0.1421764,71.81669998168945
1619375975.86,0.146019,72.06669998168945
1619375976.11,0.1447381,72.31669998168945
1619375976.36,0.1421764,72.56669998168945
1619375976.61,0.1408955,72.81669998168945
1619375976.86,0.146019,73.06669998168945
1619375977.11,0.1434572,73.31669998168945
1619375977.36,0.1421764,73.56669998168945
1619375977.61,0.1447381,73.81669998168945
1619375977.86,0.146019,74.06669998168945
1619375978.11,0.1421764,74.31669998168945
1619375978.36,0.1472999,74.56669998168945
1619375978.61,0.146019,74.81669998168945
1619375978.86,0.1421764,75.06669998168945
1619375979.11,0.146019,75.31669998168945
1619375979.36,0.1421764,75.56669998168945
1619375979.61,0.1434572,75.81669998168945
1619375979.86,0.1408955,76.06669998168945
1619375980.11,0.146019,76.31669998168945
1619375980.36,0.1447381,76.56669998168945
1619375980.61,0.1421764,76.81669998168945
1619375980.86,0.1447381,77.06669998168945
1619375981.11,0.146019,77.31669998168945
1619375981.36,0.1434572,77.56669998168945
1619375981.61,0.1447381,77.81669998168945
1619375981.86,0.146019,78.06669998168945
1619375982.11,0.1408955,78.31669998168945
1619375982.36,0.1434572,78.56669998168945
1619375982.61,0.146019,78.81669998168945
1619375982.86,0.146019,79.06669998168945
1619375983.11,0.1434572,79.31669998168945
1619375983.36,0.1447381,79.56669998168945
1619375983.61,0.1472999,79.81669998168945
1619375983.86,0.1434572,80.06669998168945
1619375984.11,0.1447381,80.31669998168945
1619375984.36,0.1447381,80.56669998168945
1619375984.61,0.1408955,80.81669998168945
1619375984.86,0.1408955,81.06669998168945
1619375985.11,0.1447381,81.31669998168945
1619375985.36,0.1421764,81.56669998168945
1619375985.61,0.1434572,81.81669998168945
1619375985.86,0.1434572,82.06669998168945
1619375986.11,0.1421764,82.31669998168945
1619375986.36,0.1421764,82.56669998168945
1619375986.61,0.1434572,82.81669998168945
1619375986.86,0.1447381,83.06669998168945
1619375987.11,0.1421764,83.31669998168945
1619375987.36,0.146019,83.56669998168945
1619375987.61,0.1434572,83.81669998168945
1619375987.86,0.1421764,84.06669998168945
1619375988.11,0.146019,84.31669998168945
1619375988.36,0.146019,84.56669998168945
1619375988.61,0.1434572,84.81669998168945
1619375988.86,0.1434572,85.06669998168945
1619375989.11,0.146019,85.31669998168945
1619375989.36,0.1434572,85.56669998168945
1619375989.61,0.1421764,85.81669998168945
1619375989.86,0.1447381,86.06669998168945
1619375990.11,0.1447381,86.31669998168945
1619375990.36,0.1396146,86.56669998168945
