timestamp,value,norm_ts
1617796067.08861,-57.86666,54.68828988075256
1617796067.10424,-51.47263,54.703919887542725
1617796067.11987,-42.39461,54.719549894332886
1617796067.13549,-31.61732,54.735169887542725
1617796067.15112,-20.30054,54.750799894332886
1617796067.16674,-9.541962,54.766419887542725
1617796067.18237,-0.09138489,54.782049894332886
1617796067.19799,7.706688,54.797669887542725
1617796067.21362,13.87236,54.813299894332886
1617796067.22925,18.61153,54.82892990112305
1617796067.24487,22.10867,54.844549894332886
1617796067.2605,24.48503,54.86017990112305
1617796067.27612,25.77435,54.875799894332886
1617796067.29175,26.06384,54.89142990112305
1617796067.30737,25.49438,54.907049894332886
1617796067.323,24.31015,54.92267990112305
1617796067.33863,22.79187,54.93830990791321
1617796067.35425,21.21452,54.95392990112305
1617796067.36988,19.79674,54.96955990791321
1617796067.3855,18.70934,54.98517990112305
1617796067.40113,18.08644,55.00080990791321
1617796067.41675,18.0192,55.01642990112305
1617796067.43238,18.55546,55.03205990791321
1617796067.44801,19.67178,55.04768991470337
1617796067.46363,21.25439,55.06330990791321
1617796067.47926,23.10857,55.07893991470337
1617796067.49488,24.96331,55.09455990791321
1617796067.51051,26.53893,55.11018991470337
1617796067.52613,27.5751,55.12580990791321
1617796067.54176,27.89079,55.14143991470337
1617796067.55739,27.42864,55.15706992149353
1617796067.57301,26.29444,55.17268991470337
1617796067.58864,24.70638,55.18831992149353
1617796067.60426,22.89561,55.20393991470337
1617796067.61989,21.03744,55.21956992149353
1617796067.63551,19.1382,55.23518991470337
1617796067.65114,17.08128,55.25081992149353
1617796067.66677,14.68082,55.26644992828369
1617796067.68239,11.82438,55.28206992149353
1617796067.69802,8.556107,55.29769992828369
1617796067.71364,5.078156,55.31331992149353
1617796067.72927,1.696854,55.32894992828369
1617796067.74489,-1.324322,55.34456992149353
1617796067.76052,-3.872913,55.36019992828369
1617796067.77615,-6.050629,55.37582993507385
1617796067.79177,-8.140442,55.39144992828369
1617796067.8074,-10.47514,55.40707993507385
1617796067.82302,-13.25381,55.42269992828369
1617796067.83865,-16.46784,55.43832993507385
1617796067.85427,-19.87528,55.45394992828369
1617796067.8699,-23.13099,55.46957993507385
1617796067.88553,-25.98614,55.485209941864014
1617796067.90115,-28.43723,55.50082993507385
1617796067.91678,-30.78463,55.516459941864014
1617796067.9324,-33.50561,55.53207993507385
1617796067.94803,-37.05792,55.547709941864014
1617796067.96365,-41.66341,55.56332993507385
1617796067.97928,-47.16069,55.578959941864014
1617796067.99491,-52.98979,55.594589948654175
1617796068.01053,-58.282,55.610209941864014
1617796068.02616,-62.02322,55.625839948654175
1617796068.04178,-63.27051,55.641459941864014
1617796068.05741,-61.36195,55.657089948654175
1617796068.07303,-56.08759,55.672709941864014
1617796068.08866,-47.76939,55.688339948654175
1617796068.10429,-37.19032,55.703969955444336
1617796068.11991,-25.46131,55.719589948654175
1617796068.13554,-13.74939,55.735219955444336
1617796068.15116,-3.043207,55.750839948654175
1617796068.16679,5.976569,55.766469955444336
1617796068.18241,13.0189,55.782089948654175
1617796068.19804,18.11293,55.797719955444336
1617796068.21367,21.49969,55.8133499622345
1617796068.22929,23.53589,55.828969955444336
1617796068.24492,24.58088,55.8445999622345
1617796068.26054,24.92218,55.860219955444336
1617796068.27617,24.74868,55.8758499622345
1617796068.29179,24.17643,55.891469955444336
1617796068.30742,23.27457,55.9070999622345
1617796068.32305,22.16337,55.92272996902466
1617796068.33867,21.0192,55.9383499622345
1617796068.3543,20.05384,55.95397996902466
1617796068.36992,19.45178,55.9695999622345
1617796068.38555,19.33931,55.98522996902466
1617796068.40117,19.73817,56.0008499622345
1617796068.4168,20.58641,56.01647996902466
1617796068.43243,21.80063,56.03210997581482
1617796068.44805,23.26534,56.04772996902466
1617796068.46368,24.83189,56.06335997581482
1617796068.4793,26.27587,56.07897996902466
1617796068.49493,27.34006,56.09460997581482
1617796068.51055,27.75652,56.11022996902466
1617796068.52618,27.38979,56.12585997581482
1617796068.54181,26.28444,56.14148998260498
1617796068.55743,24.67594,56.15710997581482
1617796068.57306,22.88914,56.17273998260498
1617796068.58868,21.19517,56.18835997581482
1617796068.60431,19.68505,56.20398998260498
1617796068.61993,18.24978,56.21960997581482
1617796068.63556,16.6486,56.23523998260498
1617796068.65119,14.64368,56.25086998939514
1617796068.66681,12.16752,56.26648998260498
1617796068.68244,9.341471,56.28211998939514
1617796068.69806,6.454222,56.29773998260498
1617796068.71369,3.834337,56.31336998939514
1617796068.72931,1.674028,56.32898998260498
1617796068.74494,-0.02000046,56.34461998939514
1617796068.76057,-1.472448,56.3602499961853
1617796068.77619,-3.031029,56.37586998939514
1617796068.79182,-5.031868,56.3914999961853
1617796068.80744,-7.662853,56.40711998939514
1617796068.82307,-10.86251,56.4227499961853
1617796068.83869,-14.36527,56.43836998939514
1617796068.85432,-17.77627,56.4539999961853
1617796068.86995,-20.73078,56.469630002975464
1617796068.88557,-23.06586,56.4852499961853
1617796068.9012,-24.87491,56.500880002975464
1617796068.91682,-26.50231,56.5164999961853
1617796068.93245,-28.4366,56.532130002975464
1617796068.94807,-31.13884,56.5477499961853
1617796068.9637,-34.84527,56.563380002975464
1617796068.97933,-39.37536,56.579010009765625
1617796068.99495,-44.07881,56.594630002975464
1617796069.01058,-47.87512,56.610260009765625
1617796069.0262,-49.53115,56.625880002975464
1617796069.04183,-47.98922,56.641510009765625
1617796069.05745,-42.75716,56.657130002975464
1617796069.07308,-34.05327,56.672760009765625
1617796069.08871,-22.80956,56.688390016555786
1617796069.10433,-10.41074,56.704010009765625
1617796069.11996,1.622627,56.719640016555786
1617796069.13558,12.0299,56.735260009765625
1617796069.15121,20.09265,56.750890016555786
1617796069.16683,25.84501,56.766510009765625
1617796069.18246,29.89526,56.782140016555786
1617796069.19809,33.08543,56.79777002334595
1617796069.21371,36.07382,56.813390016555786
1617796069.22934,39.01155,56.82902002334595
1617796069.24496,41.55054,56.844640016555786
1617796069.26059,43.13246,56.86027002334595
1617796069.27622,43.41402,56.87590003013611
1617796069.29184,42.55779,56.89152002334595
1617796069.30747,41.2606,56.90715003013611
1617796069.32309,40.42176,56.92277002334595
1617796069.33872,40.76913,56.93840003013611
1617796069.35434,42.55585,56.95402002334595
1617796069.36997,45.58232,56.96965003013611
1617796069.3856,49.42355,56.98528003692627
1617796069.40122,53.71511,57.00090003013611
1617796069.41685,58.34134,57.01653003692627
1617796069.43247,63.45164,57.03215003013611
1617796069.4481,69.33194,57.04778003692627
1617796069.46372,76.2626,57.06340003013611
1617796069.47935,84.37032,57.07903003692627
1617796069.49498,93.51196,57.09466004371643
1617796069.5106,103.3041,57.11028003692627
1617796069.52623,113.1988,57.12591004371643
1617796069.54185,122.5651,57.14153003692627
1617796069.55748,130.8215,57.15716004371643
1617796069.5731,137.4528,57.17278003692627
1617796069.58873,142.0719,57.18841004371643
1617796069.60436,144.5467,57.20404005050659
1617796069.61998,145.1977,57.21966004371643
1617796069.63561,144.9037,57.23529005050659
1617796069.65123,144.9997,57.25091004371643
1617796069.66686,146.9044,57.26654005050659
1617796069.68248,151.5235,57.28216004371643
1617796069.69811,158.7028,57.29779005050659
1617796069.71374,167.032,57.31342005729675
1617796069.72936,174.1955,57.32904005050659
1617796069.74499,177.7787,57.34467005729675
1617796069.76061,176.1584,57.36029005050659
1617796069.77624,169.0726,57.37592005729675
1617796069.79186,157.5982,57.39154005050659
1617796069.80749,143.6286,57.40717005729675
1617796069.82312,129.1494,57.422800064086914
1617796069.83874,115.6426,57.43842005729675
1617796069.85437,103.7148,57.454050064086914
1617796069.86999,93.18253,57.46967005729675
1617796069.88562,83.32007,57.485300064086914
1617796069.90124,73.26428,57.50092005729675
1617796069.91687,62.37646,57.516550064086914
1617796069.9325,50.54437,57.532179832458496
1617796069.94812,38.29858,57.547800064086914
1617796069.96375,26.70557,57.563429832458496
1617796069.97937,16.96204,57.579050064086914
1617796069.995,9.81134,57.594679832458496
1617796070.01062,5.057495,57.610300064086914
1617796070.02625,1.454956,57.625929832458496
1617796070.04188,-2.950256,57.64155983924866
1617796070.0575,-10.06006,57.657179832458496
1617796070.07313,-20.90674,57.67280983924866
1617796070.08875,-35.24573,57.688429832458496
1617796070.10438,-51.82556,57.70405983924866
1617796070.12,-68.97437,57.719679832458496
1617796070.13563,-85.45593,57.73530983924866
1617796070.15126,-101.0129,57.75093984603882
1617796070.16688,-116.3763,57.76655983924866
1617796070.18251,-133.0281,57.78218984603882
1617796070.19813,-152.8665,57.79780983924866
1617796070.21376,-177.9938,57.81343984603882
1617796070.22938,-210.4058,57.82905983924866
1617796070.24501,-251.2236,57.84468984603882
1617796070.26064,-299.6096,57.86031985282898
1617796070.27626,-351.7404,57.87593984603882
1617796070.29189,-400.7775,57.89156985282898
1617796070.30751,-438.3179,57.90718984603882
1617796070.32314,-457.0129,57.92281985282898
1617796070.33876,-453.3323,57.93843984603882
1617796070.35439,-429.0075,57.95406985282898
1617796070.37002,-390.3038,57.96969985961914
1617796070.38564,-345.4111,57.98531985282898
1617796070.40127,-301.2559,58.00094985961914
1617796070.41689,-261.4557,58.01656985282898
1617796070.43252,-226.2114,58.03219985961914
1617796070.44814,-193.9334,58.04781985282898
1617796070.46377,-163.3079,58.06344985961914
1617796070.4794,-134.4934,58.0790798664093
1617796070.49502,-108.8642,58.09469985961914
1617796070.51065,-87.81744,58.1103298664093
1617796070.52627,-71.54279,58.12594985961914
1617796070.5419,-58.73303,58.1415798664093
1617796070.55752,-47.35968,58.15719985961914
1617796070.57315,-35.84137,58.1728298664093
1617796070.58878,-23.89453,58.18845987319946
1617796070.6044,-12.72461,58.2040798664093
1617796070.62003,-4.126099,58.21970987319946
1617796070.63565,0.5504761,58.2353298664093
1617796070.65128,1.190002,58.25095987319946
1617796070.6669,-0.9859009,58.2665798664093
1617796070.68253,-4.007385,58.28220987319946
1617796070.69816,-6.051941,58.297839879989624
1617796070.71378,-6.15033,58.31345987319946
1617796070.72941,-4.445435,58.329089879989624
1617796070.74503,-1.963074,58.34470987319946
1617796070.76066,-0.03790283,58.360339879989624
1617796070.77628,0.3133545,58.37595987319946
1617796070.79191,-1.252563,58.391589879989624
1617796070.80754,-4.408936,58.407219886779785
1617796070.82316,-8.412292,58.422839879989624
1617796070.83879,-12.52802,58.438469886779785
1617796070.85441,-16.30438,58.454089879989624
1617796070.87004,-19.59497,58.469719886779785
1617796070.88566,-22.37482,58.485339879989624
1617796070.90129,-24.40271,58.500969886779785
1617796070.91692,-25.0871,58.516599893569946
1617796070.93254,-23.62341,58.532219886779785
1617796070.94817,-19.35284,58.547849893569946
1617796070.96379,-12.19531,58.563469886779785
1617796070.97942,-2.867676,58.579099893569946
1617796070.99504,7.291016,58.594719886779785
1617796071.01067,16.76666,58.610349893569946
1617796071.0263,24.375,58.62597990036011
1617796071.04192,29.64362,58.641599893569946
1617796071.05755,32.7948,58.65722990036011
1617796071.07317,34.41656,58.672849893569946
1617796071.0888,35.11829,58.68847990036011
1617796071.10442,35.22034,58.704099893569946
1617796071.12005,34.7428,58.71972990036011
1617796071.13568,33.56226,58.73535990715027
1617796071.1513,31.64063,58.75097990036011
1617796071.16693,29.1178,58.76660990715027
1617796071.18255,26.28979,58.78222990036011
1617796071.19818,23.51709,58.79785990715027
1617796071.2138,21.06482,58.81347990036011
1617796071.22943,19.10492,58.82910990715027
1617796071.24506,17.72711,58.84473991394043
1617796071.26068,16.96851,58.86035990715027
1617796071.27631,16.83582,58.87598991394043
1617796071.29193,17.26611,58.89160990715027
1617796071.30756,18.06146,58.90723991394043
1617796071.32318,18.93652,58.92285990715027
1617796071.33881,19.57544,58.93848991394043
1617796071.35444,19.75464,58.95411992073059
1617796071.37006,19.42773,58.96973991394043
1617796071.38569,18.68738,58.98536992073059
1617796071.40131,17.70636,59.00098991394043
1617796071.41694,16.63074,59.01661992073059
1617796071.43256,15.51587,59.03223991394043
1617796071.44819,14.29547,59.04786992073059
1617796071.46382,12.8678,59.06349992752075
1617796071.47944,11.10437,59.07911992073059
1617796071.49507,8.919434,59.09474992752075
1617796071.51069,6.268982,59.11036992073059
1617796071.52632,3.157349,59.12599992752075
1617796071.54194,-0.3626099,59.14161992073059
1617796071.55757,-4.181946,59.15724992752075
1617796071.5732,-8.113464,59.17287993431091
1617796071.58882,-11.93243,59.18849992752075
1617796071.60445,-15.39832,59.20412993431091
1617796071.62007,-18.36481,59.21974992752075
1617796071.6357,-20.83887,59.23537993431091
1617796071.65132,-22.97241,59.25099992752075
1617796071.66695,-24.97412,59.26662993431091
1617796071.68258,-27.04657,59.282259941101074
1617796071.6982,-29.30853,59.29787993431091
1617796071.71383,-31.83417,59.313509941101074
1617796071.72945,-34.69409,59.32912993431091
1617796071.74508,-37.99237,59.344759941101074
1617796071.7607,-41.78955,59.36037993431091
1617796071.77633,-45.94296,59.376009941101074
1617796071.79196,-49.94482,59.391639947891235
1617796071.80758,-52.89597,59.407259941101074
1617796071.82321,-53.73212,59.422889947891235
1617796071.83883,-51.58768,59.438509941101074
1617796071.85446,-46.15497,59.454139947891235
1617796071.87009,-37.84589,59.4697699546814
1617796071.88571,-27.67789,59.485389947891235
1617796071.90134,-16.8934,59.5010199546814
1617796071.91696,-6.524017,59.516639947891235
1617796071.93259,2.801727,59.5322699546814
1617796071.94821,10.9101,59.547889947891235
1617796071.96384,17.862,59.5635199546814
1617796071.97947,23.6972,59.57914996147156
1617796071.99509,28.29037,59.5947699546814
1617796072.01072,31.42206,59.61039996147156
1617796072.02634,32.91296,59.6260199546814
1617796072.04197,32.85864,59.64164996147156
1617796072.05759,31.65601,59.6572699546814
1617796072.07322,29.90381,59.67289996147156
1617796072.08885,28.22446,59.68852996826172
1617796072.10447,27.0383,59.70414996147156
1617796072.1201,26.45325,59.71977996826172
1617796072.13572,26.3428,59.73539996147156
1617796072.15135,26.46967,59.75102996826172
1617796072.16697,26.67896,59.76664996147156
1617796072.1826,26.97723,59.78227996826172
1617796072.19823,27.51443,59.79790997505188
1617796072.21385,28.45581,59.81352996826172
1617796072.22948,29.86002,59.82915997505188
1617796072.2451,31.60876,59.84477996826172
1617796072.26073,33.43466,59.86040997505188
1617796072.27635,34.995,59.87602996826172
1617796072.29198,35.99829,59.89165997505188
1617796072.30761,36.22263,59.90728998184204
1617796072.32323,35.61533,59.92290997505188
1617796072.33886,34.22879,59.93853998184204
1617796072.35448,32.25928,59.95415997505188
1617796072.37011,29.95624,59.96978998184204
1617796072.38573,27.56876,59.98540997505188
1617796072.40136,25.22397,60.00103998184204
1617796072.41699,22.88519,60.0166699886322
1617796072.43261,20.36403,60.03228998184204
1617796072.44824,17.38759,60.0479199886322
1617796072.46386,13.77455,60.06353998184204
1617796072.47949,9.549164,60.0791699886322
1617796072.49511,4.953003,60.09478998184204
1617796072.51074,0.390274,60.1104199886322
1617796072.52637,-3.740738,60.12604999542236
1617796072.54199,-7.220947,60.1416699886322
1617796072.55762,-10.0724,60.15729999542236
1617796072.57324,-12.53246,60.1729199886322
1617796072.58887,-14.97868,60.18854999542236
1617796072.60449,-17.80395,60.2041699886322
1617796072.62012,-21.34073,60.21979999542236
1617796072.63575,-25.74026,60.235430002212524
1617796072.65137,-30.87971,60.25104999542236
1617796072.667,-36.2356,60.266680002212524
1617796072.68262,-40.91996,60.28229999542236
1617796072.69825,-43.84596,60.297930002212524
1617796072.71387,-44.05394,60.31354999542236
1617796072.7295,-41.0261,60.329180002212524
1617796072.74513,-34.86479,60.344810009002686
1617796072.76075,-26.26146,60.360430002212524
1617796072.77638,-16.21222,60.376060009002686
1617796072.792,-5.693604,60.391680002212524
1617796072.80763,4.549534,60.407310009002686
1617796072.82325,14.00483,60.422930002212524
1617796072.83888,22.30883,60.438560009002686
1617796072.85451,29.11145,60.45419001579285
1617796072.87013,34.09262,60.469810009002686
1617796072.88576,37.06448,60.48544001579285
1617796072.90138,38.11589,60.501060009002686
1617796072.91701,37.64344,60.51669001579285
1617796072.93263,36.23741,60.532310009002686
1617796072.94826,34.49471,60.54794001579285
1617796072.96389,32.85331,60.56357002258301
1617796072.97951,31.49773,60.57919001579285
1617796072.99514,30.42654,60.59482002258301
1617796073.01076,29.54151,60.61044001579285
1617796073.02639,28.77311,60.62607002258301
1617796073.04201,28.15958,60.64169001579285
1617796073.05764,27.87745,60.65732002258301
1617796073.07327,28.11189,60.67295002937317
1617796073.08889,29.00232,60.68857002258301
1617796073.10452,30.48388,60.70420002937317
1617796073.12014,32.25974,60.71982002258301
1617796073.13577,33.86606,60.73545002937317
1617796073.15139,34.83017,60.75107002258301
1617796073.16702,34.83822,60.76670002937317
1617796073.18265,33.84626,60.78233003616333
1617796073.19827,32.08006,60.79795002937317
1617796073.2139,29.86562,60.81358003616333
1617796073.22952,27.49446,60.82920002937317
1617796073.24515,25.0849,60.84483003616333
1617796073.26077,22.58449,60.86045002937317
1617796073.2764,19.82618,60.87608003616333
1617796073.29203,16.66856,60.89171004295349
1617796073.30765,13.0578,60.90733003616333
1617796073.32328,9.055115,60.92296004295349
1617796073.3389,4.823639,60.93858003616333
1617796073.35453,0.5560455,60.95421004295349
1617796073.37015,-3.547028,60.96983003616333
1617796073.38578,-7.354202,60.98546004295349
1617796073.40141,-10.84773,61.00109004974365
1617796073.41703,-14.16096,61.01671004295349
1617796073.43266,-17.56282,61.03234004974365
1617796073.44828,-21.41618,61.04796004295349
1617796073.46391,-26.0041,61.06359004974365
1617796073.47953,-31.32866,61.07921004295349
1617796073.49516,-36.99188,61.09484004974365
1617796073.51079,-42.1465,61.11047005653381
1617796073.52641,-45.68924,61.12609004974365
1617796073.54204,-46.5809,61.14172005653381
1617796073.55766,-44.16431,61.15734004974365
1617796073.57329,-38.39082,61.17297005653381
1617796073.58891,-29.82831,61.18859004974365
1617796073.60454,-19.45648,61.20422005653381
1617796073.62017,-8.385422,61.219850063323975
1617796073.63579,2.391754,61.23547005653381
1617796073.65142,12.20512,61.251100063323975
1617796073.66704,20.64697,61.26672005653381
1617796073.68267,27.56122,61.282350063323975
1617796073.69829,32.89853,61.29797005653381
1617796073.71392,36.69,61.313600063323975
1617796073.72955,39.01851,61.32922983169556
1617796073.74517,40.00583,61.344850063323975
1617796073.7608,39.84673,61.36047983169556
1617796073.77642,38.76797,61.376100063323975
1617796073.79205,37.05515,61.39172983169556
1617796073.80767,35.0358,61.407350063323975
1617796073.8233,33.03491,61.42297983169556
1617796073.83893,31.35275,61.43860983848572
1617796073.85455,30.18393,61.45422983169556
1617796073.87018,29.59482,61.46985983848572
1617796073.8858,29.5419,61.48547983169556
1617796073.90143,29.93832,61.50110983848572
1617796073.91705,30.69077,61.51672983169556
1617796073.93268,31.76654,61.53235983848572
1617796073.94831,33.11102,61.54798984527588
1617796073.96393,34.58682,61.56360983848572
1617796073.97956,35.93573,61.57923984527588
1617796073.99518,36.77881,61.59485983848572
1617796074.01081,36.7431,61.61048984527588
1617796074.02643,35.60321,61.62610983848572
1617796074.04206,33.39362,61.64173984527588
1617796074.05769,30.37677,61.65736985206604
1617796074.07331,26.94763,61.67298984527588
1617796074.08894,23.48288,61.68861985206604
1617796074.10456,20.15649,61.70423984527588
1617796074.12019,16.94443,61.71986985206604
1617796074.13582,13.63632,61.7354998588562
1617796074.15144,9.981262,61.75111985206604
1617796074.16707,5.847748,61.7667498588562
1617796074.18269,1.333984,61.78236985206604
1617796074.19832,-3.290405,61.7979998588562
1617796074.21394,-7.652374,61.81361985206604
1617796074.22957,-11.46054,61.8292498588562
1617796074.2452,-14.6611,61.84487986564636
1617796074.26082,-17.41443,61.8604998588562
1617796074.27645,-20.07053,61.87612986564636
1617796074.29207,-22.99857,61.8917498588562
1617796074.3077,-26.50256,61.90737986564636
1617796074.32332,-30.75656,61.9229998588562
1617796074.33895,-35.7576,61.93862986564636
1617796074.35458,-41.26855,61.95425987243652
1617796074.3702,-46.73032,61.96987986564636
1617796074.38583,-51.24091,61.98550987243652
1617796074.40145,-53.6586,62.00112986564636
1617796074.41708,-52.95636,62.01675987243652
1617796074.4327,-48.5979,62.03237986564636
1617796074.44833,-40.84616,62.04800987243652
1617796074.46396,-30.67786,62.063639879226685
1617796074.47958,-19.38461,62.07925987243652
1617796074.49521,-8.085693,62.094889879226685
1617796074.51083,2.605957,62.11050987243652
1617796074.52646,12.491,62.126139879226685
1617796074.54208,21.56412,62.14175987243652
1617796074.55771,29.6467,62.157389879226685
1617796074.57334,36.35809,62.173019886016846
1617796074.58896,41.25833,62.188639879226685
1617796074.60459,44.14343,62.204269886016846
1617796074.62021,45.22049,62.219889879226685
1617796074.63584,45.05383,62.235519886016846
1617796074.65146,44.34525,62.251139879226685
1617796074.66709,43.63605,62.266769886016846
1617796074.68272,43.27173,62.28239989280701
1617796074.69834,43.397,62.298019886016846
1617796074.71397,44.14154,62.31364989280701
1617796074.72959,45.69168,62.329269886016846
1617796074.74522,48.26797,62.34489989280701
1617796074.76084,52.01968,62.360519886016846
1617796074.77647,56.91464,62.37614989280701
1617796074.7921,62.70493,62.39177989959717
1617796074.80772,68.9137,62.40739989280701
1617796074.82335,74.97375,62.42302989959717
1617796074.83897,80.36688,62.43864989280701
1617796074.8546,84.80539,62.45427989959717
1617796074.87022,88.34967,62.46989989280701
1617796074.88585,91.42892,62.48552989959717
1617796074.90148,94.63629,62.50115990638733
1617796074.9171,98.54749,62.51677989959717
1617796074.93273,103.5167,62.53240990638733
1617796074.94835,109.5323,62.54802989959717
1617796074.96398,116.3145,62.56365990638733
1617796074.9796,123.4633,62.57927989959717
1617796074.99523,130.6426,62.59490990638733
1617796075.01086,137.8381,62.61053991317749
1617796075.02648,145.37,62.62615990638733
1617796075.04211,153.7683,62.64178991317749
1617796075.05773,163.5012,62.65740990638733
1617796075.07336,174.6372,62.67303991317749
1617796075.08898,186.6346,62.68865990638733
1617796075.10461,198.4512,62.70428991317749
1617796075.12024,208.8954,62.71991991996765
1617796075.13586,217.0948,62.73553991317749
1617796075.15149,222.7773,62.75116991996765
1617796075.16711,226.167,62.76678991317749
1617796075.18274,227.6073,62.78241991996765
1617796075.19836,227.1281,62.79803991317749
1617796075.21399,224.2909,62.81366991996765
1617796075.22962,218.4362,62.82929992675781
1617796075.24524,209.1701,62.84491991996765
1617796075.26087,196.7086,62.86054992675781
1617796075.27649,181.8633,62.87616991996765
1617796075.29212,165.7103,62.89179992675781
1617796075.30774,149.1373,62.90741991996765
1617796075.32337,132.7171,62.92304992675781
1617796075.339,116.9105,62.938679933547974
1617796075.35462,102.411,62.95429992675781
1617796075.37025,90.30673,62.969929933547974
1617796075.38587,81.78837,62.98554992675781
1617796075.4015,77.5144,63.001179933547974
1617796075.41712,77.03433,63.01679992675781
1617796075.43275,78.71339,63.032429933547974
1617796075.44838,80.18893,63.048059940338135
1617796075.464,79.30455,63.063679933547974
1617796075.47963,74.89288,63.079309940338135
1617796075.49525,67.06445,63.094929933547974
1617796075.51088,56.90616,63.110559940338135
1617796075.5265,45.75854,63.126179933547974
1617796075.54213,34.57681,63.141809940338135
1617796075.55776,23.62381,63.157439947128296
1617796075.57338,12.65799,63.173059940338135
1617796075.58901,1.354126,63.188689947128296
1617796075.60463,-10.32431,63.204309940338135
1617796075.62026,-22.03256,63.219939947128296
1617796075.63588,-33.22906,63.235559940338135
1617796075.65151,-43.54205,63.251189947128296
1617796075.66714,-52.99677,63.26681995391846
1617796075.68276,-62.14197,63.282439947128296
1617796075.69839,-71.79999,63.29806995391846
1617796075.71401,-82.76294,63.313689947128296
1617796075.72964,-95.48578,63.32931995391846
1617796075.74526,-109.8782,63.344939947128296
1617796075.76089,-125.3755,63.36056995391846
1617796075.77652,-141.2202,63.37619996070862
1617796075.79214,-156.797,63.39181995391846
1617796075.80777,-171.9503,63.40744996070862
1617796075.82339,-187.1155,63.42306995391846
1617796075.83902,-203.3063,63.43869996070862
1617796075.85464,-221.7938,63.45431995391846
1617796075.87027,-243.7373,63.46994996070862
1617796075.8859,-269.7179,63.48557996749878
1617796075.90152,-299.4283,63.50119996070862
1617796075.91715,-331.5368,63.51682996749878
1617796075.93277,-363.8001,63.53244996070862
1617796075.9484,-393.3882,63.54807996749878
1617796075.96402,-417.4196,63.56369996070862
1617796075.97965,-433.5197,63.57932996749878
1617796075.99528,-440.2597,63.59495997428894
1617796076.0109,-437.4874,63.61057996749878
1617796076.02653,-426.2794,63.62620997428894
1617796076.04215,-408.7509,63.64182996749878
1617796076.05778,-387.5407,63.65745997428894
1617796076.0734,-365.176,63.67307996749878
1617796076.08903,-343.4523,63.68870997428894
1617796076.10466,-323.0712,63.7043399810791
1617796076.12028,-303.7269,63.71995997428894
1617796076.13591,-284.5786,63.7355899810791
1617796076.15153,-264.9116,63.75120997428894
1617796076.16716,-244.5216,63.7668399810791
1617796076.18278,-223.6676,63.78245997428894
1617796076.19841,-202.6016,63.7980899810791
1617796076.21404,-181.0753,63.81371998786926
1617796076.22966,-158.3262,63.8293399810791
1617796076.24529,-133.6309,63.84496998786926
1617796076.26091,-107.0898,63.8605899810791
1617796076.27654,-80.16333,63.87621998786926
1617796076.29217,-55.44153,63.891849994659424
1617796076.30779,-35.61609,63.90746998786926
1617796076.32342,-22.26581,63.923099994659424
1617796076.33904,-15.1438,63.93871998786926
1617796076.35467,-12.32562,63.954349994659424
1617796076.37029,-11.14233,63.96996998786926
1617796076.38592,-9.263428,63.985599994659424
1617796076.40155,-5.384155,64.00123000144958
1617796076.41717,0.7414551,64.01684999465942
1617796076.4328,8.741638,64.03248000144958
1617796076.44842,18.11749,64.04809999465942
1617796076.46405,28.47034,64.06373000144958
1617796076.47967,39.43884,64.07934999465942
1617796076.4953,50.53638,64.09498000144958
1617796076.51093,61.02399,64.11061000823975
1617796076.52655,69.98444,64.12623000144958
1617796076.54218,76.56097,64.14186000823975
1617796076.5578,80.14435,64.15748000144958
1617796076.57343,80.55426,64.17311000823975
1617796076.58905,78.11298,64.18873000144958
1617796076.60468,73.63892,64.20436000823975
1617796076.62031,68.27289,64.21999001502991
1617796076.63593,63.20001,64.23561000823975
1617796076.65156,59.32922,64.25124001502991
1617796076.66718,57.03668,64.26686000823975
1617796076.68281,56.16852,64.28249001502991
1617796076.69843,56.2243,64.29811000823975
1617796076.71406,56.67633,64.31374001502991
1617796076.72969,57.21179,64.32937002182007
1617796076.74531,57.77515,64.34499001502991
1617796076.76094,58.42841,64.36062002182007
1617796076.77656,59.19788,64.37624001502991
1617796076.79219,59.92987,64.39187002182007
1617796076.80781,60.354,64.40749001502991
1617796076.82344,60.15881,64.42312002182007
1617796076.83907,59.12915,64.43875002861023
1617796076.85469,57.20605,64.45437002182007
1617796076.87032,54.47992,64.47000002861023
1617796076.88594,51.16711,64.48562002182007
1617796076.90157,47.54321,64.50125002861023
1617796076.91719,43.8811,64.51687002182007
1617796076.93282,40.37256,64.53250002861023
1617796076.94845,37.01202,64.54813003540039
1617796076.96407,33.58517,64.56375002861023
1617796076.9797,29.78702,64.57938003540039
1617796076.99532,25.35519,64.59500002861023
1617796077.01095,20.315,64.61063003540039
1617796077.02657,15.01578,64.62625002861023
1617796077.0422,10.01379,64.64188003540039
1617796077.05783,5.800385,64.65751004219055
1617796077.07345,2.600159,64.67313003540039
1617796077.08908,0.2579041,64.68876004219055
1617796077.1047,-1.658051,64.70438003540039
1617796077.12033,-3.582184,64.72001004219055
1617796077.13595,-5.797821,64.73563003540039
1617796077.15158,-8.34375,64.75126004219055
1617796077.16721,-11.07666,64.76689004898071
1617796077.18283,-13.79938,64.78251004219055
1617796077.19846,-16.3959,64.79814004898071
1617796077.21408,-18.91898,64.81376004219055
1617796077.22971,-21.55615,64.82939004898071
1617796077.24533,-24.62198,64.84501004219055
1617796077.26096,-28.40314,64.86064004898071
1617796077.27659,-33.02829,64.87627005577087
1617796077.29221,-38.29843,64.89189004898071
