timestamp,value,norm_ts
1618821259.46271,-108.8176,26.424870014190674
1618821259.47833,-108.8094,26.440490007400513
1618821259.49396,-104.678,26.456120014190674
1618821259.50958,-95.91591,26.471740007400513
1618821259.52521,-84.20612,26.487370014190674
1618821259.54084,-71.99243,26.503000020980835
1618821259.55646,-61.21016,26.518620014190674
1618821259.57209,-52.69598,26.534250020980835
1618821259.58771,-46.36589,26.549870014190674
1618821259.60334,-41.71198,26.565500020980835
1618821259.61896,-38.29834,26.581120014190674
1618821259.63459,-35.93666,26.596750020980835
1618821259.65022,-34.48178,26.612380027770996
1618821259.66584,-33.6622,26.628000020980835
1618821259.68147,-33.01172,26.643630027770996
1618821259.69709,-31.828,26.659250020980835
1618821259.71272,-29.41553,26.674880027770996
1618821259.72834,-25.25677,26.690500020980835
1618821259.74397,-19.31633,26.706130027770996
1618821259.7596,-12.09534,26.721760034561157
1618821259.77522,-4.641922,26.737380027770996
1618821259.79085,1.801315,26.753010034561157
1618821259.80647,6.327393,26.768630027770996
1618821259.8221,8.680313,26.784260034561157
1618821259.83772,9.459778,26.799880027770996
1618821259.85335,9.828903,26.815510034561157
1618821259.86898,11.02715,26.83114004135132
1618821259.8846,13.76662,26.846760034561157
1618821259.90023,18.04387,26.86239004135132
1618821259.91585,23.04855,26.878010034561157
1618821259.93148,27.63022,26.89364004135132
1618821259.9471,30.7728,26.909260034561157
1618821259.96273,31.89694,26.92489004135132
1618821259.97836,31.07837,26.94052004814148
1618821259.99398,28.89124,26.95614004135132
1618821260.00961,26.04301,26.97177004814148
1618821260.02523,23.10287,26.98739004135132
1618821260.04086,20.31281,27.00302004814148
1618821260.05648,17.62614,27.01864004135132
1618821260.07211,14.96341,27.03427004814148
1618821260.08774,12.42178,27.04990005493164
1618821260.10336,10.36035,27.06552004814148
1618821260.11899,9.405243,27.08115005493164
1618821260.13461,10.11234,27.09677004814148
1618821260.15024,12.68945,27.11240005493164
1618821260.16586,16.71496,27.12802004814148
1618821260.18149,21.09593,27.14365005493164
1618821260.19712,24.34972,27.1592800617218
1618821260.21274,25.07555,27.17490005493164
1618821260.22837,22.50179,27.1905300617218
1618821260.24399,16.7634,27.20615005493164
1618821260.25962,8.973068,27.2217800617218
1618821260.27524,0.7656174,27.23740005493164
1618821260.29087,-6.250145,27.2530300617218
1618821260.3065,-11.10404,27.268660068511963
1618821260.32212,-13.68555,27.2842800617218
1618821260.33775,-14.68395,27.299910068511963
1618821260.35337,-15.15282,27.3155300617218
1618821260.369,-16.07361,27.331160068511963
1618821260.38462,-18.03661,27.3467800617218
1618821260.40025,-20.9472,27.362410068511963
1618821260.41588,-24.11447,27.378040075302124
1618821260.4315,-26.29962,27.393660068511963
1618821260.44713,-26.11328,27.409290075302124
1618821260.46275,-22.4413,27.424910068511963
1618821260.47838,-14.9971,27.440540075302124
1618821260.494,-4.490665,27.456160068511963
1618821260.50963,7.400646,27.471790075302124
1618821260.52526,18.54443,27.487420082092285
1618821260.54088,27.15762,27.503040075302124
1618821260.55651,32.26375,27.518670082092285
1618821260.57213,34.00204,27.534290075302124
1618821260.58776,33.28634,27.549920082092285
1618821260.60338,31.27931,27.565540075302124
1618821260.61901,28.9477,27.581170082092285
1618821260.63464,26.88533,27.596800088882446
1618821260.65026,25.36357,27.612420082092285
1618821260.66589,24.48764,27.628050088882446
1618821260.68151,24.38903,27.643670082092285
1618821260.69714,25.05504,27.659300088882446
1618821260.71276,26.35368,27.674920082092285
1618821260.72839,27.92966,27.690550088882446
1618821260.74402,29.2128,27.706180095672607
1618821260.75964,29.6228,27.721800088882446
1618821260.77527,28.70096,27.737430095672607
1618821260.79089,26.30205,27.753050088882446
1618821260.80652,22.63776,27.768680095672607
1618821260.82214,18.26461,27.784300088882446
1618821260.83777,13.85946,27.799930095672607
1618821260.8534,10.1068,27.81556010246277
1618821260.86902,7.459088,27.831180095672607
1618821260.88465,5.954752,27.84681010246277
1618821260.90027,5.272832,27.862430095672607
1618821260.9159,4.766084,27.87806010246277
1618821260.93152,3.80005,27.893680095672607
1618821260.94715,1.805211,27.90931010246277
1618821260.96278,-1.485007,27.92494010925293
1618821260.9784,-6.102507,27.94056010246277
1618821260.99403,-11.72973,27.95619010925293
1618821261.00965,-17.6062,27.97181010246277
1618821261.02528,-22.76198,27.98744010925293
1618821261.04091,-26.08949,28.00307011604309
1618821261.05653,-26.79537,28.01869010925293
1618821261.07216,-24.63199,28.03432011604309
1618821261.08778,-20.20184,28.04994010925293
1618821261.10341,-14.65242,28.06557011604309
1618821261.11903,-9.387168,28.08119010925293
1618821261.13466,-5.467303,28.09682011604309
1618821261.15029,-3.245567,28.112450122833252
1618821261.16591,-2.444553,28.12807011604309
1618821261.18154,-2.378223,28.143700122833252
1618821261.19716,-2.465965,28.15932011604309
1618821261.21279,-2.383904,28.174950122833252
1618821261.22841,-2.220634,28.19057011604309
1618821261.24404,-2.129726,28.206200122833252
1618821261.25967,-2.177612,28.221830129623413
1618821261.27529,-2.241238,28.237450122833252
1618821261.29092,-2.072905,28.253080129623413
1618821261.30654,-1.508272,28.268700122833252
1618821261.32217,-0.547369,28.284330129623413
1618821261.33779,0.6166801,28.299950122833252
1618821261.35342,1.781359,28.315580129623413
1618821261.36905,2.791203,28.331210136413574
1618821261.38467,3.638649,28.346830129623413
1618821261.4003,4.413727,28.362460136413574
1618821261.41592,5.200901,28.378080129623413
1618821261.43155,6.08913,28.393710136413574
1618821261.44717,7.022156,28.409330129623413
1618821261.4628,7.903862,28.424960136413574
1618821261.47843,8.508354,28.440590143203735
1618821261.49405,8.535664,28.456210136413574
1618821261.50968,7.574821,28.471840143203735
1618821261.5253,5.250656,28.487460136413574
1618821261.54093,1.363419,28.503090143203735
1618821261.55655,-3.964882,28.518710136413574
1618821261.57218,-10.09539,28.534340143203735
1618821261.58781,-16.03034,28.549970149993896
1618821261.60343,-20.56516,28.565590143203735
1618821261.61906,-22.68632,28.581220149993896
1618821261.63468,-21.88729,28.596840143203735
1618821261.65031,-18.38053,28.612470149993896
1618821261.66593,-12.9861,28.628090143203735
1618821261.68156,-6.95295,28.643720149993896
1618821261.69719,-1.574547,28.659350156784058
1618821261.71281,2.2173,28.674970149993896
1618821261.72844,4.055794,28.690600156784058
1618821261.74406,4.114311,28.706220149993896
1618821261.75969,2.947929,28.721850156784058
1618821261.77531,1.230461,28.737470149993896
1618821261.79094,-0.4314957,28.753100156784058
1618821261.80657,-1.576202,28.76873016357422
1618821261.82219,-1.87056,28.784350156784058
1618821261.83782,-1.207092,28.79998016357422
1618821261.85344,0.3701935,28.815600156784058
1618821261.86907,2.605919,28.83123016357422
1618821261.88469,5.032425,28.846850156784058
1618821261.90032,7.185631,28.86248016357422
1618821261.91595,8.614174,28.87811017036438
1618821261.93157,9.099739,28.89373016357422
1618821261.9472,8.623955,28.90936017036438
1618821261.96282,7.315559,28.92498016357422
1618821261.97845,5.425858,28.94061017036438
1618821261.99407,3.247696,28.95623016357422
1618821262.0097,1.109146,28.97186017036438
1618821262.02533,-0.7153702,28.98749017715454
1618821262.04095,-2.014427,29.00311017036438
1618821262.05658,-2.674339,29.01874017715454
1618821262.0722,-2.733856,29.03436017036438
1618821262.08783,-2.395119,29.04999017715454
1618821262.10345,-2.102226,29.06561017036438
1618821262.11908,-2.419235,29.08124017715454
1618821262.13471,-3.976234,29.096870183944702
1618821262.15033,-7.185417,29.11249017715454
1618821262.16596,-12.0102,29.128120183944702
1618821262.18158,-17.76176,29.14374017715454
1618821262.19721,-23.10886,29.159370183944702
1618821262.21283,-26.55157,29.17499017715454
1618821262.22846,-26.79131,29.190620183944702
1618821262.24409,-23.33148,29.206250190734863
1618821262.25971,-16.59442,29.221870183944702
1618821262.27534,-7.774872,29.237500190734863
1618821262.29096,1.58757,29.253120183944702
1618821262.30659,10.03069,29.268750190734863
1618821262.32221,16.56311,29.284370183944702
1618821262.33784,20.80264,29.300000190734863
1618821262.35347,22.75375,29.315630197525024
1618821262.36909,22.79375,29.331250190734863
1618821262.38472,21.34454,29.346880197525024
1618821262.40034,18.94153,29.362500190734863
1618821262.41597,16.10162,29.378130197525024
1618821262.43159,13.34218,29.393750190734863
1618821262.44722,11.073,29.409380197525024
1618821262.46285,9.515518,29.425010204315186
1618821262.47847,8.722458,29.440630197525024
1618821262.4941,8.435226,29.456260204315186
1618821262.50972,8.307724,29.471880197525024
1618821262.52535,7.841858,29.487510204315186
1618821262.54097,6.594025,29.503130197525024
1618821262.5566,4.300369,29.518760204315186
1618821262.57223,0.9736786,29.534390211105347
1618821262.58785,-3.035492,29.550010204315186
1618821262.60348,-7.159668,29.565640211105347
1618821262.6191,-10.75044,29.581260204315186
1618821262.63473,-13.34868,29.596890211105347
1618821262.65035,-14.79652,29.612510204315186
1618821262.66598,-15.3719,29.628140211105347
1618821262.68161,-15.64067,29.643770217895508
1618821262.69723,-16.21793,29.659390211105347
1618821262.71286,-17.56094,29.675020217895508
1618821262.72848,-19.8266,29.690640211105347
1618821262.74411,-22.84898,29.706270217895508
1618821262.75973,-26.16112,29.721890211105347
1618821262.77536,-29.11996,29.737520217895508
1618821262.79099,-30.86368,29.75315022468567
1618821262.80661,-30.50221,29.768770217895508
1618821262.82224,-27.28983,29.78440022468567
1618821262.83786,-20.86382,29.800020217895508
1618821262.85349,-11.52995,29.81565022468567
1618821262.86911,-0.3610687,29.831270217895508
1618821262.88474,10.99783,29.84690022468567
1618821262.90037,20.75615,29.86252999305725
1618821262.91599,27.4985,29.87815022468567
1618821262.93162,30.64484,29.89377999305725
1618821262.94724,30.60655,29.90940022468567
1618821262.96287,28.51706,29.92502999305725
1618821262.97849,25.77394,29.94065022468567
1618821262.99412,23.54361,29.95627999305725
1618821263.00975,22.49028,29.971909999847412
1618821263.02537,22.6871,29.98752999305725
1618821263.041,23.73831,30.003159999847412
1618821263.05662,25.02411,30.01877999305725
1618821263.07225,25.86351,30.034409999847412
1618821263.08787,25.80841,30.05002999305725
1618821263.1035,24.70206,30.065659999847412
1618821263.11913,22.71783,30.081290006637573
1618821263.13475,20.31528,30.096909999847412
1618821263.15038,18.01831,30.112540006637573
1618821263.166,16.18173,30.128159999847412
1618821263.18163,14.84567,30.143790006637573
1618821263.19725,13.72342,30.159409999847412
1618821263.21288,12.38037,30.175040006637573
1618821263.22851,10.54755,30.190670013427734
1618821263.24413,8.172058,30.206290006637573
1618821263.25976,5.418884,30.221920013427734
1618821263.27538,2.526062,30.237540006637573
1618821263.29101,-0.469635,30.253170013427734
1618821263.30663,-3.718964,30.268790006637573
1618821263.32226,-7.530243,30.284420013427734
1618821263.33789,-12.08414,30.300050020217896
1618821263.35351,-17.28,30.315670013427734
1618821263.36914,-22.73706,30.331300020217896
1618821263.38476,-27.97736,30.346920013427734
1618821263.40039,-32.62662,30.362550020217896
1618821263.41601,-36.46396,30.378170013427734
1618821263.43164,-39.39725,30.393800020217896
1618821263.44727,-41.26489,30.409430027008057
1618821263.46289,-41.7164,30.425050020217896
1618821263.47852,-40.29855,30.440680027008057
1618821263.49414,-36.64993,30.456300020217896
1618821263.50977,-30.8313,30.471930027008057
1618821263.5254,-23.47614,30.487560033798218
1618821263.54102,-15.64868,30.503180027008057
1618821263.55665,-8.420197,30.518810033798218
1618821263.57227,-2.485992,30.534430027008057
1618821263.5879,2.065887,30.550060033798218
1618821263.60352,5.708374,30.565680027008057
1618821263.61915,9.071411,30.581310033798218
1618821263.63478,12.60825,30.59694004058838
1618821263.6504,16.41144,30.612560033798218
1618821263.66603,20.25238,30.62819004058838
1618821263.68165,23.77411,30.643810033798218
1618821263.69728,26.6983,30.65944004058838
1618821263.7129,28.81253,30.675060033798218
1618821263.72853,29.88943,30.69069004058838
1618821263.74416,29.67896,30.70632004737854
1618821263.75978,27.92953,30.72194004058838
1618821263.77541,24.59464,30.73757004737854
1618821263.79103,20.01337,30.75319004058838
1618821263.80666,14.9184,30.76882004737854
1618821263.82228,10.22198,30.78444004058838
1618821263.83791,6.690613,30.80007004737854
1618821263.85354,4.693024,30.8157000541687
1618821263.86916,4.065277,30.83132004737854
1618821263.88479,4.25061,30.8469500541687
1618821263.90041,4.470795,30.86257004737854
1618821263.91604,3.998932,30.8782000541687
1618821263.93166,2.310944,30.89382004737854
1618821263.94729,-0.7458191,30.9094500541687
1618821263.96292,-4.947937,30.925080060958862
1618821263.97854,-9.780518,30.9407000541687
1618821263.99417,-14.49414,30.956330060958862
1618821264.00979,-18.40341,30.9719500541687
1618821264.02542,-21.0159,30.987580060958862
1618821264.04104,-22.19009,31.0032000541687
1618821264.05667,-22.11661,31.018830060958862
1618821264.0723,-21.0954,31.034460067749023
1618821264.08792,-19.32901,31.050080060958862
1618821264.10355,-16.76132,31.065710067749023
1618821264.11917,-13.04883,31.081330060958862
1618821264.1348,-7.896973,31.096960067749023
1618821264.15042,-1.21109,31.112580060958862
1618821264.16605,6.734375,31.128210067749023
1618821264.18168,15.32813,31.143840074539185
1618821264.1973,23.76395,31.159460067749023
1618821264.21293,31.26874,31.175090074539185
1618821264.22855,37.1539,31.190710067749023
1618821264.24418,40.75864,31.206340074539185
1618821264.2598,41.58298,31.221960067749023
1618821264.27543,39.26352,31.237590074539185
1618821264.29106,33.9776,31.253220081329346
1618821264.30668,26.58441,31.268840074539185
1618821264.32231,18.62265,31.284470081329346
1618821264.33793,11.87952,31.300090074539185
1618821264.35356,7.746399,31.315720081329346
1618821264.36918,6.69873,31.331340074539185
1618821264.38481,8.111603,31.346970081329346
1618821264.40044,10.68439,31.362600088119507
1618821264.41606,12.96927,31.378220081329346
1618821264.43169,14.10818,31.393850088119507
1618821264.44731,14.02707,31.409470081329346
1618821264.46294,13.42499,31.425100088119507
1618821264.47856,13.21832,31.440720081329346
1618821264.49419,14.16855,31.456350088119507
1618821264.50982,16.49649,31.471980094909668
1618821264.52544,19.88522,31.487600088119507
1618821264.54107,23.68536,31.503230094909668
1618821264.55669,27.08014,31.518850088119507
1618821264.57232,29.41516,31.534480094909668
1618821264.58794,30.1669,31.550100088119507
1618821264.60357,29.08121,31.565730094909668
1618821264.6192,26.14224,31.58136010169983
1618821264.63482,21.61215,31.596980094909668
1618821264.65045,15.99924,31.61261010169983
1618821264.66607,10.07019,31.628230094909668
1618821264.6817,4.766144,31.64386010169983
1618821264.69732,0.9608765,31.659480094909668
1618821264.71295,-0.645752,31.67511010169983
1618821264.72858,0.1448364,31.69074010848999
1618821264.7442,2.952271,31.70636010169983
1618821264.75983,6.781403,31.72199010848999
1618821264.77545,10.12848,31.73761010169983
1618821264.79108,11.3468,31.75324010848999
1618821264.8067,9.13382,31.76886010169983
1618821264.82233,3.055725,31.78449010848999
1618821264.83796,-6.178925,31.80012011528015
1618821264.85358,-16.73291,31.81574010848999
1618821264.86921,-26.19421,31.83137011528015
1618821264.88483,-32.20792,31.84699010848999
1618821264.90046,-33.15182,31.86262011528015
1618821264.91608,-28.51498,31.87824010848999
1618821264.93171,-18.87741,31.89387011528015
1618821264.94734,-5.669617,31.909500122070312
1618821264.96296,9.195709,31.92512011528015
1618821264.97859,23.64117,31.940750122070312
1618821264.99421,35.74069,31.95637011528015
1618821265.00984,43.92749,31.972000122070312
1618821265.02546,47.2142,31.98762011528015
1618821265.04109,45.43958,32.00325012207031
1618821265.05672,39.20624,32.018880128860474
1618821265.07234,29.81335,32.03450012207031
1618821265.08797,18.83157,32.050130128860474
1618821265.10359,7.759583,32.06575012207031
1618821265.11922,-2.303253,32.081380128860474
1618821265.13484,-10.70654,32.09700012207031
1618821265.15047,-17.22546,32.112630128860474
1618821265.1661,-21.97104,32.128260135650635
1618821265.18172,-25.1355,32.143880128860474
1618821265.19735,-26.95959,32.159510135650635
1618821265.21297,-27.4841,32.175130128860474
1618821265.2286,-26.5968,32.190760135650635
1618821265.24422,-24.12042,32.206380128860474
1618821265.25985,-20.00443,32.222010135650635
1618821265.27548,-14.56894,32.237640142440796
1618821265.2911,-8.60321,32.253260135650635
1618821265.30673,-3.249969,32.268890142440796
1618821265.32235,0.3978577,32.284510135650635
1618821265.33798,1.679108,32.300140142440796
1618821265.3536,0.7575684,32.315760135650635
1618821265.36923,-1.375488,32.331390142440796
1618821265.38486,-3.200073,32.34702014923096
1618821265.40048,-3.233856,32.362640142440796
1618821265.41611,-0.5609741,32.37827014923096
1618821265.43173,4.779175,32.393890142440796
1618821265.44736,11.89529,32.40952014923096
1618821265.46298,19.36469,32.425140142440796
1618821265.47861,25.76675,32.44077014923096
1618821265.49424,30.09686,32.45640015602112
1618821265.50986,32.1011,32.47202014923096
1618821265.52549,32.25735,32.48765015602112
1618821265.54111,31.47601,32.50327014923096
1618821265.55674,30.80872,32.51890015602112
1618821265.57236,30.97842,32.53452014923096
1618821265.58799,32.22504,32.55015015602112
1618821265.60362,34.2601,32.56578016281128
1618821265.61924,36.53787,32.58140015602112
1618821265.63487,38.46265,32.59703016281128
1618821265.65049,39.66058,32.61265015602112
1618821265.66612,40.02811,32.62828016281128
1618821265.68175,39.66312,32.64391016960144
1618821265.69737,38.78561,32.65953016281128
1618821265.713,37.59406,32.67516016960144
1618821265.72862,36.20963,32.69078016281128
1618821265.74425,34.65573,32.70641016960144
1618821265.75987,32.91031,32.72203016281128
1618821265.7755,30.85724,32.73766016960144
1618821265.79113,28.22037,32.7532901763916
1618821265.80675,24.72418,32.76891016960144
1618821265.82238,20.1496,32.7845401763916
1618821265.838,14.54111,32.80016016960144
1618821265.85363,8.339539,32.8157901763916
1618821265.86925,2.249756,32.83141016960144
1618821265.88488,-2.935333,32.8470401763916
1618821265.90051,-6.611389,32.86267018318176
1618821265.91613,-8.566193,32.8782901763916
1618821265.93176,-9.071442,32.89392018318176
1618821265.94738,-8.697998,32.9095401763916
1618821265.96301,-8.148621,32.92517018318176
1618821265.97863,-8.003784,32.9407901763916
1618821265.99426,-8.581451,32.95642018318176
1618821266.00989,-9.933105,32.972050189971924
1618821266.02551,-11.85437,32.98767018318176
1618821266.04114,-13.97159,33.003300189971924
1618821266.05676,-15.76135,33.01892018318176
1618821266.07239,-16.74179,33.034550189971924
1618821266.08801,-16.5296,33.05017018318176
1618821266.10364,-14.97488,33.065800189971924
1618821266.11927,-12.18619,33.081430196762085
1618821266.13489,-8.587662,33.097050189971924
1618821266.15052,-4.796555,33.112680196762085
1618821266.16614,-1.581955,33.128300189971924
1618821266.18177,0.2244873,33.143930196762085
1618821266.19739,-0.02799988,33.159550189971924
1618821266.21302,-2.698196,33.175180196762085
1618821266.22865,-7.631546,33.190810203552246
1618821266.24427,-14.25056,33.206430196762085
1618821266.2599,-21.62962,33.222060203552246
1618821266.27552,-28.79538,33.237680196762085
1618821266.29115,-35.03662,33.253310203552246
1618821266.30677,-39.9453,33.268930196762085
1618821266.3224,-43.40485,33.284560203552246
1618821266.33803,-45.47864,33.30019021034241
1618821266.35365,-46.25705,33.315810203552246
1618821266.36928,-45.85152,33.33144021034241
1618821266.3849,-44.4565,33.347060203552246
1618821266.40053,-42.28284,33.36269021034241
1618821266.41615,-39.43085,33.378310203552246
1618821266.43178,-35.91231,33.39394021034241
1618821266.44741,-31.50694,33.40957021713257
1618821266.46303,-25.93277,33.42519021034241
1618821266.47866,-19.09523,33.44082021713257
1618821266.49428,-11.27724,33.45644021034241
1618821266.50991,-3.124573,33.47207021713257
1618821266.52553,4.427094,33.48769021034241
1618821266.54116,10.5298,33.50332021713257
1618821266.55679,14.71812,33.51895022392273
1618821266.57241,16.93596,33.53457021713257
1618821266.58804,17.42212,33.55020022392273
1618821266.60366,16.59558,33.56582021713257
1618821266.61929,14.85585,33.58145022392273
1618821266.63491,12.55164,33.59707021713257
1618821266.65054,10.03401,33.61270022392273
1618821266.66617,7.63356,33.62832999229431
1618821266.68179,5.58284,33.64395022392273
1618821266.69742,3.989197,33.65957999229431
1618821266.71304,2.678131,33.67520022392273
1618821266.72867,1.317566,33.69082999229431
1618821266.74429,-0.4522858,33.70645022392273
1618821266.75992,-2.801743,33.72207999229431
1618821266.77555,-5.653931,33.73770999908447
1618821266.79117,-8.713287,33.75332999229431
1618821266.8068,-11.59955,33.76895999908447
1618821266.82242,-13.9537,33.78457999229431
1618821266.83805,-15.45227,33.80020999908447
1618821266.85367,-15.85878,33.81582999229431
1618821266.8693,-15.02029,33.83145999908447
1618821266.88493,-13.02295,33.847090005874634
1618821266.90055,-10.28513,33.86270999908447
1618821266.91618,-7.589966,33.878340005874634
1618821266.9318,-5.814011,33.89395999908447
1618821266.94743,-5.740829,33.909590005874634
1618821266.96305,-7.684601,33.92520999908447
1618821266.97868,-11.30266,33.940840005874634
1618821266.99431,-15.64626,33.956470012664795
1618821267.00993,-19.40741,33.972090005874634
1618821267.02556,-21.27905,33.987720012664795
1618821267.04118,-20.33307,34.003340005874634
1618821267.05681,-16.36572,34.018970012664795
1618821267.07243,-9.864403,34.034590005874634
1618821267.08806,-2.026451,34.050220012664795
1618821267.10369,5.624573,34.065850019454956
1618821267.11931,11.60122,34.081470012664795
1618821267.13494,14.95166,34.097100019454956
1618821267.15056,15.42773,34.112720012664795
1618821267.16619,13.56843,34.128350019454956
1618821267.18181,10.36019,34.143970012664795
1618821267.19744,6.846085,34.159600019454956
1618821267.21307,3.775192,34.17523002624512
1618821267.22869,1.420006,34.190850019454956
1618821267.24432,-0.2756805,34.20648002624512
1618821267.25994,-1.391068,34.222100019454956
1618821267.27557,-1.848732,34.23773002624512
1618821267.29119,-1.309959,34.253350019454956
1618821267.30682,0.6324463,34.26898002624512
1618821267.32245,4.154099,34.28461003303528
1618821267.33807,8.98288,34.30023002624512
1618821267.3537,14.42732,34.31586003303528
1618821267.36932,19.6457,34.33148002624512
1618821267.38495,23.8755,34.34711003303528
1618821267.40057,26.79313,34.36273002624512
1618821267.4162,28.31197,34.37836003303528
1618821267.43183,28.48248,34.39399003982544
1618821267.44745,27.29201,34.40961003303528
1618821267.46308,24.61461,34.42524003982544
1618821267.4787,20.3369,34.44086003303528
1618821267.49433,14.55449,34.45649003982544
1618821267.50995,7.657135,34.47211003303528
1618821267.52558,0.1820679,34.48774003982544
1618821267.54121,-7.321709,34.5033700466156
1618821267.55683,-14.53133,34.51899003982544
1618821267.57246,-21.31823,34.5346200466156
1618821267.58808,-27.50242,34.55024003982544
1618821267.60371,-32.66385,34.5658700466156
1618821267.61933,-36.14617,34.58149003982544
1618821267.63496,-37.26878,34.5971200466156
1618821267.65059,-35.78465,34.61275005340576
1618821267.66621,-32.16199,34.6283700466156
1618821267.68184,-27.48481,34.64400005340576
1618821267.69746,-23.07394,34.6596200466156
1618821267.71309,-19.92841,34.67525005340576
1618821267.72871,-18.21814,34.6908700466156
1618821267.74434,-17.33968,34.70650005340576
1618821267.75997,-16.25886,34.72213006019592
1618821267.77559,-14.09824,34.73775005340576
1618821267.79122,-10.54271,34.75338006019592
1618821267.80684,-5.973289,34.76900005340576
1618821267.82247,-1.162384,34.78463006019592
1618821267.83809,3.073151,34.80025005340576
1618821267.85372,6.145645,34.81588006019592
1618821267.86935,7.828033,34.831510066986084
1618821267.88497,8.10141,34.84713006019592
1618821267.9006,7.107002,34.862760066986084
1618821267.91622,5.07185,34.87838006019592
1618821267.93185,2.428341,34.894010066986084
1618821267.94747,-0.1900101,34.90963006019592
1618821267.9631,-1.964649,34.925260066986084
1618821267.97873,-2.230888,34.940890073776245
1618821267.99435,-0.7847672,34.956510066986084
1618821268.00998,1.943485,34.972140073776245
1618821268.0256,5.05962,34.987760066986084
1618821268.04123,7.540005,35.003390073776245
1618821268.05685,8.690559,35.019010066986084
1618821268.07248,8.34951,35.034640073776245
1618821268.08811,6.821201,35.050270080566406
1618821268.10373,4.622326,35.065890073776245
1618821268.11936,2.07579,35.081520080566406
1618821268.13498,-0.8262329,35.097140073776245
1618821268.15061,-4.359932,35.112770080566406
1618821268.16623,-8.850193,35.128390073776245
1618821268.18186,-14.38792,35.144020080566406
1618821268.19749,-20.68085,35.15965008735657
1618821268.21311,-27.10321,35.175270080566406
1618821268.22874,-32.7618,35.19090008735657
1618821268.24436,-36.65805,35.206520080566406
1618821268.25999,-37.9592,35.22215008735657
1618821268.27561,-36.17899,35.237770080566406
1618821268.29124,-31.43649,35.25340008735657
1618821268.30687,-24.47882,35.26903009414673
1618821268.32249,-16.56456,35.28465008735657
1618821268.33812,-9.119041,35.30028009414673
1618821268.35374,-3.303707,35.31590008735657
1618821268.36937,0.2358093,35.33153009414673
1618821268.385,1.514214,35.34716010093689
1618821268.40062,1.074501,35.36278009414673
1618821268.41625,-0.2585907,35.37841010093689
1618821268.43187,-1.608212,35.39403009414673
1618821268.4475,-2.207508,35.40966010093689
1618821268.46312,-1.513042,35.42528009414673
1618821268.47875,0.667305,35.44091010093689
1618821268.49438,4.146336,35.45654010772705
1618821268.51,8.339024,35.47216010093689
1618821268.52563,12.37339,35.48779010772705
1618821268.54125,15.39042,35.50341010093689
1618821268.55688,16.85711,35.51904010772705
1618821268.5725,16.72085,35.53466010093689
1618821268.58813,15.34748,35.55029010772705
1618821268.60376,13.36885,35.56592011451721
1618821268.61938,11.30586,35.58154010772705
1618821268.63501,9.395996,35.59717011451721
1618821268.65063,7.659042,35.61279010772705
1618821268.66626,5.922382,35.62842011451721
1618821268.68188,4.092995,35.64404010772705
1618821268.69751,2.168831,35.65967011451721
1618821268.71314,0.2404289,35.67530012130737
1618821268.72876,-1.642914,35.69092011451721
1618821268.74439,-3.494316,35.70655012130737
1618821268.76001,-5.378529,35.72217011451721
1618821268.77564,-7.319832,35.73780012130737
1618821268.79126,-9.204906,35.75342011451721
1618821268.80689,-10.79374,35.76905012130737
1618821268.82252,-11.74935,35.784680128097534
1618821268.83814,-11.77302,35.80030012130737
1618821268.85377,-10.61273,35.815930128097534
1618821268.86939,-8.16737,35.83155012130737
1618821268.88502,-4.495762,35.847180128097534
1618821268.90064,0.1298981,35.86280012130737
1618821268.91627,5.247276,35.878430128097534
1618821268.9319,10.24971,35.894060134887695
1618821268.94752,14.55099,35.909680128097534
1618821268.96315,17.76602,35.925310134887695
1618821268.97877,19.76385,35.940930128097534
1618821268.9944,20.65322,35.956560134887695
1618821269.01002,20.63061,35.972180128097534
1618821269.02565,19.90886,35.987810134887695
1618821269.04128,18.60456,36.003440141677856
1618821269.0569,16.82029,36.019060134887695
1618821269.07253,14.72822,36.034690141677856
1618821269.08815,12.56802,36.050310134887695
1618821269.10378,10.64857,36.065940141677856
1618821269.1194,9.201706,36.081560134887695
1618821269.13503,8.241188,36.097190141677856
1618821269.15066,7.589912,36.11282014846802
1618821269.16628,6.957329,36.128440141677856
1618821269.18191,6.107914,36.14407014846802
1618821269.19753,4.988335,36.159690141677856
1618821269.21316,3.718533,36.17532014846802
1618821269.22878,2.506599,36.190940141677856
1618821269.24441,1.523277,36.20657014846802
1618821269.26004,0.8187904,36.22220015525818
1618821269.27566,0.3284645,36.23782014846802
1618821269.29129,-0.08142471,36.25345015525818
1618821269.30691,-0.5453682,36.26907014846802
1618821269.32254,-1.174034,36.28470015525818
1618821269.33816,-2.150818,36.30032014846802
1618821269.35379,-3.667732,36.31595015525818
1618821269.36942,-5.861225,36.33158016204834
1618821269.38504,-8.715279,36.34720015525818
1618821269.40067,-11.8872,36.36283016204834
1618821269.41629,-14.75227,36.37845015525818
1618821269.43192,-16.50208,36.39408016204834
1618821269.44754,-16.43206,36.40970015525818
1618821269.46317,-14.12073,36.42533016204834
1618821269.4788,-9.662415,36.4409601688385
1618821269.49442,-3.564171,36.45658016204834
1618821269.51005,3.366486,36.4722101688385
1618821269.52567,10.29351,36.48783016204834
1618821269.5413,16.54407,36.5034601688385
1618821269.55692,21.62805,36.51908016204834
1618821269.57255,25.31047,36.5347101688385
1618821269.58818,27.56834,36.55034017562866
1618821269.6038,28.60678,36.5659601688385
