timestamp,value,norm_ts
1618821282.013,0.3522388,48.975160121917725
1618821282.263,0.3483962,49.225160121917725
1618821282.513,0.3471153,49.475160121917725
1618821282.763,0.3496771,49.725160121917725
1618821283.013,0.3509579,49.975160121917725
1618821283.263,0.3458344,50.225160121917725
1618821283.513,0.3496771,50.475160121917725
1618821283.763,0.3522388,50.725160121917725
1618821284.013,0.3496771,50.975160121917725
1618821284.263,0.3509579,51.225160121917725
1618821284.513,0.3522388,51.475160121917725
1618821284.763,0.3509579,51.725160121917725
1618821285.013,0.3483962,51.975160121917725
1618821285.263,0.3509579,52.225160121917725
1618821285.513,0.3522388,52.475160121917725
1618821285.763,0.3483962,52.725160121917725
1618821286.013,0.3483962,52.975160121917725
1618821286.263,0.3522388,53.225160121917725
1618821286.513,0.3535196,53.475160121917725
1618821286.763,0.3496771,53.725160121917725
1618821287.013,0.3548005,53.975160121917725
1618821287.263,0.3560814,54.225160121917725
1618821287.513,0.3535196,54.475160121917725
1618821287.763,0.3522388,54.725160121917725
1618821288.013,0.3522388,54.975160121917725
1618821288.263,0.3522388,55.225160121917725
1618821288.513,0.3509579,55.475160121917725
1618821288.763,0.3496771,55.725160121917725
1618821289.013,0.3522388,55.975160121917725
1618821289.263,0.3483962,56.225160121917725
1618821289.513,0.3471153,56.475160121917725
1618821289.763,0.3496771,56.725160121917725
1618821290.013,0.3509579,56.975160121917725
1618821290.263,0.3483962,57.225160121917725
1618821290.513,0.3458344,57.475160121917725
1618821290.763,0.3483962,57.725160121917725
1618821291.013,0.3496771,57.975160121917725
1618821291.263,0.3471153,58.225160121917725
1618821291.513,0.3496771,58.475160121917725
1618821291.763,0.3496771,58.725160121917725
1618821292.013,0.3496771,58.975160121917725
1618821292.263,0.3496771,59.225160121917725
1618821292.513,0.3509579,59.475160121917725
1618821292.763,0.3509579,59.725160121917725
1618821293.013,0.3471153,59.975160121917725
1618821293.263,0.3496771,60.225160121917725
1618821293.513,0.3509579,60.475160121917725
1618821293.763,0.3509579,60.725160121917725
1618821294.013,0.3509579,60.975160121917725
1618821294.263,0.3535196,61.225160121917725
1618821294.513,0.3548005,61.475160121917725
1618821294.763,0.3509579,61.725160121917725
1618821295.013,0.3496771,61.975160121917725
1618821295.263,0.3535196,62.225160121917725
1618821295.513,0.3548005,62.475160121917725
1618821295.763,0.3522388,62.725160121917725
1618821296.013,0.3522388,62.975160121917725
1618821296.263,0.3509579,63.225160121917725
1618821296.513,0.3496771,63.475160121917725
1618821296.763,0.3483962,63.725160121917725
1618821297.013,0.3483962,63.975160121917725
1618821297.263,0.3509579,64.22516012191772
1618821297.513,0.3496771,64.47516012191772
1618821297.763,0.3496771,64.72516012191772
1618821298.013,0.3522388,64.97516012191772
1618821298.263,0.3522388,65.22516012191772
1618821298.513,0.3496771,65.47516012191772
1618821298.763,0.3509579,65.72516012191772
1618821299.013,0.3496771,65.97516012191772
1618821299.263,0.3509579,66.22516012191772
1618821299.513,0.3522388,66.47516012191772
1618821299.763,0.3496771,66.72516012191772
1618821300.013,0.3535196,66.97516012191772
1618821300.263,0.3483962,67.22516012191772
1618821300.513,0.3522388,67.47516012191772
1618821300.763,0.3535196,67.72516012191772
1618821301.013,0.3522388,67.97516012191772
1618821301.263,0.3535196,68.22516012191772
1618821301.513,0.3535196,68.47516012191772
1618821301.763,0.3548005,68.72516012191772
1618821302.013,0.3509579,68.97516012191772
1618821302.263,0.3535196,69.22516012191772
1618821302.513,0.3535196,69.47516012191772
1618821302.763,0.3522388,69.72516012191772
1618821303.013,0.3535196,69.97516012191772
1618821303.263,0.3535196,70.22516012191772
1618821303.513,0.3548005,70.47516012191772
1618821303.763,0.3522388,70.72516012191772
1618821304.013,0.3522388,70.97516012191772
1618821304.263,0.3535196,71.22516012191772
1618821304.513,0.3522388,71.47516012191772
1618821304.763,0.3522388,71.72516012191772
1618821305.013,0.3535196,71.97516012191772
1618821305.263,0.3535196,72.22516012191772
1618821305.513,0.3509579,72.47516012191772
1618821305.763,0.3522388,72.72516012191772
1618821306.013,0.3535196,72.97516012191772
1618821306.263,0.3509579,73.22516012191772
1618821306.513,0.3496771,73.47516012191772
1618821306.763,0.3586431,73.72516012191772
1618821307.013,0.3548005,73.97516012191772
1618821307.263,0.3509579,74.22516012191772
1618821307.513,0.3522388,74.47516012191772
1618821307.763,0.3535196,74.72516012191772
1618821308.013,0.3509579,74.97516012191772
1618821308.263,0.3496771,75.22516012191772
1618821308.513,0.3522388,75.47516012191772
1618821308.763,0.3509579,75.72516012191772
1618821309.013,0.3496771,75.97516012191772
1618821309.263,0.3522388,76.22516012191772
1618821309.513,0.3522388,76.47516012191772
1618821309.763,0.3483962,76.72516012191772
1618821310.013,0.3483962,76.97516012191772
1618821310.263,0.3535196,77.22516012191772
1618821310.513,0.3535196,77.47516012191772
1618821310.763,0.3509579,77.72516012191772
1618821311.013,0.3535196,77.97516012191772
1618821311.263,0.3522388,78.22516012191772
1618821311.513,0.3509579,78.47516012191772
1618821311.763,0.3522388,78.72516012191772
1618821312.013,0.3535196,78.97516012191772
1618821312.263,0.3548005,79.22516012191772
1618821312.513,0.3509579,79.47516012191772
1618821312.763,0.3535196,79.72516012191772
1618821313.013,0.3548005,79.97516012191772
1618821313.263,0.3535196,80.22516012191772
1618821313.513,0.3483962,80.47516012191772
1618821313.763,0.3548005,80.72516012191772
1618821314.013,0.3535196,80.97516012191772
1618821314.263,0.3496771,81.22516012191772
1618821314.513,0.3496771,81.47516012191772
1618821314.763,0.3522388,81.72516012191772
1618821315.013,0.3522388,81.97516012191772
1618821315.263,0.3483962,82.22516012191772
1618821315.513,0.3509579,82.47516012191772
1618821315.763,0.3509579,82.72516012191772
1618821316.013,0.3496771,82.97516012191772
1618821316.263,0.3471153,83.22516012191772
1618821316.513,0.3535196,83.47516012191772
1618821316.763,0.3535196,83.72516012191772
1618821317.013,0.3483962,83.97516012191772
1618821317.263,0.3522388,84.22516012191772
1618821317.513,0.3535196,84.47516012191772
1618821317.763,0.3509579,84.72516012191772
1618821318.013,0.3496771,84.97516012191772
1618821318.263,0.3522388,85.22516012191772
