timestamp,value,norm_ts
1619378484.07321,-28.00183,21.01821994781494
1619378484.08884,-35.67908,21.033849954605103
1619378484.10446,-44.07776,21.04946994781494
1619378484.12009,-52.66425,21.065099954605103
1619378484.13571,-60.84302,21.08071994781494
1619378484.15134,-68.17786,21.096349954605103
1619378484.16696,-74.57129,21.11196994781494
1619378484.18259,-80.34613,21.127599954605103
1619378484.19822,-86.21753,21.143229961395264
1619378484.21384,-93.10712,21.158849954605103
1619378484.22947,-101.8386,21.174479961395264
1619378484.24509,-112.7668,21.190099954605103
1619378484.26072,-125.3126,21.205729961395264
1619378484.27634,-137.7187,21.221349954605103
1619378484.29197,-147.186,21.236979961395264
1619378484.3076,-150.4407,21.252609968185425
1619378484.32322,-144.7078,21.268229961395264
1619378484.33885,-128.707,21.283859968185425
1619378484.35447,-103.254,21.299479961395264
1619378484.3701,-71.17322,21.315109968185425
1619378484.38572,-36.58893,21.330729961395264
1619378484.40135,-3.71936,21.346359968185425
1619378484.41698,24.16583,21.361989974975586
1619378484.4326,45.37219,21.377609968185425
1619378484.44823,59.71741,21.393239974975586
1619378484.46385,67.96014,21.408859968185425
1619378484.47948,71.11243,21.424489974975586
1619378484.4951,69.97595,21.440109968185425
1619378484.51073,65.11267,21.455739974975586
1619378484.52636,57.13599,21.471369981765747
1619378484.54198,47.08771,21.486989974975586
1619378484.55761,36.53961,21.502619981765747
1619378484.57323,27.35248,21.518239974975586
1619378484.58886,21.21765,21.533869981765747
1619378484.60449,19.17346,21.549499988555908
1619378484.62011,21.41833,21.565119981765747
1619378484.63574,27.41614,21.580749988555908
1619378484.65136,36.2525,21.596369981765747
1619378484.66699,46.93994,21.611999988555908
1619378484.68261,58.55713,21.627619981765747
1619378484.69824,70.16766,21.643249988555908
1619378484.71387,80.71313,21.65887999534607
1619378484.72949,88.96393,21.674499988555908
1619378484.74512,93.69293,21.69012999534607
1619378484.76074,93.97113,21.705749988555908
1619378484.77637,89.45978,21.72137999534607
1619378484.79199,80.51996,21.736999988555908
1619378484.80762,68.17743,21.75262999534607
1619378484.82325,53.80316,21.76826000213623
1619378484.83887,38.81049,21.78387999534607
1619378484.8545,24.34802,21.79951000213623
1619378484.87012,11.11206,21.81512999534607
1619378484.88575,-0.6960449,21.83076000213623
1619378484.90137,-11.24249,21.84637999534607
1619378484.917,-20.8515,21.86201000213623
1619378484.93263,-29.73773,21.87764000892639
1619378484.94825,-37.82745,21.89326000213623
1619378484.96388,-44.71912,21.90889000892639
1619378484.9795,-49.82019,21.92451000213623
1619378484.99513,-52.67499,21.94014000892639
1619378485.01075,-53.29236,21.95576000213623
1619378485.02638,-52.36908,21.97139000892639
1619378485.04201,-51.21857,21.987020015716553
1619378485.05763,-51.43805,22.00264000892639
1619378485.07326,-54.56305,22.018270015716553
1619378485.08888,-61.58185,22.03389000892639
1619378485.10451,-72.70325,22.049520015716553
1619378485.12013,-87.14764,22.06514000892639
1619378485.13576,-103.0742,22.080770015716553
1619378485.15139,-117.7095,22.096400022506714
1619378485.16701,-127.7673,22.112020015716553
1619378485.18264,-130.1671,22.127650022506714
1619378485.19826,-122.9658,22.143270015716553
1619378485.21389,-106.0898,22.158900022506714
1619378485.22951,-81.45728,22.174520015716553
1619378485.24514,-52.48193,22.190150022506714
1619378485.26077,-22.97961,22.205780029296875
1619378485.27639,3.857971,22.221400022506714
1619378485.29202,26.16278,22.237030029296875
1619378485.30764,43.43188,22.252650022506714
1619378485.32327,56.06836,22.268280029296875
1619378485.33889,64.83014,22.283900022506714
1619378485.35452,70.35925,22.299530029296875
1619378485.37015,73.13147,22.315160036087036
1619378485.38577,73.51044,22.330780029296875
1619378485.4014,71.95764,22.346410036087036
1619378485.41702,69.1123,22.362030029296875
1619378485.43265,65.7572,22.377660036087036
1619378485.44827,62.64368,22.393280029296875
1619378485.4639,60.34918,22.408910036087036
1619378485.47953,59.16882,22.424540042877197
1619378485.49515,59.11414,22.440160036087036
1619378485.51078,60.0611,22.455790042877197
1619378485.5264,61.79535,22.471410036087036
1619378485.54203,64.11902,22.487040042877197
1619378485.55765,66.73987,22.502660036087036
1619378485.57328,69.19421,22.518290042877197
1619378485.58891,70.77948,22.53392004966736
1619378485.60453,70.68085,22.549540042877197
1619378485.62016,68.15643,22.56517004966736
1619378485.63578,62.84943,22.580790042877197
1619378485.65141,54.9599,22.59642004966736
1619378485.66703,45.18323,22.612040042877197
1619378485.68266,34.52246,22.62767004966736
1619378485.69829,23.90308,22.64330005645752
1619378485.71391,13.89935,22.65892004966736
1619378485.72954,4.622986,22.67455005645752
1619378485.74516,-4.207031,22.69017004966736
1619378485.76079,-13.0011,22.70580005645752
1619378485.77641,-22.07269,22.72142004966736
1619378485.79204,-31.38232,22.73705005645752
1619378485.80767,-40.60822,22.75268006324768
1619378485.82329,-49.23016,22.76830005645752
1619378485.83892,-56.84393,22.78393006324768
1619378485.85454,-63.39246,22.79955005645752
1619378485.87017,-69.19952,22.81518006324768
1619378485.88579,-74.9729,22.83080005645752
1619378485.90142,-81.56049,22.84643006324768
1619378485.91705,-89.71887,22.862059831619263
1619378485.93267,-99.78339,22.87768006324768
1619378485.9483,-111.3964,22.893309831619263
1619378485.96392,-123.2504,22.90893006324768
1619378485.97955,-133.1357,22.924559831619263
1619378485.99517,-138.3086,22.94018006324768
1619378486.0108,-136.236,22.955809831619263
1619378486.02643,-125.445,22.971439838409424
1619378486.04205,-106.1501,22.987059831619263
1619378486.05768,-80.37366,23.002689838409424
1619378486.0733,-51.37689,23.018309831619263
1619378486.08893,-22.66492,23.033939838409424
1619378486.10455,2.971008,23.049559831619263
1619378486.12018,24.0069,23.065189838409424
1619378486.13581,40.14075,23.080819845199585
1619378486.15143,51.8576,23.096439838409424
1619378486.16706,59.79504,23.112069845199585
1619378486.18268,64.43542,23.127689838409424
1619378486.19831,66.0625,23.143319845199585
1619378486.21393,64.96155,23.158939838409424
1619378486.22956,61.6571,23.174569845199585
1619378486.24519,56.97083,23.190199851989746
1619378486.26081,51.93225,23.205819845199585
1619378486.27644,47.48669,23.221449851989746
1619378486.29206,44.28467,23.237069845199585
1619378486.30769,42.56683,23.252699851989746
1619378486.32331,42.2276,23.268319845199585
1619378486.33894,42.97418,23.283949851989746
1619378486.35457,44.45905,23.299579858779907
1619378486.37019,46.32477,23.315199851989746
1619378486.38582,48.20831,23.330829858779907
1619378486.40144,49.70612,23.346449851989746
1619378486.41707,50.34772,23.362079858779907
1619378486.43269,49.73682,23.377699851989746
1619378486.44832,47.57776,23.393329858779907
1619378486.46395,43.85242,23.40895986557007
1619378486.47957,38.82489,23.424579858779907
1619378486.4952,32.97485,23.44020986557007
1619378486.51082,26.79437,23.455829858779907
1619378486.52645,20.56635,23.47145986557007
1619378486.54207,14.25867,23.487079858779907
1619378486.5577,7.570923,23.50270986557007
1619378486.57333,0.1509399,23.51833987236023
1619378486.58895,-8.123474,23.53395986557007
1619378486.60458,-16.95795,23.54958987236023
1619378486.6202,-25.6828,23.56520986557007
1619378486.63583,-33.50897,23.58083987236023
1619378486.65145,-39.85901,23.59645986557007
1619378486.66708,-44.64429,23.61208987236023
1619378486.68271,-48.36755,23.62771987915039
1619378486.69833,-52.07336,23.64333987236023
1619378486.71396,-57.02271,23.65896987915039
1619378486.72958,-64.33545,23.67458987236023
1619378486.74521,-74.43915,23.69021987915039
1619378486.76083,-86.65436,23.70583987236023
1619378486.77646,-98.95142,23.72146987915039
1619378486.79209,-108.2482,23.73709988594055
1619378486.80771,-111.2289,23.75271987915039
1619378486.82334,-105.4106,23.76834988594055
1619378486.83896,-90.19403,23.78396987915039
1619378486.85459,-67.15338,23.79959988594055
1619378486.87021,-39.63116,23.81521987915039
1619378486.88584,-11.61383,23.83084988594055
1619378486.90147,13.47583,23.846479892730713
1619378486.91709,33.63831,23.86209988594055
1619378486.93272,48.41974,23.877729892730713
1619378486.94834,58.44855,23.89334988594055
1619378486.96397,64.75641,23.908979892730713
1619378486.97959,68.15454,23.92459988594055
1619378486.99522,69.09808,23.940229892730713
1619378487.01085,67.74121,23.955859899520874
1619378487.02647,64.31976,23.971479892730713
1619378487.0421,59.33636,23.987109899520874
1619378487.05772,53.64673,24.002729892730713
1619378487.07335,48.25275,24.018359899520874
1619378487.08897,44.02759,24.033979892730713
1619378487.1046,41.44635,24.049609899520874
1619378487.12023,40.4873,24.065239906311035
1619378487.13585,40.69214,24.080859899520874
1619378487.15148,41.42932,24.096489906311035
1619378487.1671,42.18378,24.112109899520874
1619378487.18273,42.68683,24.127739906311035
1619378487.19835,42.94,24.143359899520874
1619378487.21398,43.05762,24.158989906311035
1619378487.22961,43.05103,24.174619913101196
1619378487.24523,42.71667,24.190239906311035
1619378487.26086,41.60724,24.205869913101196
1619378487.27648,39.18219,24.221489906311035
1619378487.29211,35.03784,24.237119913101196
1619378487.30774,29.09021,24.252749919891357
1619378487.32336,21.68555,24.268369913101196
1619378487.33899,13.45087,24.283999919891357
1619378487.35461,5.1073,24.299619913101196
1619378487.37024,-2.817322,24.315249919891357
1619378487.38586,-10.10358,24.330869913101196
1619378487.40149,-16.92242,24.346499919891357
1619378487.41712,-23.62469,24.36212992668152
1619378487.43274,-30.57666,24.377749919891357
1619378487.44837,-37.97357,24.39337992668152
1619378487.46399,-45.74097,24.408999919891357
1619378487.47962,-53.53528,24.42462992668152
1619378487.49524,-60.86267,24.440249919891357
1619378487.51087,-67.20996,24.45587992668152
1619378487.5265,-72.23285,24.47150993347168
1619378487.54212,-75.87885,24.48712992668152
1619378487.55775,-78.49243,24.50275993347168
1619378487.57337,-80.79126,24.51837992668152
1619378487.589,-83.78656,24.53400993347168
1619378487.60462,-88.58575,24.54962992668152
1619378487.62025,-96.02325,24.56525993347168
1619378487.63588,-106.3146,24.58088994026184
1619378487.6515,-118.601,24.59650993347168
1619378487.66713,-130.7831,24.61213994026184
1619378487.68275,-139.7874,24.62775993347168
1619378487.69838,-142.2665,24.64338994026184
1619378487.714,-135.6549,24.65900993347168
1619378487.72963,-119.088,24.67463994026184
1619378487.74526,-93.86786,24.690269947052002
1619378487.76088,-63.0788,24.70588994026184
1619378487.77651,-30.68353,24.721519947052002
1619378487.79213,-0.3110962,24.73713994026184
1619378487.80776,25.58954,24.752769947052002
1619378487.82338,46.0882,24.76838994026184
1619378487.83901,61.4671,24.784019947052002
1619378487.85464,72.70447,24.799649953842163
1619378487.87026,80.91528,24.815269947052002
1619378487.88589,87.05957,24.830899953842163
1619378487.90151,91.83881,24.846519947052002
1619378487.91714,95.79779,24.862149953842163
1619378487.93276,99.36523,24.877769947052002
1619378487.94839,102.8853,24.893399953842163
1619378487.96402,106.5559,24.909029960632324
1619378487.97964,110.3123,24.924649953842163
1619378487.99527,113.7299,24.940279960632324
1619378488.01089,115.9724,24.955899953842163
1619378488.02652,115.9818,24.971529960632324
1619378488.04214,112.7628,24.987149953842163
1619378488.05777,105.8127,25.002779960632324
1619378488.0734,95.36389,25.018409967422485
1619378488.08902,82.28143,25.034029960632324
1619378488.10465,67.7558,25.049659967422485
1619378488.12027,52.815,25.065279960632324
1619378488.1359,38.10577,25.080909967422485
1619378488.15152,24.01074,25.096529960632324
1619378488.16715,10.9823,25.112159967422485
1619378488.18278,-0.166626,25.127789974212646
1619378488.1984,-8.2276,25.143409967422485
1619378488.21403,-12.01489,25.159039974212646
1619378488.22965,-10.88098,25.174659967422485
1619378488.24528,-5.108643,25.190289974212646
1619378488.2609,3.971191,25.205909967422485
1619378488.27653,14.43683,25.221539974212646
1619378488.29216,24.26178,25.237169981002808
1619378488.30778,32.02948,25.252789974212646
1619378488.32341,37.18323,25.268419981002808
1619378488.33903,40.01428,25.284039974212646
1619378488.35466,41.34619,25.299669981002808
1619378488.37028,42.03528,25.315289974212646
1619378488.38591,42.66541,25.330919981002808
1619378488.40154,43.49988,25.34654998779297
1619378488.41716,44.66754,25.362169981002808
1619378488.43279,46.34045,25.37779998779297
1619378488.44841,48.67285,25.393419981002808
1619378488.46404,51.58881,25.40904998779297
1619378488.47966,54.43207,25.424669981002808
1619378488.49529,55.90912,25.44029998779297
1619378488.51092,54.48285,25.45592999458313
1619378488.52654,49.03809,25.47154998779297
1619378488.54217,39.54895,25.48717999458313
1619378488.55779,27.29132,25.50279998779297
1619378488.57342,14.48755,25.51842999458313
1619378488.58904,3.264771,25.53404998779297
1619378488.60467,-5.326782,25.54967999458313
1619378488.6203,-11.80554,25.56531000137329
1619378488.63592,-17.98608,25.58092999458313
1619378488.65155,-25.95618,25.59656000137329
1619378488.66717,-37.01428,25.61217999458313
1619378488.6828,-51.04114,25.62781000137329
1619378488.69842,-66.64185,25.64342999458313
1619378488.71405,-81.90869,25.65906000137329
1619378488.72968,-95.41846,25.674690008163452
1619378488.7453,-106.6106,25.69031000137329
1619378488.76093,-115.6493,25.705940008163452
1619378488.77655,-122.7869,25.72156000137329
1619378488.79218,-127.7319,25.737190008163452
1619378488.8078,-129.6398,25.75281000137329
1619378488.82343,-127.5958,25.768440008163452
1619378488.83906,-121.4586,25.784070014953613
1619378488.85468,-112.2341,25.799690008163452
1619378488.87031,-101.8752,25.815320014953613
1619378488.88593,-92.46948,25.830940008163452
1619378488.90156,-85.28833,25.846570014953613
1619378488.91718,-80.37573,25.862190008163452
1619378488.93281,-76.66345,25.877820014953613
1619378488.94844,-72.66711,25.893450021743774
1619378488.96406,-67.18872,25.909070014953613
1619378488.97969,-59.77478,25.924700021743774
1619378488.99531,-50.6637,25.940320014953613
1619378489.01094,-40.53772,25.955950021743774
1619378489.02656,-30.13452,25.971570014953613
1619378489.04219,-20.04309,25.987200021743774
1619378489.05782,-10.78967,26.002830028533936
1619378489.07344,-2.794434,26.018450021743774
1619378489.08907,3.501709,26.034080028533936
1619378489.10469,7.777466,26.049700021743774
1619378489.12032,9.977051,26.065330028533936
1619378489.13594,10.36218,26.080950021743774
1619378489.15157,9.46106,26.096580028533936
1619378489.1672,7.843994,26.112210035324097
1619378489.18282,5.90387,26.127830028533936
1619378489.19845,3.718933,26.143460035324097
1619378489.21407,1.147156,26.159080028533936
1619378489.2297,-2.050293,26.174710035324097
1619378489.24532,-5.926758,26.190330028533936
1619378489.26095,-10.36151,26.205960035324097
1619378489.27658,-15.01105,26.221590042114258
1619378489.2922,-19.5285,26.237210035324097
1619378489.30783,-23.73187,26.252840042114258
1619378489.32345,-27.72656,26.268460035324097
1619378489.33908,-31.8493,26.284090042114258
1619378489.3547,-36.51318,26.299710035324097
1619378489.37033,-42.07922,26.315340042114258
1619378489.38596,-48.565,26.33097004890442
1619378489.40158,-55.71893,26.346590042114258
1619378489.41721,-63.03888,26.36222004890442
1619378489.43283,-70.00452,26.377840042114258
1619378489.44846,-76.31421,26.39347004890442
1619378489.46409,-81.9726,26.40910005569458
1619378489.47971,-87.36932,26.42472004890442
1619378489.49534,-93.19421,26.44035005569458
1619378489.51096,-100.3772,26.45597004890442
1619378489.52659,-109.844,26.47160005569458
1619378489.54221,-122.27,26.48722004890442
1619378489.55784,-137.5922,26.50285005569458
1619378489.57347,-154.5106,26.51848006248474
1619378489.58909,-170.3189,26.53410005569458
1619378489.60472,-181.2487,26.54973006248474
1619378489.62034,-183.5069,26.56535005569458
1619378489.63597,-174.5503,26.58098006248474
1619378489.65159,-154.0916,26.59660005569458
1619378489.66722,-124.2616,26.61223006248474
1619378489.68285,-88.8252,26.627859830856323
1619378489.69847,-51.83307,26.64348006248474
1619378489.7141,-16.40582,26.659109830856323
1619378489.72972,15.83374,26.67473006248474
1619378489.74535,44.50244,26.690359830856323
1619378489.76097,69.71918,26.70598006248474
1619378489.7766,91.44189,26.721609830856323
1619378489.79223,109.2123,26.737239837646484
1619378489.80785,122.4205,26.752859830856323
1619378489.82348,130.7682,26.768489837646484
1619378489.8391,134.6426,26.784109830856323
1619378489.85473,135.1392,26.799739837646484
1619378489.87035,133.7642,26.815359830856323
1619378489.88598,132.0186,26.830989837646484
1619378489.90161,130.9949,26.846619844436646
1619378489.91723,131.2719,26.862239837646484
1619378489.93286,132.9094,26.877869844436646
1619378489.94848,135.5933,26.893489837646484
1619378489.96411,138.9417,26.909119844436646
1619378489.97973,142.5959,26.924739837646484
1619378489.99536,146.315,26.940369844436646
1619378490.01099,149.8798,26.955999851226807
1619378490.02661,152.9896,26.971619844436646
1619378490.04224,155.1636,26.987249851226807
1619378490.05786,155.8488,27.002869844436646
1619378490.07349,154.5236,27.018499851226807
1619378490.08911,150.8942,27.034119844436646
1619378490.10474,145.0228,27.049749851226807
1619378490.12037,137.3004,27.065379858016968
1619378490.13599,128.3417,27.080999851226807
1619378490.15162,118.8265,27.096629858016968
1619378490.16724,109.278,27.112249851226807
1619378490.18287,99.99371,27.127879858016968
1619378490.19849,90.9624,27.143499851226807
1619378490.21412,81.98523,27.159129858016968
1619378490.22975,72.82819,27.17475986480713
1619378490.24537,63.37683,27.190379858016968
1619378490.261,53.71204,27.20600986480713
1619378490.27662,44.12793,27.221629858016968
1619378490.29225,34.96658,27.23725986480713
1619378490.30787,26.48077,27.252879858016968
1619378490.3235,18.74173,27.26850986480713
1619378490.33913,11.59689,27.28413987159729
1619378490.35475,4.715424,27.29975986480713
1619378490.37038,-2.266296,27.31538987159729
1619378490.386,-9.641815,27.33100986480713
1619378490.40163,-17.58676,27.34663987159729
1619378490.41725,-26.09167,27.36225986480713
1619378490.43288,-34.94199,27.37788987159729
1619378490.44851,-43.76321,27.39351987838745
1619378490.46413,-52.09903,27.40913987159729
1619378490.47976,-59.55524,27.42476987838745
1619378490.49538,-66.00922,27.44038987159729
1619378490.51101,-71.73093,27.45601987838745
1619378490.52663,-77.41711,27.47163987159729
1619378490.54226,-84.1633,27.48726987838745
1619378490.55789,-93.11157,27.502899885177612
1619378490.57351,-105.0475,27.51851987838745
1619378490.58914,-119.8599,27.534149885177612
1619378490.60476,-136.0648,27.54976987838745
1619378490.62039,-150.7256,27.565399885177612
1619378490.63601,-159.9596,27.58101987838745
1619378490.65164,-159.9938,27.596649885177612
1619378490.66727,-148.4108,27.612279891967773
1619378490.68289,-125.0958,27.627899885177612
1619378490.69852,-92.40079,27.643529891967773
1619378490.71414,-54.40631,27.659149885177612
1619378490.72977,-15.69012,27.674779891967773
1619378490.74539,19.90796,27.690399885177612
1619378490.76102,50.04321,27.706029891967773
1619378490.77665,73.78558,27.721659898757935
1619378490.79227,91.23154,27.737279891967773
1619378490.8079,102.8459,27.752909898757935
1619378490.82352,109.2021,27.768529891967773
1619378490.83915,110.9453,27.784159898757935
1619378490.85477,108.9176,27.799779891967773
1619378490.8704,104.2871,27.815409898757935
1619378490.88603,98.33014,27.831039905548096
1619378490.90165,92.32422,27.846659898757935
1619378490.91728,87.1727,27.862289905548096
1619378490.9329,83.33942,27.877909898757935
1619378490.94853,80.80634,27.893539905548096
1619378490.96415,79.25613,27.909159898757935
1619378490.97978,78.23215,27.924789905548096
1619378490.99541,77.37399,27.940419912338257
1619378491.01103,76.49158,27.956039905548096
1619378491.02666,75.60437,27.971669912338257
1619378491.04228,74.73392,27.987289905548096
1619378491.05791,73.758,28.002919912338257
1619378491.07353,72.30682,28.018539905548096
1619378491.08916,69.76593,28.034169912338257
1619378491.10479,65.52344,28.049799919128418
1619378491.12041,59.2326,28.065419912338257
1619378491.13604,51.07172,28.081049919128418
1619378491.15166,41.75061,28.096669912338257
1619378491.16729,32.23987,28.112299919128418
1619378491.18291,23.47046,28.127919912338257
1619378491.19854,15.94247,28.143549919128418
1619378491.21417,9.569824,28.15917992591858
1619378491.22979,3.818085,28.174799919128418
1619378491.24542,-1.971924,28.19042992591858
1619378491.26104,-8.232727,28.206049919128418
1619378491.27667,-14.97592,28.22167992591858
1619378491.29229,-21.74466,28.237299919128418
1619378491.30792,-27.91867,28.25292992591858
1619378491.32355,-32.98975,28.26855993270874
1619378491.33917,-36.83105,28.28417992591858
1619378491.3548,-39.76843,28.29980993270874
1619378491.37042,-42.47662,28.31542992591858
1619378491.38605,-45.67572,28.33105993270874
1619378491.40167,-49.88959,28.34667992591858
1619378491.4173,-55.22418,28.36230993270874
1619378491.43293,-61.32654,28.3779399394989
1619378491.44855,-67.57471,28.39355993270874
1619378491.46418,-73.2428,28.4091899394989
1619378491.4798,-77.88605,28.42480993270874
1619378491.49543,-81.46722,28.4404399394989
1619378491.51105,-84.46942,28.45605993270874
1619378491.52668,-87.83417,28.4716899394989
1619378491.54231,-92.74152,28.487319946289062
1619378491.55793,-100.2545,28.5029399394989
1619378491.57356,-110.8447,28.518569946289062
1619378491.58918,-123.9128,28.5341899394989
1619378491.60481,-137.4552,28.549819946289062
1619378491.62043,-148.2446,28.5654399394989
1619378491.63606,-152.5126,28.581069946289062
1619378491.65169,-147.1028,28.596699953079224
1619378491.66731,-130.6234,28.612319946289062
1619378491.68294,-104.1378,28.627949953079224
1619378491.69856,-70.90265,28.643569946289062
1619378491.71419,-35.36847,28.659199953079224
1619378491.72982,-1.866821,28.674829959869385
1619378491.74544,26.62326,28.690449953079224
1619378491.76107,48.85162,28.706079959869385
1619378491.77669,65.03891,28.721699953079224
1619378491.79232,76.15564,28.737329959869385
1619378491.80794,83.22589,28.752949953079224
1619378491.82357,86.9415,28.768579959869385
1619378491.8392,87.75995,28.784209966659546
1619378491.85482,86.09943,28.799829959869385
1619378491.87045,82.60657,28.815459966659546
1619378491.88607,78.19485,28.831079959869385
1619378491.9017,73.83014,28.846709966659546
1619378491.91732,70.34485,28.862329959869385
1619378491.93295,68.15973,28.877959966659546
1619378491.94858,67.28107,28.893589973449707
1619378491.9642,67.37616,28.909209966659546
1619378491.97983,68.01022,28.924839973449707
1619378491.99545,68.78607,28.940459966659546
1619378492.01108,69.52271,28.956089973449707
1619378492.0267,70.13458,28.971709966659546
1619378492.04233,70.46582,28.987339973449707
1619378492.05796,70.24789,29.002969980239868
1619378492.07358,69.02371,29.018589973449707
1619378492.08921,66.38562,29.034219980239868
1619378492.10483,62.13745,29.049839973449707
1619378492.12046,56.4567,29.065469980239868
1619378492.13608,49.78427,29.081089973449707
1619378492.15171,42.63791,29.096719980239868
1619378492.16734,35.35245,29.11234998703003
1619378492.18296,27.98654,29.127969980239868
1619378492.19859,20.36139,29.14359998703003
1619378492.21421,12.32449,29.159219980239868
1619378492.22984,3.953125,29.17484998703003
1619378492.24546,-4.442993,29.190469980239868
1619378492.26109,-12.44089,29.20609998703003
1619378492.27672,-19.68784,29.22172999382019
1619378492.29234,-26.20215,29.23734998703003
1619378492.30797,-32.29669,29.25297999382019
1619378492.32359,-38.46252,29.26859998703003
1619378492.33922,-45.06546,29.28422999382019
1619378492.35484,-52.16672,29.29984998703003
1619378492.37047,-59.45377,29.31547999382019
1619378492.3861,-66.43222,29.33111000061035
1619378492.40172,-72.6008,29.34672999382019
1619378492.41735,-77.74484,29.36236000061035
1619378492.43297,-82.06158,29.37797999382019
1619378492.4486,-86.12186,29.39361000061035
1619378492.46422,-90.82736,29.40922999382019
1619378492.47985,-97.17755,29.42486000061035
1619378492.49548,-106.0592,29.440490007400513
1619378492.5111,-117.8009,29.45611000061035
1619378492.52673,-131.7931,29.471740007400513
1619378492.54235,-146.1617,29.48736000061035
1619378492.55798,-157.8256,29.502990007400513
1619378492.5736,-163.07,29.51861000061035
1619378492.58923,-158.6637,29.534240007400513
1619378492.60486,-142.9624,29.549870014190674
1619378492.62048,-116.6859,29.565490007400513
1619378492.63611,-82.83386,29.581120014190674
1619378492.65173,-45.76605,29.596740007400513
1619378492.66736,-9.897034,29.612370014190674
1619378492.68298,21.5426,29.627990007400513
1619378492.69861,47.01639,29.643620014190674
1619378492.71424,66.4639,29.659250020980835
1619378492.72986,80.67438,29.674870014190674
1619378492.74549,90.57922,29.690500020980835
1619378492.76111,96.85562,29.706120014190674
1619378492.77674,99.95544,29.721750020980835
1619378492.79236,100.3026,29.737370014190674
1619378492.80799,98.52295,29.753000020980835
1619378492.82362,95.46094,29.768630027770996
1619378492.83924,91.97852,29.784250020980835
1619378492.85487,88.78619,29.799880027770996
1619378492.87049,86.25693,29.815500020980835
1619378492.88612,84.45132,29.831130027770996
1619378492.90174,83.24319,29.846750020980835
1619378492.91737,82.49384,29.862380027770996
1619378492.933,82.14044,29.878010034561157
1619378492.94862,82.21649,29.893630027770996
1619378492.96425,82.73645,29.909260034561157
1619378492.97987,83.57361,29.924880027770996
1619378492.9955,84.33044,29.940510034561157
1619378493.01112,84.41873,29.956130027770996
1619378493.02675,83.22845,29.971760034561157
1619378493.04238,80.34222,29.98739004135132
1619378493.058,75.77716,30.003010034561157
1619378493.07363,69.93613,30.01864004135132
1619378493.08925,63.47034,30.034260034561157
1619378493.10488,56.96704,30.04989004135132
1619378493.1205,50.74243,30.065510034561157
1619378493.13613,44.70911,30.08114004135132
1619378493.15176,38.51053,30.09677004814148
1619378493.16738,31.77332,30.11239004135132
1619378493.18301,24.34177,30.12802004814148
1619378493.19863,16.48355,30.14364004135132
1619378493.21426,8.661285,30.15927004814148
1619378493.22988,1.349396,30.17489004135132
1619378493.24551,-5.293945,30.19052004814148
1619378493.26114,-11.52814,30.20615005493164
1619378493.27676,-17.8902,30.22177004814148
1619378493.29239,-24.86777,30.23740005493164
1619378493.30801,-32.63498,30.25302004814148
1619378493.32364,-40.85764,30.26865005493164
1619378493.33926,-48.86734,30.28427004814148
1619378493.35489,-56.00882,30.29990005493164
1619378493.37052,-61.91583,30.3155300617218
1619378493.38614,-66.72128,30.33115005493164
1619378493.40177,-71.0527,30.3467800617218
1619378493.41739,-75.84448,30.36240005493164
1619378493.43302,-82.12604,30.3780300617218
1619378493.44864,-90.72028,30.39365005493164
1619378493.46427,-101.8441,30.4092800617218
1619378493.4799,-114.718,30.424909830093384
1619378493.49552,-127.3098,30.4405300617218
1619378493.51115,-136.439,30.456159830093384
1619378493.52677,-138.5269,30.4717800617218
1619378493.5424,-130.8012,30.487409830093384
1619378493.55802,-112.3669,30.5030300617218
1619378493.57365,-84.79443,30.518659830093384
1619378493.58928,-51.69794,30.534289836883545
1619378493.6049,-17.61014,30.549909830093384
1619378493.62053,13.48309,30.565539836883545
1619378493.63615,39.14227,30.581159830093384
1619378493.65178,58.78677,30.596789836883545
1619378493.6674,73.18369,30.612409830093384
1619378493.68303,83.60944,30.628039836883545
1619378493.69866,91.14706,30.643669843673706
1619378493.71428,96.26678,30.659289836883545
1619378493.72991,98.991,30.674919843673706
1619378493.74553,99.23083,30.690539836883545
1619378493.76116,97.09769,30.706169843673706
1619378493.77678,93.00964,30.721789836883545
1619378493.79241,87.6705,30.737419843673706
1619378493.80804,81.80566,30.753049850463867
1619378493.82366,76.05817,30.768669843673706
1619378493.83929,70.84433,30.784299850463867
1619378493.85491,66.41354,30.799919843673706
1619378493.87054,62.92996,30.815549850463867
1619378493.88616,60.47412,30.831169843673706
1619378493.90179,59.08414,30.846799850463867
1619378493.91742,58.58383,30.86242985725403
1619378493.93304,58.53879,30.878049850463867
1619378493.94867,58.25925,30.89367985725403
1619378493.96429,57.01379,30.909299850463867
1619378493.97992,54.28711,30.92492985725403
1619378493.99554,49.96082,30.940549850463867
1619378494.01117,44.40137,30.95617985725403
1619378494.0268,38.25116,30.97180986404419
1619378494.04242,32.17047,30.98742985725403
1619378494.05805,26.54141,31.00305986404419
1619378494.07367,21.29962,31.01867985725403
1619378494.0893,16.04016,31.03430986404419
1619378494.10492,10.29633,31.04992985725403
1619378494.12055,3.789337,31.06555986404419
1619378494.13618,-3.317932,31.08118987083435
1619378494.1518,-10.48904,31.09680986404419
1619378494.16743,-17.07614,31.11243987083435
1619378494.18305,-22.65662,31.12805986404419
1619378494.19868,-27.22745,31.14368987083435
1619378494.2143,-31.2327,31.15930986404419
1619378494.22993,-35.30722,31.17493987083435
1619378494.24556,-39.91165,31.19056987762451
