timestamp,value,norm_ts
1619090986.2553,-215.0289,21.05313014984131
1619090986.27092,-220.7045,21.068750143051147
1619090986.28655,-231.165,21.08438014984131
1619090986.30218,-244.3037,21.10001015663147
1619090986.3178,-256.5168,21.11563014984131
1619090986.33343,-263.6445,21.13126015663147
1619090986.34905,-262.3177,21.14688014984131
1619090986.36468,-251.0291,21.16251015663147
1619090986.3803,-230.5443,21.17813014984131
1619090986.39593,-203.4407,21.19376015663147
1619090986.41156,-173.0018,21.20939016342163
1619090986.42718,-142.0524,21.22501015663147
1619090986.44281,-112.2299,21.24064016342163
1619090986.45843,-83.97424,21.25626015663147
1619090986.47406,-57.00684,21.27189016342163
1619090986.48968,-30.84082,21.28751015663147
1619090986.50531,-5.188843,21.30314016342163
1619090986.52094,20.00366,21.318770170211792
1619090986.53656,44.61682,21.33439016342163
1619090986.55219,68.37158,21.350020170211792
1619090986.56781,90.74805,21.36564016342163
1619090986.58344,110.9724,21.381270170211792
1619090986.59906,128.0625,21.39689016342163
1619090986.61469,141.1969,21.412520170211792
1619090986.63032,150.0446,21.428150177001953
1619090986.64594,155.082,21.443770170211792
1619090986.66157,157.466,21.459400177001953
1619090986.67719,158.7198,21.475020170211792
1619090986.69282,160.278,21.490650177001953
1619090986.70844,163.0526,21.506270170211792
1619090986.72407,167.326,21.521900177001953
1619090986.7397,172.7872,21.537530183792114
1619090986.75532,178.6783,21.553150177001953
1619090986.77095,184.1404,21.568780183792114
1619090986.78657,188.3436,21.584400177001953
1619090986.8022,190.6926,21.600030183792114
1619090986.81782,190.9063,21.615650177001953
1619090986.83345,189.0495,21.631280183792114
1619090986.84908,185.4637,21.646910190582275
1619090986.8647,180.7212,21.662530183792114
1619090986.88033,175.4284,21.678160190582275
1619090986.89595,170.1041,21.693780183792114
1619090986.91158,165.0411,21.709410190582275
1619090986.9272,160.2388,21.725030183792114
1619090986.94283,155.4805,21.740660190582275
1619090986.95846,150.4493,21.756290197372437
1619090986.97408,144.8751,21.771910190582275
1619090986.98971,138.7178,21.787540197372437
1619090987.00533,132.1385,21.803160190582275
1619090987.02096,125.5014,21.818790197372437
1619090987.03658,119.172,21.834410190582275
1619090987.05221,113.3616,21.850040197372437
1619090987.06784,107.9833,21.865670204162598
1619090987.08346,102.6603,21.881290197372437
1619090987.09909,96.86221,21.896920204162598
1619090987.11471,90.14581,21.912540197372437
1619090987.13034,82.3284,21.928170204162598
1619090987.14596,73.57681,21.943790197372437
1619090987.16159,64.3484,21.959420204162598
1619090987.17722,55.1554,21.97505021095276
1619090987.19284,46.35112,21.990670204162598
1619090987.20847,37.92843,22.00630021095276
1619090987.22409,29.49538,22.021920204162598
1619090987.23972,20.52096,22.03755021095276
1619090987.25534,10.57979,22.053170204162598
1619090987.27097,-0.3484917,22.06880021095276
1619090987.2866,-11.85146,22.08443021774292
1619090987.30222,-23.22007,22.10005021095276
1619090987.31785,-33.73506,22.11568021774292
1619090987.33347,-43.0178,22.13130021095276
1619090987.3491,-51.23665,22.14693021774292
1619090987.36472,-59.05588,22.16255021095276
1619090987.38035,-67.49803,22.17818021774292
1619090987.39598,-77.64996,22.193809986114502
1619090987.4116,-90.21819,22.20943021774292
1619090987.42723,-105.1181,22.225059986114502
1619090987.44285,-121.0397,22.24068021774292
1619090987.45848,-135.4679,22.256309986114502
1619090987.4741,-145.0478,22.27193021774292
1619090987.48973,-146.4336,22.287559986114502
1619090987.50536,-137.3964,22.303189992904663
1619090987.52098,-117.712,22.318809986114502
1619090987.53661,-89.33578,22.334439992904663
1619090987.55223,-55.94321,22.350059986114502
1619090987.56786,-21.8013,22.365689992904663
1619090987.58348,9.46875,22.381309986114502
1619090987.59911,35.67514,22.396939992904663
1619090987.61474,56.30319,22.412569999694824
1619090987.63036,72.17172,22.428189992904663
1619090987.64599,84.78604,22.443819999694824
1619090987.66161,95.62177,22.459439992904663
1619090987.67724,105.7198,22.475069999694824
1619090987.69286,115.4814,22.490689992904663
1619090987.70849,124.7289,22.506319999694824
1619090987.72412,132.9404,22.521950006484985
1619090987.73974,139.5519,22.537569999694824
1619090987.75537,144.1725,22.553200006484985
1619090987.77099,146.7841,22.568819999694824
1619090987.78662,147.6725,22.584450006484985
1619090987.80224,147.2828,22.600069999694824
1619090987.81787,146.1383,22.615700006484985
1619090987.8335,144.7467,22.631330013275146
1619090987.84912,143.5717,22.646950006484985
1619090987.86475,143.0013,22.662580013275146
1619090987.88037,143.2668,22.678200006484985
1619090987.896,144.312,22.693830013275146
1619090987.91162,145.7248,22.709450006484985
1619090987.92725,146.7769,22.725080013275146
1619090987.94288,146.6428,22.740710020065308
1619090987.9585,144.7034,22.756330013275146
1619090987.97413,140.7512,22.771960020065308
1619090987.98975,135.0821,22.787580013275146
1619090988.00538,128.3737,22.803210020065308
1619090988.021,121.3813,22.818830013275146
1619090988.03663,114.6907,22.834460020065308
1619090988.05226,108.5837,22.85009002685547
1619090988.06788,103.0415,22.865710020065308
1619090988.08351,97.86853,22.88134002685547
1619090988.09913,92.83826,22.896960020065308
1619090988.11476,87.7597,22.91259002685547
1619090988.13038,82.47296,22.928210020065308
1619090988.14601,76.86566,22.94384002685547
1619090988.16164,70.83179,22.95947003364563
1619090988.17726,64.35321,22.97509002685547
1619090988.19289,57.58936,22.99072003364563
1619090988.20851,50.84546,23.00634002685547
1619090988.22414,44.52289,23.02197003364563
1619090988.23977,38.94739,23.03760004043579
1619090988.25539,34.15076,23.05322003364563
1619090988.27102,29.81537,23.06885004043579
1619090988.28664,25.34406,23.08447003364563
1619090988.30227,20.06427,23.10010004043579
1619090988.31789,13.46661,23.11572003364563
1619090988.33352,5.413879,23.13135004043579
1619090988.34915,-3.826233,23.146980047225952
1619090988.36477,-13.65833,23.16260004043579
1619090988.3804,-23.37305,23.178230047225952
1619090988.39602,-32.3316,23.19385004043579
1619090988.41165,-40.19873,23.209480047225952
1619090988.42727,-47.04791,23.22510004043579
1619090988.4429,-53.40857,23.240730047225952
1619090988.45853,-60.2533,23.256360054016113
1619090988.47415,-68.68768,23.271980047225952
1619090988.48978,-79.57886,23.287610054016113
1619090988.5054,-92.89923,23.303230047225952
1619090988.52103,-107.2932,23.318860054016113
1619090988.53665,-119.9719,23.334480047225952
1619090988.55228,-127.3886,23.350110054016113
1619090988.56791,-126.2878,23.365740060806274
1619090988.58353,-114.9771,23.381360054016113
1619090988.59916,-94.04138,23.396990060806274
1619090988.61478,-66.24884,23.412610054016113
1619090988.63041,-35.68756,23.428240060806274
1619090988.64603,-6.374023,23.443860054016113
1619090988.66166,18.80481,23.459490060806274
1619090988.67729,38.63464,23.475120067596436
1619090988.69291,53.37012,23.490740060806274
1619090988.70854,64.13086,23.506370067596436
1619090988.72416,72.17395,23.521990060806274
1619090988.73979,78.505,23.537620067596436
1619090988.75541,83.72229,23.553240060806274
1619090988.77104,88.07324,23.568870067596436
1619090988.78667,91.60803,23.584500074386597
1619090988.80229,94.27319,23.600120067596436
1619090988.81792,96.0321,23.615750074386597
1619090988.83354,96.90796,23.631370067596436
1619090988.84917,97.05566,23.647000074386597
1619090988.86479,96.68884,23.662620067596436
1619090988.88042,96.04211,23.678250074386597
1619090988.89605,95.31055,23.693880081176758
1619090988.91167,94.6499,23.709500074386597
1619090988.9273,94.17468,23.725130081176758
1619090988.94292,93.96924,23.740750074386597
1619090988.95855,94.02917,23.756380081176758
1619090988.97417,94.20288,23.772000074386597
1619090988.9898,94.17249,23.787630081176758
1619090989.00543,93.4718,23.80326008796692
1619090989.02105,91.61816,23.818880081176758
1619090989.03668,88.245,23.83451008796692
1619090989.0523,83.30029,23.850130081176758
1619090989.06793,77.09351,23.86576008796692
1619090989.08355,70.27295,23.881380081176758
1619090989.09918,63.64478,23.89701008796692
1619090989.11481,57.92346,23.91264009475708
1619090989.13043,53.43579,23.92826008796692
1619090989.14606,49.96497,23.94389009475708
1619090989.16168,46.80054,23.95951008796692
1619090989.17731,43.01648,23.97514009475708
1619090989.19293,37.87207,23.99076008796692
1619090989.20856,31.16138,24.00639009475708
1619090989.22419,23.31824,24.02202010154724
1619090989.23981,15.2345,24.03764009475708
1619090989.25544,7.823486,24.05327010154724
1619090989.27106,1.602417,24.06889009475708
1619090989.28669,-3.567749,24.08452010154724
1619090989.30231,-8.357666,24.10014009475708
1619090989.31794,-13.60059,24.11577010154724
1619090989.33357,-19.92017,24.131400108337402
1619090989.34919,-27.48193,24.14702010154724
1619090989.36482,-35.94702,24.162650108337402
1619090989.38044,-44.72168,24.17827010154724
1619090989.39607,-53.22961,24.193900108337402
1619090989.41169,-61.09009,24.20952010154724
1619090989.42732,-68.23376,24.225150108337402
1619090989.44295,-74.91998,24.240780115127563
1619090989.45857,-81.64783,24.256400108337402
1619090989.4742,-89.164,24.272030115127563
1619090989.48982,-98.23029,24.287650108337402
1619090989.50545,-109.3755,24.303280115127563
1619090989.52107,-122.3295,24.318900108337402
1619090989.5367,-135.7094,24.334530115127563
1619090989.55233,-146.928,24.350160121917725
1619090989.56795,-152.7679,24.365780115127563
1619090989.58358,-150.3364,24.381410121917725
1619090989.5992,-138.1658,24.397030115127563
1619090989.61483,-116.8988,24.412660121917725
1619090989.63045,-89.11383,24.428280115127563
1619090989.64608,-58.60449,24.443910121917725
1619090989.66171,-29.12073,24.459540128707886
1619090989.67733,-3.399414,24.475160121917725
1619090989.69296,17.33813,24.490790128707886
1619090989.70858,33.21448,24.506410121917725
1619090989.72421,45.19312,24.522040128707886
1619090989.73983,54.48889,24.537660121917725
1619090989.75546,62.14844,24.553290128707886
1619090989.77109,68.91101,24.568920135498047
1619090989.78671,75.15186,24.584540128707886
1619090989.80234,80.97009,24.600170135498047
1619090989.81796,86.16418,24.615790128707886
1619090989.83359,90.35461,24.631420135498047
1619090989.84921,93.13562,24.647040128707886
1619090989.86484,94.23621,24.662670135498047
1619090989.88047,93.698,24.678300142288208
1619090989.89609,91.88892,24.693920135498047
1619090989.91172,89.43286,24.709550142288208
1619090989.92734,87.05701,24.725170135498047
1619090989.94297,85.33948,24.740800142288208
1619090989.95859,84.54688,24.756420135498047
1619090989.97422,84.57861,24.772050142288208
1619090989.98985,85.02625,24.78768014907837
1619090990.00547,85.27014,24.803300142288208
1619090990.0211,84.71082,24.81893014907837
1619090990.03672,82.90771,24.834550142288208
1619090990.05235,79.75366,24.85018014907837
1619090990.06797,75.44507,24.865800142288208
1619090990.0836,70.43738,24.88143014907837
1619090990.09923,65.26477,24.89706015586853
1619090990.11485,60.37,24.91268014907837
1619090990.13048,56.0459,24.92831015586853
1619090990.1461,52.32202,24.94393014907837
1619090990.16173,48.97656,24.95956015586853
1619090990.17735,45.63843,24.97518014907837
1619090990.19298,41.94922,24.99081015586853
1619090990.20861,37.69446,25.00644016265869
1619090990.22423,32.90137,25.02206015586853
1619090990.23986,27.82935,25.03769016265869
1619090990.25548,22.81732,25.05331015586853
1619090990.27111,18.14069,25.06894016265869
1619090990.28673,13.85187,25.08456015586853
1619090990.30236,9.814087,25.10019016265869
1619090990.31799,5.788696,25.115820169448853
1619090990.33361,1.573486,25.13144016265869
1619090990.34924,-2.872498,25.147070169448853
1619090990.36486,-7.527161,25.16269016265869
1619090990.38049,-12.33417,25.178320169448853
1619090990.39611,-17.35236,25.19394016265869
1619090990.41174,-22.77576,25.209570169448853
1619090990.42737,-28.88312,25.225200176239014
1619090990.44299,-35.84436,25.240820169448853
1619090990.45862,-43.59137,25.256450176239014
1619090990.47424,-51.76886,25.272070169448853
1619090990.48987,-59.77063,25.287700176239014
1619090990.5055,-66.98456,25.303330183029175
1619090990.52112,-73.02661,25.318950176239014
1619090990.53675,-77.96753,25.334580183029175
1619090990.55237,-82.36865,25.350200176239014
1619090990.568,-87.20544,25.365830183029175
1619090990.58362,-93.55182,25.381450176239014
1619090990.59925,-102.2391,25.397080183029175
1619090990.61488,-113.4172,25.412710189819336
1619090990.6305,-126.2465,25.428330183029175
1619090990.64613,-138.716,25.443960189819336
1619090990.66175,-147.9579,25.459580183029175
1619090990.67738,-150.9133,25.475210189819336
1619090990.693,-145.3272,25.490830183029175
1619090990.70863,-130.5752,25.506460189819336
1619090990.72426,-108.0729,25.522090196609497
1619090990.73988,-80.89923,25.537710189819336
1619090990.75551,-52.79987,25.553340196609497
1619090990.77113,-27.01971,25.568960189819336
1619090990.78676,-5.401733,25.584590196609497
1619090990.80238,11.83563,25.600210189819336
1619090990.81801,25.67426,25.615840196609497
1619090990.83364,37.56189,25.631470203399658
1619090990.84926,48.74646,25.647090196609497
1619090990.86489,59.9187,25.662720203399658
1619090990.88051,71.23047,25.678340196609497
1619090990.89614,82.46375,25.693970203399658
1619090990.91176,93.24396,25.709590196609497
1619090990.92739,103.1627,25.725220203399658
1619090990.94302,111.8561,25.74085021018982
1619090990.95864,119.0466,25.756470203399658
1619090990.97427,124.5491,25.77210021018982
1619090990.98989,128.4402,25.787720203399658
1619090991.00552,131.0706,25.80335021018982
1619090991.02114,133.1297,25.818970203399658
1619090991.03677,135.4526,25.83460021018982
1619090991.0524,138.7766,25.85023021697998
1619090991.06802,143.4859,25.86585021018982
1619090991.08365,149.4384,25.88148021697998
1619090991.09927,156.0663,25.89710021018982
1619090991.1149,162.7665,25.91273021697998
1619090991.13052,169.2385,25.92835021018982
1619090991.14615,175.7342,25.94398021697998
1619090991.16178,183.0064,25.95961022377014
1619090991.1774,191.8366,25.97523021697998
1619090991.19303,202.5714,25.99086022377014
1619090991.20865,214.8588,26.00648021697998
1619090991.22428,227.7319,26.02211022377014
1619090991.2399,239.9612,26.03773021697998
1619090991.25553,250.4366,26.05336022377014
1619090991.27116,258.2961,26.068989992141724
1619090991.28678,262.8375,26.08461022377014
1619090991.30241,263.3765,26.100239992141724
1619090991.31803,259.2588,26.11586022377014
1619090991.33366,250.1296,26.131489992141724
1619090991.34928,236.2385,26.14711022377014
1619090991.36491,218.6375,26.162739992141724
1619090991.38054,198.9297,26.178369998931885
1619090991.39616,178.8512,26.193989992141724
1619090991.41179,159.7285,26.209619998931885
1619090991.42741,142.2278,26.225239992141724
1619090991.44304,126.4437,26.240869998931885
1619090991.45866,112.2794,26.256489992141724
1619090991.47429,99.75955,26.272119998931885
1619090991.48992,89.20261,26.287750005722046
1619090991.50554,81.07077,26.303369998931885
1619090991.52117,75.71921,26.319000005722046
1619090991.53679,73.27393,26.334619998931885
1619090991.55242,73.58679,26.350250005722046
1619090991.56804,76.43539,26.365869998931885
1619090991.58367,81.65643,26.381500005722046
1619090991.5993,89.14867,26.397130012512207
1619090991.61492,98.71445,26.412750005722046
1619090991.63055,109.8581,26.428380012512207
1619090991.64617,121.5826,26.444000005722046
1619090991.6618,132.447,26.459630012512207
1619090991.67742,140.9224,26.475250005722046
1619090991.69305,145.769,26.490880012512207
1619090991.70868,146.4639,26.506510019302368
1619090991.7243,143.3206,26.522130012512207
1619090991.73993,137.2265,26.537760019302368
1619090991.75555,129.2706,26.553380012512207
1619090991.77118,120.0939,26.569010019302368
1619090991.7868,109.5775,26.584630012512207
1619090991.80243,96.85239,26.600260019302368
1619090991.81806,80.729,26.61589002609253
1619090991.83368,60.28854,26.631510019302368
1619090991.84931,35.33841,26.64714002609253
1619090991.86493,6.57196,26.662760019302368
1619090991.88056,-24.94141,26.67839002609253
1619090991.89618,-58.1839,26.694010019302368
1619090991.91181,-92.7807,26.70964002609253
1619090991.92744,-129.2494,26.72527003288269
1619090991.94306,-168.7684,26.74089002609253
1619090991.95869,-212.8051,26.75652003288269
1619090991.97431,-262.8064,26.77214002609253
1619090991.98994,-319.9207,26.78777003288269
1619090992.00556,-384.4169,26.80339002609253
1619090992.02119,-454.9339,26.81902003288269
1619090992.03682,-527.6427,26.83465003967285
1619090992.05244,-596.126,26.85027003288269
1619090992.06807,-652.4147,26.86590003967285
1619090992.08369,-689.243,26.88152003288269
1619090992.09932,-702.5192,26.89715003967285
1619090992.11494,-692.8646,26.91277003288269
1619090992.13057,-665.3297,26.92840003967285
1619090992.1462,-627.193,26.944030046463013
1619090992.16182,-585.1878,26.95965003967285
1619090992.17745,-543.3995,26.975280046463013
1619090992.19307,-502.9187,26.99090003967285
1619090992.2087,-462.9789,27.006530046463013
1619090992.22432,-422.7628,27.02215003967285
1619090992.23995,-382.5743,27.037780046463013
1619090992.25558,-343.7457,27.053410053253174
1619090992.2712,-307.7791,27.069030046463013
1619090992.28683,-275.2542,27.084660053253174
1619090992.30245,-245.6152,27.100280046463013
1619090992.31808,-217.6272,27.115910053253174
1619090992.3337,-190.312,27.131530046463013
1619090992.34933,-163.5371,27.147160053253174
1619090992.36496,-138.1064,27.162790060043335
1619090992.38058,-115.3434,27.178410053253174
1619090992.39621,-96.25586,27.194040060043335
1619090992.41183,-81.03674,27.209660053253174
1619090992.42746,-68.89026,27.225290060043335
1619090992.44308,-58.44739,27.240910053253174
1619090992.45871,-48.33301,27.256540060043335
1619090992.47434,-37.76294,27.272170066833496
1619090992.48996,-26.80322,27.287790060043335
1619090992.50559,-16.26636,27.303420066833496
1619090992.52121,-7.271606,27.319040060043335
1619090992.53684,-0.6721191,27.334670066833496
1619090992.55246,3.22522,27.350290060043335
1619090992.56809,4.856873,27.365920066833496
1619090992.58372,5.123657,27.381550073623657
1619090992.59934,5.025513,27.397170066833496
1619090992.61497,5.233887,27.412800073623657
1619090992.63059,5.871216,27.428420066833496
1619090992.64622,6.498779,27.444050073623657
1619090992.66184,6.406311,27.459670066833496
1619090992.67747,4.959534,27.475300073623657
1619090992.6931,1.803589,27.49093008041382
1619090992.70872,-2.94458,27.506550073623657
1619090992.72435,-8.84729,27.52218008041382
1619090992.73997,-15.29443,27.537800073623657
1619090992.7556,-21.72382,27.55343008041382
1619090992.77122,-27.75854,27.569050073623657
1619090992.78685,-33.30115,27.58468008041382
1619090992.80248,-38.50055,27.60031008720398
1619090992.8181,-43.69916,27.61593008041382
1619090992.83373,-49.45947,27.63156008720398
1619090992.84935,-56.42786,27.64718008041382
1619090992.86498,-65.24152,27.66281008720398
1619090992.8806,-76.26001,27.67843008041382
1619090992.89623,-89.099,27.69406008720398
1619090992.91186,-102.3453,27.70969009399414
1619090992.92748,-113.5834,27.72531008720398
1619090992.94311,-119.8945,27.74094009399414
1619090992.95873,-118.7481,27.75656008720398
1619090992.97436,-108.9537,27.77219009399414
1619090992.98998,-91.19019,27.78781008720398
1619090993.00561,-67.8786,27.80344009399414
1619090993.02124,-42.40887,27.8190701007843
1619090993.03686,-18.04529,27.83469009399414
1619090993.05249,2.977478,27.8503201007843
1619090993.06811,19.87122,27.86594009399414
1619090993.08374,33.06055,27.8815701007843
1619090993.09937,43.65405,27.897200107574463
1619090993.11499,52.81229,27.9128201007843
1619090993.13062,61.31873,27.928450107574463
1619090993.14624,69.46588,27.9440701007843
1619090993.16187,77.10489,27.959700107574463
1619090993.17749,83.86987,27.9753201007843
1619090993.19312,89.36578,27.990950107574463
1619090993.20875,93.31802,28.006580114364624
1619090993.22437,95.67926,28.022200107574463
1619090993.24,96.61392,28.037830114364624
1619090993.25562,96.44461,28.053450107574463
1619090993.27125,95.60579,28.069080114364624
1619090993.28687,94.56664,28.084700107574463
1619090993.3025,93.76918,28.100330114364624
1619090993.31813,93.61807,28.115960121154785
1619090993.33375,94.37769,28.131580114364624
1619090993.34938,96.05475,28.147210121154785
1619090993.365,98.29738,28.162830114364624
1619090993.38063,100.4927,28.178460121154785
1619090993.39625,101.9278,28.194080114364624
1619090993.41188,102.0687,28.209710121154785
1619090993.42751,100.833,28.225340127944946
1619090993.44313,98.57582,28.240960121154785
1619090993.45876,95.90361,28.256590127944946
1619090993.47438,93.39249,28.272210121154785
1619090993.49001,91.29765,28.287840127944946
1619090993.50563,89.53219,28.303460121154785
1619090993.52126,87.79221,28.319090127944946
1619090993.53689,85.74194,28.334720134735107
1619090993.55251,83.16785,28.350340127944946
1619090993.56814,80.02219,28.365970134735107
1619090993.58376,76.35995,28.381590127944946
1619090993.59939,72.18214,28.397220134735107
1619090993.61501,67.48891,28.412840127944946
1619090993.63064,62.23967,28.428470134735107
1619090993.64627,56.5139,28.44410014152527
1619090993.66189,50.50296,28.459720134735107
1619090993.67752,44.52496,28.47535014152527
1619090993.69314,38.96086,28.490970134735107
1619090993.70877,34.08763,28.50660014152527
1619090993.72439,29.96635,28.522220134735107
1619090993.74002,26.37209,28.53785014152527
1619090993.75565,22.86467,28.55348014831543
1619090993.77127,18.91701,28.56910014152527
1619090993.7869,14.17004,28.58473014831543
1619090993.80252,8.587875,28.60035014152527
1619090993.81815,2.459198,28.61598014831543
1619090993.83377,-3.705002,28.63160014152527
1619090993.8494,-9.409241,28.64723014831543
1619090993.86503,-14.42848,28.66286015510559
1619090993.88065,-18.85909,28.67848014831543
1619090993.89628,-23.11017,28.69411015510559
1619090993.9119,-27.81418,28.70973014831543
1619090993.92753,-33.69321,28.72536015510559
1619090993.94315,-41.41245,28.74098014831543
1619090993.95878,-51.30197,28.75661015510559
1619090993.97441,-63.02618,28.772240161895752
1619090993.99003,-75.32935,28.78786015510559
1619090994.00566,-86.0322,28.803490161895752
1619090994.02128,-92.38675,28.81911015510559
1619090994.03691,-91.89157,28.834740161895752
1619090994.05253,-83.19443,28.85036015510559
1619090994.06816,-66.70929,28.865990161895752
1619090994.08379,-44.6163,28.881620168685913
1619090994.09941,-20.2236,28.897240161895752
1619090994.11504,3.070251,28.912870168685913
1619090994.13066,22.79764,28.928490161895752
1619090994.14629,37.94186,28.944120168685913
1619090994.16191,48.85037,28.959740161895752
1619090994.17754,56.64069,28.975370168685913
1619090994.19317,62.54736,28.991000175476074
1619090994.20879,67.4248,29.006620168685913
1619090994.22442,71.64334,29.022250175476074
1619090994.24004,75.2088,29.037870168685913
1619090994.25567,78.02936,29.053500175476074
1619090994.27129,80.08334,29.069120168685913
1619090994.28692,81.42599,29.084750175476074
1619090994.30255,82.22186,29.100380182266235
1619090994.31817,82.61081,29.116000175476074
1619090994.3338,82.72769,29.131630182266235
1619090994.34942,82.73865,29.147250175476074
1619090994.36505,82.86255,29.162880182266235
1619090994.38067,83.34857,29.178500175476074
1619090994.3963,84.37619,29.194130182266235
1619090994.41193,85.96149,29.209760189056396
1619090994.42755,87.87079,29.225380182266235
1619090994.44318,89.66107,29.241010189056396
1619090994.4588,90.78821,29.256630182266235
1619090994.47443,90.74982,29.272260189056396
1619090994.49005,89.26093,29.287880182266235
1619090994.50568,86.30157,29.303510189056396
1619090994.52131,82.14111,29.319140195846558
1619090994.53693,77.19501,29.334760189056396
1619090994.55256,71.99561,29.350390195846558
1619090994.56818,66.98224,29.366010189056396
1619090994.58381,62.44678,29.381640195846558
1619090994.59943,58.49213,29.397260189056396
1619090994.61506,55.02832,29.412890195846558
1619090994.63069,51.81116,29.42852020263672
1619090994.64631,48.49994,29.444140195846558
1619090994.66194,44.78406,29.45977020263672
1619090994.67756,40.40607,29.475390195846558
1619090994.69319,35.36517,29.49102020263672
1619090994.70881,29.85699,29.506640195846558
1619090994.72444,24.23688,29.52227020263672
1619090994.74007,18.85126,29.53790020942688
1619090994.75569,13.89764,29.55352020263672
1619090994.77132,9.319031,29.56915020942688
1619090994.78694,4.760559,29.58477020263672
1619090994.80257,-0.22052,29.60040020942688
1619090994.81819,-6.001709,29.61602020263672
1619090994.83382,-12.73865,29.63165020942688
1619090994.84945,-20.26978,29.64728021621704
1619090994.86507,-28.2132,29.66290020942688
1619090994.8807,-36.12628,29.67853021621704
1619090994.89632,-43.65942,29.69415020942688
1619090994.91195,-50.61926,29.70978021621704
1619090994.92757,-57.05444,29.72540020942688
1619090994.9432,-63.22278,29.74103021621704
1619090994.95883,-69.56836,29.756660223007202
1619090994.97445,-76.72656,29.77228021621704
1619090994.99008,-85.35706,29.787910223007202
1619090995.0057,-95.84479,29.80353021621704
1619090995.02133,-107.8934,29.819160223007202
1619090995.03695,-120.2022,29.83478021621704
1619090995.05258,-130.4823,29.850410223007202
1619090995.06821,-135.9658,29.866039991378784
1619090995.08383,-134.2534,29.881660223007202
1619090995.09946,-124.1909,29.897289991378784
1619090995.11508,-106.4024,29.912910223007202
1619090995.13071,-83.15497,29.928539991378784
1619090995.14633,-57.62012,29.944160223007202
1619090995.16196,-32.86108,29.959789991378784
1619090995.17759,-11.04913,29.975419998168945
1619090995.19321,6.905212,29.991039991378784
1619090995.20884,21.15741,30.006669998168945
1619090995.22446,32.53442,30.022289991378784
1619090995.24009,41.95752,30.037919998168945
1619090995.25571,50.15204,30.053539991378784
1619090995.27134,57.57593,30.069169998168945
1619090995.28697,64.39392,30.084800004959106
1619090995.30259,70.5661,30.100419998168945
1619090995.31822,75.93054,30.116050004959106
1619090995.33384,80.28479,30.131669998168945
1619090995.34947,83.48071,30.147300004959106
1619090995.3651,85.50726,30.162930011749268
1619090995.38072,86.46539,30.178550004959106
1619090995.39635,86.54779,30.194180011749268
1619090995.41197,86.01941,30.209800004959106
1619090995.4276,85.19928,30.225430011749268
1619090995.44322,84.41144,30.241050004959106
1619090995.45885,83.94684,30.256680011749268
1619090995.47448,84.01563,30.27231001853943
1619090995.4901,84.61908,30.287930011749268
1619090995.50573,85.50861,30.30356001853943
1619090995.52135,86.19977,30.319180011749268
1619090995.53698,86.11353,30.33481001853943
1619090995.5526,84.76764,30.350430011749268
1619090995.56823,81.94934,30.36606001853943
1619090995.58386,77.80652,30.38169002532959
1619090995.59948,72.78088,30.39731001853943
1619090995.61511,67.4693,30.41294002532959
1619090995.63073,62.44427,30.42856001853943
1619090995.64636,58.10681,30.44419002532959
1619090995.66198,54.57953,30.45981001853943
1619090995.67761,51.69611,30.47544002532959
1619090995.69324,49.1239,30.49107003211975
1619090995.70886,46.44263,30.50669002532959
1619090995.72449,43.35046,30.52232003211975
1619090995.74011,39.70917,30.53794002532959
1619090995.75574,35.62274,30.55357003211975
1619090995.77136,31.34601,30.56919002532959
1619090995.78699,27.1861,30.58482003211975
1619090995.80262,23.39276,30.600450038909912
1619090995.81824,20.00446,30.61607003211975
1619090995.83387,16.85632,30.631700038909912
1619090995.84949,13.60107,30.64732003211975
1619090995.86512,9.892334,30.662950038909912
1619090995.88074,5.517761,30.67857003211975
1619090995.89637,0.5683594,30.694200038909912
1619090995.912,-4.655457,30.709830045700073
1619090995.92762,-9.72406,30.725450038909912
1619090995.94325,-14.31409,30.741080045700073
1619090995.95887,-18.4458,30.756700038909912
1619090995.9745,-22.42615,30.772330045700073
1619090995.99012,-26.76776,30.787950038909912
1619090996.00575,-31.93921,30.803580045700073
1619090996.02138,-38.15729,30.819210052490234
1619090996.037,-45.23456,30.834830045700073
1619090996.05263,-52.71228,30.850460052490234
1619090996.06825,-60.00421,30.866080045700073
1619090996.08388,-66.62769,30.881710052490234
1619090996.0995,-72.37091,30.897330045700073
1619090996.11513,-77.40143,30.912960052490234
1619090996.13076,-82.20557,30.928590059280396
1619090996.14638,-87.52783,30.944210052490234
1619090996.16201,-94.17773,30.959840059280396
1619090996.17763,-102.8069,30.975460052490234
1619090996.19326,-113.5706,30.991090059280396
1619090996.20888,-125.8093,31.006710052490234
1619090996.22451,-137.8605,31.022340059280396
1619090996.24014,-147.2421,31.037970066070557
1619090996.25576,-151.1534,31.053590059280396
1619090996.27139,-147.3688,31.069220066070557
1619090996.28701,-135.0907,31.084840059280396
1619090996.30264,-115.3619,31.100470066070557
1619090996.31826,-90.86469,31.116090059280396
1619090996.33389,-65.06689,31.131720066070557
1619090996.34952,-41.16797,31.147350072860718
1619090996.36514,-21.17834,31.162970066070557
1619090996.38077,-5.664185,31.178600072860718
1619090996.39639,6.039368,31.194220066070557
1619090996.41202,15.16718,31.209850072860718
1619090996.42764,22.91534,31.225470066070557
1619090996.44327,30.06976,31.241100072860718
1619090996.4589,36.90509,31.25673007965088
1619090996.47452,43.35156,31.272350072860718
