,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
33,172.3722,95.02285081646707,64.41290322580646,0,0.10622275818092564,0.10618663141845242,0.001636434914765484,0.10455023777034328,0,0,0,0,0,33,neutral
34,178.213,102.64466357100504,64.41290322580646,0,0.10608924266493966,0.10605642381514796,0.001502242314714677,0.10455422269340474,0,0,0,0,0,34,neutral
35,178.7099,105.17476115634848,64.41290322580646,1,0.10593003389102487,0.10590252249500333,0.0013443568091035232,0.10455820680367706,0,0,0,0,0,35,neutral
36,173.6557,102.23532350536328,63.646349600948994,0,0.10575003929363315,0.10572812699359693,0.001165978001015843,0.10456219003364609,0,0,0,0,0,36,neutral
37,163.6633,94.36025622555806,62.90541835369245,0,0.1055541663072163,0.10553716869501446,0.0009710373412681394,0.10456617231657231,0,0,0,0,0,37,neutral
38,150.0476,82.95570915170632,62.18896636318964,0,0.10534732236622625,0.10533421421454083,0.0007641015112039313,0.10457015358638838,0,0,0,0,0,38,neutral
39,134.7164,70.09025995585002,61.495919308852294,0,0.10513441490511481,0.10512433972528322,0.0005502467494286839,0.10457413377758724,0,0,0,0,0,39,neutral
40,119.9644,58.14386158121778,60.82526660826288,0,0.10492035135833384,0.10491298082337219,0.0003349087171295803,0.10457811282510349,0,0,0,0,0,40,neutral
41,108.1677,49.3694740448539,60.17605679645178,0,0.10471003916033522,0.10470576359653352,0.00012371356676999304,0.10458209066419072,0,0,0,0,0,41,neutral
42,101.2712,45.45361723308254,59.54739330231232,0,0.10450838574557081,0.10450832339080281,-7.770329107258664e-05,0.10458606723029817,0,0,0,0,0,42,neutral
43,100.2624,47.18526359078076,58.938430582920326,0,0.10432029854849242,0.10432611839021153,-0.0002638836078993975,0.10459004245894973,0,0,0,0,0,43,neutral
44,104.8907,54.33083779199816,58.348370580894034,0,0.10415068500355196,0.10416424554295554,-0.00042973037100661504,0.10459401628562853,0,0,0,0,0,44,neutral
45,113.7646,65.75500418007599,57.776459473758784,0,0.10400445254520126,0.10402726656100114,-0.000570681803772626,0.10459798864567035,0,0,0,0,0,45,neutral
46,124.8504,79.74095259119201,57.22198468764343,0,0.1038865086078922,0.10391905163176358,-0.000682867653884575,0.10460195947416864,0,0,0,0,0,46,neutral
47,136.1046,94.39228443942464,56.684272150593706,0,0.1038017606260766,0.10384264803170584,-0.0007632405796588792,0.10460592870589383,0,0,0,0,0,47,neutral
48,145.8951,107.98083725552044,56.16268376339422,0,0.10375511603420635,0.1038001799426476,-0.0008096763336679519,0.10460989627522903,0,0,0,0,0,48,neutral
49,153.159,119.15027214803871,55.65661506809333,0,0.10375079072413716,0.10379278439224505,-0.0008210378222143812,0.104613862116124,1,0,0,0,0,49,neutral
50,157.2175,126.96597223092088,55.165493096459976,0,0.10378737454471355,0.10382058638770902,-0.0007971999715861405,0.10461782616206854,0,0,0,0,0,50,neutral
51,157.5618,130.87083298966826,54.68877438240561,0,0.10386071905000453,0.10388271410260182,-0.0007390345412532112,0.10462178834608588,0,0,0,0,0,51,neutral
52,153.8646,130.62878070616554,54.225943124003415,0,0.10396665749093771,0.10397735262786097,-0.000648356372857416,0.10462574860074632,0,0,0,0,0,52,neutral
53,146.0324,126.31044533349336,53.77650948216025,0,0.10410102311844066,0.1041018325822854,-0.000527834779759526,0.10462970685820043,0,0,0,0,0,53,neutral
54,134.3715,118.32389533464192,53.34000800426095,0,0.10425964918344101,0.1042527480426179,-0.000380875617008616,0.10463366305023097,0,0,0,0,0,54,neutral
55,119.6498,107.45052037862904,52.91599616223395,0,0.10443836893686632,0.10442609695688278,-0.0002114808680734663,0.10463761710832188,0,0,0,0,0,55,neutral
56,103.0287,94.83204930924306,52.50405299549304,0,0.10463301562964422,0.1046174364944596,-2.409329485290445e-05,0.10464156896374242,0,0,0,0,0,56,neutral
57,85.94727,81.87019818484377,52.10377785011165,0,0.10483942251270227,0.10482204562063481,0.00017656613677863547,0.10464551854764427,0,0,0,0,0,57,neutral
58,69.89639,70.03374214362724,51.71478920639029,0,0.10505342283696814,0.10503508746698623,0.0003856606272482861,0.10464946579116892,0,0,0,0,0,58,neutral
59,56.19629,60.604476295209224,51.33672358770194,0,0.1052708498533693,0.10525176468780013,0.0005983928995866362,0.10465341062556284,0,0,0,0,0,59,neutral
60,45.77631,54.422230663998256,50.96923454414674,0,0.10548753681283347,0.1054674618396561,0.0008101475788925979,0.1046573529822974,0,0,0,0,0,60,neutral
61,38.93729,51.70171986522778,50.61199170513146,0,0.10569931696628818,0.10567786981286921,0.0010166156236534802,0.10466129279319114,0,0,0,0,0,61,neutral
62,35.26324,51.98465359222024,50.26467989551282,0,0.10590202356466105,0.10587908842720804,0.0012138969213411639,0.10466522999053142,0,0,0,0,0,62,neutral
63,33.71194,54.25757775089209,49.92699831041623,0,0.10609148985887966,0.10606770445716697,0.0013985783135657156,0.10466916450719319,0,0,0,0,0,63,neutral
