timestamp,value,norm_ts
1619378682.138,0.7592967,77.27956008911133
1619378682.388,0.7541772,77.52956008911133
1619378682.638,0.7580168,77.77956008911133
1619378682.888,0.7580168,78.02956008911133
1619378683.138,0.7503375,78.27956008911133
1619378683.388,0.7503375,78.52956008911133
1619378683.638,0.7516174,78.77956008911133
1619378683.888,0.7413785,79.02956008911133
1619378684.138,0.7503375,79.27956008911133
1619378684.388,0.7477778,79.52956008911133
1619378684.638,0.7452181,79.77956008911133
1619378684.888,0.7490577,80.02956008911133
1619378685.138,0.7439382,80.27956008911133
1619378685.388,0.7375389,80.52956008911133
1619378685.638,0.7503375,80.77956008911133
1619378685.888,0.7477778,81.02956008911133
1619378686.138,0.7413785,81.27956008911133
1619378686.388,0.7477778,81.52956008911133
1619378686.638,0.7490577,81.77956008911133
1619378686.888,0.7413785,82.02956008911133
1619378687.138,0.7452181,82.27956008911133
1619378687.388,0.7452181,82.52956008911133
1619378687.638,0.7336993,82.77956008911133
1619378687.888,0.7388188,83.02956008911133
1619378688.138,0.736259,83.27956008911133
1619378688.388,0.7349792,83.52956008911133
1619378688.638,0.7285798,83.77956008911133
1619378688.888,0.7298597,84.02956008911133
1619378689.138,0.7311395,84.27956008911133
1619378689.388,0.7234604,84.52956008911133
1619378689.638,0.7311395,84.77956008911133
1619378689.888,0.7285798,85.02956008911133
1619378690.138,0.736259,85.27956008911133
1619378690.388,0.7209007,85.52956008911133
1619378690.638,0.7324194,85.77956008911133
1619378690.888,0.7273,86.02956008911133
1619378691.138,0.7298597,86.27956008911133
1619378691.388,0.7247402,86.52956008911133
1619378691.638,0.7183409,86.77956008911133
1619378691.888,0.7234604,87.02956008911133
1619378692.138,0.7196208,87.27956008911133
1619378692.388,0.7183409,87.52956008911133
1619378692.638,0.7209007,87.77956008911133
1619378692.888,0.717061,88.02956008911133
1619378693.138,0.7145013,88.27956008911133
1619378693.388,0.717061,88.52956008911133
1619378693.638,0.717061,88.77956008911133
1619378693.888,0.7145013,89.02956008911133
1619378694.138,0.7196208,89.27956008911133
1619378694.388,0.7145013,89.52956008911133
1619378694.638,0.708102,89.77956008911133
1619378694.888,0.7132214,90.02956008911133
1619378695.138,0.7119415,90.27956008911133
1619378695.388,0.7055422,90.52956008911133
1619378695.638,0.7055422,90.77956008911133
1619378695.888,0.7055422,91.02956008911133
1619378696.138,0.697863,91.27956008911133
1619378696.388,0.7029825,91.52956008911133
1619378696.638,0.7029825,91.77956008911133
1619378696.888,0.6953033,92.02956008911133
1619378697.138,0.6953033,92.27956008911133
1619378697.388,0.6991429,92.52956008911133
1619378697.638,0.6914637,92.77956008911133
1619378697.888,0.6914637,93.02956008911133
1619378698.138,0.6953033,93.27956008911133
1619378698.388,0.6914637,93.52956008911133
1619378698.638,0.6927435,93.77956008911133
1619378698.888,0.6940234,94.02956008911133
1619378699.138,0.6927435,94.27956008911133
1619378699.388,0.6825046,94.52956008911133
1619378699.638,0.688904,94.77956008911133
1619378699.888,0.6876241,95.02956008911133
1619378700.138,0.6850644,95.27956008911133
1619378700.388,0.6837845,95.52956008911133
1619378700.638,0.6850644,95.77956008911133
1619378700.888,0.6773852,96.02956008911133
1619378701.138,0.6825046,96.27956008911133
1619378701.388,0.6812248,96.52956008911133
1619378701.638,0.6761053,96.77956008911133
1619378701.888,0.6799449,97.02956008911133
1619378702.138,0.6799449,97.27956008911133
1619378702.388,0.6735455,97.52956008911133
1619378702.638,0.6671462,97.77956008911133
1619378702.888,0.6735455,98.02956008911133
1619378703.138,0.6658664,98.27956008911133
1619378703.388,0.6722657,98.52956008911133
1619378703.638,0.6684261,98.77956008911133
1619378703.888,0.6620268,99.02956008911133
1619378704.138,0.6671462,99.27956008911133
1619378704.388,0.6684261,99.52956008911133
1619378704.638,0.659467,99.77956008911133
1619378704.888,0.6658664,100.02956008911133
1619378705.138,0.6645865,100.27956008911133
1619378705.388,0.6581872,100.52956008911133
1619378705.638,0.6645865,100.77956008911133
1619378705.888,0.6620268,101.02956008911133
1619378706.138,0.6543475,101.27956008911133
1619378706.388,0.6556274,101.52956008911133
1619378706.638,0.6620268,101.77956008911133
1619378706.888,0.6530677,102.02956008911133
1619378707.138,0.6556274,102.27956008911133
1619378707.388,0.6556274,102.52956008911133
1619378707.638,0.6479482,102.77956008911133
1619378707.888,0.6492281,103.02956008911133
1619378708.138,0.6505079,103.27956008911133
1619378708.388,0.6428288,103.52956008911133
1619378708.638,0.6530677,103.77956008911133
1619378708.888,0.6492281,104.02956008911133
1619378709.138,0.6441086,104.27956008911133
1619378709.388,0.640269,104.52956008911133
1619378709.638,0.6428288,104.77956008911133
1619378709.888,0.6415489,105.02956008911133
1619378710.138,0.6428288,105.27956008911133
1619378710.388,0.6428288,105.52956008911133
1619378710.638,0.6364294,105.77956008911133
1619378710.888,0.6300301,106.02956008911133
1619378711.138,0.640269,106.27956008911133
1619378711.388,0.6377093,106.52956008911133
1619378711.638,0.6313099,106.77956008911133
1619378711.888,0.6364294,107.02956008911133
1619378712.138,0.6325898,107.27956008911133
1619378712.388,0.6325898,107.52956008911133
1619378712.638,0.6313099,107.77956008911133
1619378712.888,0.6351495,108.02956008911133
1619378713.138,0.6313099,108.27956008911133
1619378713.388,0.6377093,108.52956008911133
1619378713.638,0.6300301,108.77956008911133
1619378713.888,0.6236308,109.02956008911133
1619378714.138,0.6274704,109.27956008911133
1619378714.388,0.6274704,109.52956008911133
1619378714.638,0.6236308,109.77956008911133
1619378714.888,0.6274704,110.02956008911133
1619378715.138,0.621071,110.27956008911133
1619378715.388,0.6223509,110.52956008911133
1619378715.638,0.6261905,110.77956008911133
1619378715.888,0.6185113,111.02956008911133
1619378716.138,0.6197912,111.27956008911133
1619378716.388,0.6172314,111.52956008911133
1619378716.638,0.6197912,111.77956008911133
1619378716.888,0.6095522,112.02956008911133
1619378717.138,0.6197912,112.27956008911133
1619378717.388,0.6133918,112.52956008911133
1619378717.638,0.6108321,112.77956008911133
1619378717.888,0.6133918,113.02956008911133
1619378718.138,0.6108321,113.27956008911133
1619378718.388,0.6069925,113.52956008911133
1619378718.638,0.6108321,113.77956008911133
1619378718.888,0.6057126,114.02956008911133
1619378719.138,0.6044328,114.27956008911133
1619378719.388,0.6082724,114.52956008911133
1619378719.638,0.6057126,114.77956008911133
1619378719.888,0.601873,115.02956008911133
1619378720.138,0.6108321,115.27956008911133
1619378720.388,0.5980334,115.52956008911133
1619378720.638,0.5852348,115.77956008911133
1619378720.888,0.6005931,116.02956008911133
1619378721.138,0.6005931,116.27956008911133
1619378721.388,0.6005931,116.52956008911133
1619378721.638,0.6057126,116.77956008911133
1619378721.888,0.5967535,117.02956008911133
1619378722.138,0.601873,117.27956008911133
1619378722.388,0.6069925,117.52956008911133
1619378722.638,0.6005931,117.77956008911133
1619378722.888,0.5967535,118.02956008911133
1619378723.138,0.6005931,118.27956008911133
1619378723.388,0.5980334,118.52956008911133
1619378723.638,0.5993133,118.77956008911133
1619378723.888,0.5967535,119.02956008911133
