timestamp,value,norm_ts
1619378640.78676,34.87,35.92832016944885
1619378641.03677,34.87,36.178330183029175
1619378641.28679,34.87,36.42834997177124
1619378641.5368,34.87,36.67835998535156
1619378641.78681,34.85,36.928369998931885
1619378642.03682,34.85,37.17838001251221
1619378642.28683,34.85,37.42839002609253
1619378642.53684,34.85,37.67840003967285
1619378642.78686,34.87,37.928420066833496
1619378643.03687,34.87,38.17843008041382
1619378643.28688,34.87,38.42844009399414
1619378643.53689,34.87,38.67845010757446
1619378643.7869,34.85,38.928460121154785
1619378644.03691,34.85,39.17847013473511
1619378644.28692,34.85,39.42848014831543
1619378644.53694,34.85,39.678500175476074
1619378644.78695,34.87,39.9285101890564
1619378645.03696,34.87,40.17851996421814
1619378645.28697,34.87,40.42852997779846
1619378645.53698,34.87,40.678539991378784
1619378645.78699,34.87,40.928550004959106
1619378646.03701,34.87,41.17857003211975
1619378646.28702,34.87,41.42858004570007
1619378646.53703,34.87,41.678590059280396
1619378646.78704,34.87,41.92860007286072
1619378647.03705,34.87,42.17861008644104
1619378647.28706,34.87,42.42862010002136
1619378647.53708,34.87,42.67864012718201
1619378647.78709,34.85,42.92865014076233
1619378648.0371,34.85,43.17866015434265
1619378648.28711,34.85,43.428670167922974
1619378648.53712,34.85,43.678680181503296
1619378648.78713,34.85,43.92869019508362
1619378649.03714,34.85,44.17869997024536
1619378649.28716,34.85,44.428719997406006
1619378649.53717,34.85,44.67873001098633
1619378649.78718,34.87,44.92874002456665
1619378650.03719,34.87,45.17875003814697
1619378650.2872,34.87,45.428760051727295
1619378650.53721,34.87,45.67877006530762
1619378650.78723,34.83,45.92879009246826
1619378651.03724,34.83,46.178800106048584
1619378651.28725,34.83,46.428810119628906
1619378651.53726,34.83,46.67882013320923
1619378651.78727,34.85,46.92883014678955
1619378652.03728,34.85,47.17884016036987
1619378652.2873,34.85,47.42886018753052
1619378652.53731,34.85,47.67886996269226
1619378652.78732,34.85,47.92887997627258
1619378653.03733,34.85,48.178889989852905
1619378653.28734,34.85,48.42890000343323
1619378653.53735,34.85,48.67891001701355
1619378653.78736,34.87,48.92892003059387
1619378654.03738,34.87,49.17894005775452
1619378654.28739,34.87,49.42895007133484
1619378654.5374,34.87,49.67896008491516
1619378654.78741,34.87,49.92897009849548
1619378655.03742,34.87,50.178980112075806
1619378655.28743,34.87,50.42899012565613
1619378655.53745,34.87,50.67901015281677
1619378655.78746,34.85,50.929020166397095
1619378656.03747,34.85,51.17903017997742
1619378656.28748,34.85,51.42904019355774
1619378656.53749,34.85,51.67904996871948
1619378656.7875,34.85,51.929059982299805
1619378657.03751,34.85,52.17906999588013
1619378657.28753,34.85,52.42909002304077
1619378657.53754,34.85,52.679100036621094
1619378657.78755,34.85,52.929110050201416
1619378658.03756,34.85,53.17912006378174
1619378658.28757,34.85,53.42913007736206
1619378658.53758,34.85,53.67914009094238
1619378658.7876,34.87,53.92916011810303
1619378659.03761,34.87,54.17917013168335
1619378659.28762,34.87,54.42918014526367
1619378659.53763,34.87,54.679190158843994
1619378659.78764,34.87,54.929200172424316
1619378660.03765,34.87,55.17921018600464
1619378660.28767,34.87,55.429229974746704
1619378660.53768,34.87,55.679239988327026
1619378660.78769,34.85,55.92925000190735
1619378661.0377,34.85,56.17926001548767
1619378661.28771,34.85,56.42927002906799
1619378661.53772,34.85,56.679280042648315
1619378661.78773,34.85,56.92929005622864
1619378662.03775,34.85,57.17931008338928
1619378662.28776,34.85,57.429320096969604
1619378662.53777,34.85,57.67933011054993
1619378662.78778,34.85,57.92934012413025
1619378663.03779,34.85,58.17935013771057
1619378663.2878,34.85,58.429360151290894
1619378663.53782,34.85,58.67938017845154
1619378663.78783,34.85,58.92939019203186
1619378664.03784,34.85,59.1793999671936
1619378664.28785,34.85,59.429409980773926
1619378664.53786,34.85,59.67941999435425
1619378664.78787,34.85,59.92943000793457
1619378665.03789,34.85,60.179450035095215
1619378665.2879,34.85,60.42946004867554
1619378665.53791,34.85,60.67947006225586
1619378665.78792,34.85,60.92948007583618
1619378666.03793,34.85,61.179490089416504
1619378666.28794,34.85,61.429500102996826
1619378666.53795,34.85,61.67951011657715
1619378666.78797,34.87,61.92953014373779
1619378667.03798,34.87,62.179540157318115
1619378667.28799,34.87,62.42955017089844
1619378667.538,34.87,62.67956018447876
1619378667.78801,34.85,62.9295699596405
1619378668.03802,34.85,63.179579973220825
1619378668.28804,34.85,63.42960000038147
1619378668.53805,34.85,63.67961001396179
1619378668.78806,34.85,63.929620027542114
1619378669.03807,34.85,64.17963004112244
1619378669.28808,34.85,64.42964005470276
1619378669.53809,34.85,64.67965006828308
1619378669.78811,34.85,64.92967009544373
1619378670.03812,34.85,65.17968010902405
1619378670.28813,34.85,65.42969012260437
1619378670.53814,34.85,65.67970013618469
1619378670.78815,34.85,65.92971014976501
1619378671.03816,34.85,66.17972016334534
1619378671.28817,34.85,66.42973017692566
1619378671.53819,34.85,66.67974996566772
1619378671.7882,34.83,66.92975997924805
1619378672.03821,34.83,67.17976999282837
1619378672.28822,34.83,67.42978000640869
1619378672.53823,34.83,67.67979001998901
1619378672.78824,34.85,67.92980003356934
1619378673.03826,34.85,68.17982006072998
1619378673.28827,34.85,68.4298300743103
1619378673.53828,34.85,68.67984008789062
1619378673.78829,34.83,68.92985010147095
1619378674.0383,34.83,69.17986011505127
1619378674.28831,34.83,69.42987012863159
1619378674.53833,34.83,69.67989015579224
1619378674.78834,34.87,69.92990016937256
1619378675.03835,34.87,70.17991018295288
1619378675.28836,34.87,70.4299201965332
1619378675.53837,34.87,70.67992997169495
1619378675.78838,34.83,70.92993998527527
1619378676.03839,34.83,71.17994999885559
1619378676.28841,34.83,71.42997002601624
1619378676.53842,34.83,71.67998003959656
1619378676.78843,34.83,71.92999005317688
1619378677.03844,34.83,72.1800000667572
1619378677.28845,34.83,72.43001008033752
1619378677.53846,34.83,72.68002009391785
1619378677.78848,34.83,72.93004012107849
1619378678.03849,34.83,73.18005013465881
1619378678.2885,34.83,73.43006014823914
1619378678.53851,34.83,73.68007016181946
1619378678.78852,34.85,73.93008017539978
1619378679.03853,34.85,74.1800901889801
1619378679.28855,34.85,74.43010997772217
1619378679.53856,34.85,74.68011999130249
1619378679.78857,34.85,74.93013000488281
1619378680.03858,34.85,75.18014001846313
1619378680.28859,34.85,75.43015003204346
1619378680.5386,34.85,75.68016004562378
1619378680.78861,34.83,75.9301700592041
1619378681.03863,34.83,76.18019008636475
1619378681.28864,34.83,76.43020009994507
1619378681.53865,34.83,76.68021011352539
1619378681.78866,34.83,76.93022012710571
1619378682.03867,34.83,77.18023014068604
1619378682.28868,34.83,77.43024015426636
1619378682.5387,34.83,77.680260181427
1619378682.78871,34.85,77.93027019500732
1619378683.03872,34.85,78.18027997016907
1619378683.28873,34.85,78.43028998374939
1619378683.53874,34.85,78.68029999732971
1619378683.78875,34.83,78.93031001091003
1619378684.03877,34.83,79.18033003807068
1619378684.28878,34.83,79.430340051651
1619378684.53879,34.83,79.68035006523132
1619378684.7888,34.85,79.93036007881165
1619378685.03881,34.85,80.18037009239197
1619378685.28882,34.85,80.43038010597229
1619378685.53883,34.85,80.68039011955261
1619378685.78885,34.83,80.93041014671326
1619378686.03886,34.83,81.18042016029358
1619378686.28887,34.83,81.4304301738739
1619378686.53888,34.83,81.68044018745422
1619378686.78889,34.83,81.93044996261597
1619378687.0389,34.83,82.18045997619629
1619378687.28892,34.83,82.43048000335693
1619378687.53893,34.83,82.68049001693726
1619378687.78894,34.81,82.93050003051758
1619378688.03895,34.81,83.1805100440979
1619378688.28896,34.81,83.43052005767822
1619378688.53897,34.81,83.68053007125854
1619378688.78899,34.83,83.93055009841919
1619378689.039,34.83,84.18056011199951
1619378689.28901,34.83,84.43057012557983
1619378689.53902,34.83,84.68058013916016
1619378689.78903,34.85,84.93059015274048
1619378690.03904,34.85,85.1806001663208
1619378690.28905,34.85,85.43061017990112
1619378690.53907,34.85,85.68062996864319
1619378690.78908,34.83,85.93063998222351
1619378691.03909,34.83,86.18064999580383
1619378691.2891,34.83,86.43066000938416
1619378691.53911,34.83,86.68067002296448
1619378691.78912,34.83,86.9306800365448
1619378692.03914,34.83,87.18070006370544
1619378692.28915,34.83,87.43071007728577
1619378692.53916,34.83,87.68072009086609
1619378692.78917,34.83,87.93073010444641
1619378693.03918,34.83,88.18074011802673
1619378693.28919,34.83,88.43075013160706
1619378693.5392,34.83,88.68076014518738
1619378693.78922,34.83,88.93078017234802
1619378694.03923,34.83,89.18079018592834
1619378694.28924,34.83,89.43079996109009
1619378694.53925,34.83,89.68080997467041
1619378694.78926,34.83,89.93081998825073
1619378695.03927,34.83,90.18083000183105
1619378695.28929,34.83,90.4308500289917
1619378695.5393,34.83,90.68086004257202
1619378695.78931,34.87,90.93087005615234
1619378696.03932,34.87,91.18088006973267
1619378696.28933,34.87,91.43089008331299
1619378696.53934,34.87,91.68090009689331
1619378696.78936,34.83,91.93092012405396
1619378697.03937,34.83,92.18093013763428
1619378697.28938,34.83,92.4309401512146
1619378697.53939,34.83,92.68095016479492
1619378697.7894,34.85,92.93096017837524
1619378698.03941,34.85,93.18097019195557
1619378698.28942,34.85,93.43097996711731
1619378698.53944,34.85,93.68099999427795
1619378698.78945,34.83,93.93101000785828
1619378699.03946,34.83,94.1810200214386
1619378699.28947,34.83,94.43103003501892
1619378699.53948,34.83,94.68104004859924
1619378699.78949,34.85,94.93105006217957
1619378700.03951,34.85,95.18107008934021
1619378700.28952,34.85,95.43108010292053
1619378700.53953,34.85,95.68109011650085
1619378700.78954,34.85,95.93110013008118
1619378701.03955,34.85,96.1811101436615
1619378701.28956,34.85,96.43112015724182
1619378701.53958,34.85,96.68114018440247
1619378701.78959,34.85,96.93114995956421
1619378702.0396,34.85,97.18115997314453
1619378702.28961,34.85,97.43116998672485
1619378702.53962,34.85,97.68118000030518
1619378702.78963,34.83,97.9311900138855
1619378703.03964,34.83,98.18120002746582
1619378703.28966,34.83,98.43122005462646
1619378703.53967,34.83,98.68123006820679
1619378703.78968,34.85,98.93124008178711
1619378704.03969,34.85,99.18125009536743
1619378704.2897,34.85,99.43126010894775
1619378704.53971,34.85,99.68127012252808
1619378704.78973,34.87,99.93129014968872
1619378705.03974,34.87,100.18130016326904
1619378705.28975,34.87,100.43131017684937
1619378705.53976,34.87,100.68132019042969
1619378705.78977,34.85,100.93132996559143
1619378706.03978,34.85,101.18133997917175
1619378706.2898,34.85,101.4313600063324
1619378706.53981,34.85,101.68137001991272
1619378706.78982,34.85,101.93138003349304
1619378707.03983,34.85,102.18139004707336
1619378707.28984,34.85,102.43140006065369
1619378707.53985,34.85,102.68141007423401
1619378707.78986,34.83,102.93142008781433
1619378708.03988,34.83,103.18144011497498
1619378708.28989,34.83,103.4314501285553
1619378708.5399,34.83,103.68146014213562
1619378708.78991,34.85,103.93147015571594
1619378709.03992,34.85,104.18148016929626
1619378709.28993,34.85,104.43149018287659
1619378709.53995,34.85,104.68150997161865
1619378709.78996,34.87,104.93151998519897
1619378710.03997,34.87,105.1815299987793
1619378710.28998,34.87,105.43154001235962
1619378710.53999,34.87,105.68155002593994
1619378710.79,34.85,105.93156003952026
1619378711.04002,34.85,106.18158006668091
1619378711.29003,34.85,106.43159008026123
1619378711.54004,34.85,106.68160009384155
1619378711.79005,34.85,106.93161010742188
1619378712.04006,34.85,107.1816201210022
1619378712.29007,34.85,107.43163013458252
1619378712.54008,34.85,107.68164014816284
1619378712.7901,34.85,107.93166017532349
1619378713.04011,34.85,108.18167018890381
1619378713.29012,34.85,108.43167996406555
1619378713.54013,34.85,108.68168997764587
1619378713.79014,34.83,108.9316999912262
1619378714.04015,34.83,109.18171000480652
1619378714.29017,34.83,109.43173003196716
1619378714.54018,34.83,109.68174004554749
1619378714.79019,34.87,109.93175005912781
1619378715.0402,34.87,110.18176007270813
1619378715.29021,34.87,110.43177008628845
1619378715.54022,34.87,110.68178009986877
1619378715.79024,34.85,110.93180012702942
1619378716.04025,34.85,111.18181014060974
1619378716.29026,34.85,111.43182015419006
1619378716.54027,34.85,111.68183016777039
1619378716.79028,34.87,111.93184018135071
1619378717.04029,34.87,112.18185019493103
1619378717.2903,34.87,112.43185997009277
1619378717.54032,34.87,112.68187999725342
1619378717.79033,34.83,112.93189001083374
1619378718.04034,34.83,113.18190002441406
1619378718.29035,34.83,113.43191003799438
1619378718.54036,34.83,113.6819200515747
1619378718.79037,34.87,113.93193006515503
1619378719.04039,34.87,114.18195009231567
1619378719.2904,34.87,114.431960105896
1619378719.54041,34.87,114.68197011947632
1619378719.79042,34.87,114.93198013305664
1619378720.04043,34.87,115.18199014663696
1619378720.29044,34.87,115.43200016021729
1619378720.54046,34.87,115.68202018737793
1619378720.79047,34.87,115.93202996253967
1619378721.04048,34.87,116.18203997612
1619378721.29049,34.87,116.43204998970032
1619378721.5405,34.87,116.68206000328064
1619378721.79051,34.81,116.93207001686096
1619378722.04052,34.81,117.18208003044128
1619378722.29054,34.81,117.43210005760193
1619378722.54055,34.81,117.68211007118225
1619378722.79056,34.87,117.93212008476257
1619378723.04057,34.87,118.1821300983429
1619378723.29058,34.87,118.43214011192322
1619378723.54059,34.87,118.68215012550354
