timestamp,value,norm_ts
1619378658.33128,-9.471489,53.47284007072449
1619378658.34691,-14.98984,53.48847007751465
1619378658.36253,-20.94324,53.50409007072449
1619378658.37816,-26.80147,53.51972007751465
1619378658.39378,-32.09883,53.53534007072449
1619378658.40941,-36.6864,53.55097007751465
1619378658.42504,-40.7886,53.56660008430481
1619378658.44066,-44.89423,53.58222007751465
1619378658.45629,-49.59023,53.59785008430481
1619378658.47191,-55.32129,53.61347007751465
1619378658.48754,-62.30901,53.62910008430481
1619378658.50316,-70.45841,53.64472007751465
1619378658.51879,-79.26212,53.66035008430481
1619378658.53442,-87.71813,53.67598009109497
1619378658.55004,-94.2572,53.69160008430481
1619378658.56567,-96.96028,53.70723009109497
1619378658.58129,-94.03053,53.72285008430481
1619378658.59692,-84.48528,53.73848009109497
1619378658.61254,-68.6466,53.75410008430481
1619378658.62817,-48.23855,53.76973009109497
1619378658.6438,-25.92106,53.78536009788513
1619378658.65942,-4.457874,53.80098009109497
1619378658.67505,14.08821,53.81661009788513
1619378658.69067,28.74619,53.83223009109497
1619378658.7063,39.5236,53.84786009788513
1619378658.72192,46.91453,53.86348009109497
1619378658.73755,51.43476,53.87911009788513
1619378658.75318,53.38682,53.89474010467529
1619378658.7688,53.02322,53.91036009788513
1619378658.78443,50.7645,53.92599010467529
1619378658.80005,47.34389,53.94161009788513
1619378658.81568,43.73789,53.95724010467529
1619378658.8313,40.85535,53.97286009788513
1619378658.84693,39.2537,53.98849010467529
1619378658.86256,39.00979,54.004120111465454
1619378658.87818,39.81147,54.01974010467529
1619378658.89381,41.14659,54.035370111465454
1619378658.90943,42.59402,54.05099010467529
1619378658.92506,43.91296,54.066620111465454
1619378658.94068,45.05522,54.08224010467529
1619378658.95631,46.04003,54.097870111465454
1619378658.97194,46.85713,54.113500118255615
1619378658.98756,47.33968,54.129120111465454
1619378659.00319,47.19009,54.144750118255615
1619378659.01881,46.06644,54.160370111465454
1619378659.03444,43.71934,54.176000118255615
1619378659.05006,40.10062,54.191620111465454
1619378659.06569,35.42097,54.207250118255615
1619378659.08132,30.07089,54.222880125045776
1619378659.09694,24.46968,54.238500118255615
1619378659.11257,18.91725,54.254130125045776
1619378659.12819,13.52555,54.269750118255615
1619378659.14382,8.19902,54.285380125045776
1619378659.15944,2.707664,54.301000118255615
1619378659.17507,-3.147213,54.316630125045776
1619378659.1907,-9.455647,54.33226013183594
1619378659.20632,-16.0737,54.347880125045776
1619378659.22195,-22.6683,54.36351013183594
1619378659.23757,-28.80339,54.379130125045776
1619378659.2532,-34.15543,54.39476013183594
1619378659.26882,-38.65958,54.410380125045776
1619378659.28445,-42.64829,54.42601013183594
1619378659.30008,-46.76845,54.4416401386261
1619378659.3157,-51.79345,54.45726013183594
1619378659.33133,-58.28689,54.4728901386261
1619378659.34695,-66.30362,54.48851013183594
1619378659.36258,-75.23857,54.5041401386261
1619378659.3782,-83.8407,54.51976013183594
1619378659.39383,-90.47182,54.5353901386261
1619378659.40946,-93.42412,54.55102014541626
1619378659.42508,-91.37987,54.5666401386261
1619378659.44071,-83.70995,54.58227014541626
1619378659.45633,-70.70336,54.5978901386261
1619378659.47196,-53.56604,54.61352014541626
1619378659.48758,-34.17325,54.6291401386261
1619378659.50321,-14.62258,54.64477014541626
1619378659.51884,3.23521,54.66040015220642
1619378659.53446,18.20224,54.67602014541626
1619378659.55009,29.81169,54.69165015220642
1619378659.56571,38.21099,54.70727014541626
1619378659.58134,43.81069,54.72290015220642
1619378659.59696,47.02047,54.73852014541626
1619378659.61259,48.12119,54.75415015220642
1619378659.62822,47.35888,54.76978015899658
1619378659.64384,45.12604,54.78540015220642
1619378659.65947,42.02629,54.80103015899658
1619378659.67509,38.80857,54.81665015220642
1619378659.69072,36.16251,54.83228015899658
1619378659.70634,34.50226,54.84790015220642
1619378659.72197,33.85847,54.86353015899658
1619378659.7376,34.00158,54.87916016578674
1619378659.75322,34.61749,54.89478015899658
1619378659.76885,35.47344,54.91041016578674
1619378659.78447,36.4854,54.92603015899658
1619378659.8001,37.64913,54.94166016578674
1619378659.81572,38.85485,54.95728015899658
1619378659.83135,39.77151,54.97291016578674
1619378659.84698,39.93365,54.988540172576904
1619378659.8626,38.87202,55.00416016578674
1619378659.87823,36.32867,55.019790172576904
1619378659.89385,32.42168,55.03541016578674
1619378659.90948,27.62838,55.051040172576904
1619378659.9251,22.5491,55.06666016578674
1619378659.94073,17.67315,55.082290172576904
1619378659.95636,13.16793,55.097920179367065
1619378659.97198,8.840282,55.113540172576904
1619378659.98761,4.310471,55.129170179367065
1619378660.00323,-0.7713242,55.144790172576904
1619378660.01886,-6.521358,55.160420179367065
1619378660.03448,-12.74904,55.176040172576904
1619378660.05011,-19.07391,55.191670179367065
1619378660.06574,-25.09822,55.20730018615723
1619378660.08136,-30.6073,55.222920179367065
1619378660.09699,-35.62375,55.23855018615723
1619378660.11261,-40.4801,55.254170179367065
1619378660.12824,-45.67775,55.26980018615723
1619378660.14386,-51.74737,55.285420179367065
1619378660.15949,-59.0647,55.30105018615723
1619378660.17512,-67.6425,55.31668019294739
1619378660.19074,-76.93777,55.33230018615723
1619378660.20637,-85.83298,55.34793019294739
1619378660.22199,-92.69194,55.36355018615723
1619378660.23762,-95.70256,55.37918019294739
1619378660.25324,-93.30176,55.39480018615723
1619378660.26887,-84.66458,55.41043019294739
1619378660.2845,-70.07576,55.42605996131897
1619378660.30012,-50.91062,55.44168019294739
1619378660.31575,-29.36999,55.45730996131897
1619378660.33137,-7.900169,55.47293019294739
1619378660.347,11.42239,55.48855996131897
1619378660.36262,27.31481,55.50418019294739
1619378660.37825,39.38607,55.51980996131897
1619378660.39388,47.87679,55.53543996810913
1619378660.4095,53.27483,55.55105996131897
1619378660.42513,55.97506,55.56668996810913
1619378660.44075,56.25768,55.58230996131897
1619378660.45638,54.42434,55.59793996810913
1619378660.472,51.01941,55.61355996131897
1619378660.48763,46.85034,55.62918996810913
1619378660.50326,42.86008,55.64481997489929
1619378660.51888,39.80695,55.66043996810913
1619378660.53451,38.03088,55.67606997489929
1619378660.55013,37.39398,55.69168996810913
1619378660.56576,37.45272,55.70731997489929
1619378660.58138,37.70264,55.72293996810913
1619378660.59701,37.81499,55.73856997489929
1619378660.61264,37.72421,55.75419998168945
1619378660.62826,37.53445,55.76981997489929
1619378660.64389,37.411,55.78544998168945
1619378660.65951,37.41814,55.80106997489929
1619378660.67514,37.48166,55.81669998168945
1619378660.69076,37.4073,55.83231997489929
1619378660.70639,36.8779,55.84794998168945
1619378660.72202,35.56067,55.863579988479614
1619378660.73764,33.15681,55.87919998168945
1619378660.75327,29.51117,55.894829988479614
1619378660.76889,24.70108,55.91044998168945
1619378660.78452,19.00964,55.926079988479614
1619378660.80015,12.8929,55.941709995269775
1619378660.81577,6.822205,55.957329988479614
1619378660.8314,1.139217,55.972959995269775
1619378660.84702,-4.088104,55.988579988479614
1619378660.86265,-9.057175,56.004209995269775
1619378660.87827,-14.12758,56.019829988479614
1619378660.8939,-19.62613,56.035459995269775
1619378660.90953,-25.65281,56.05109000205994
1619378660.92515,-32.0013,56.066709995269775
1619378660.94078,-38.22058,56.08234000205994
1619378660.9564,-43.87526,56.097959995269775
1619378660.97203,-48.70814,56.11359000205994
1619378660.98765,-52.87388,56.129209995269775
1619378661.00328,-56.88729,56.14484000205994
1619378661.01891,-61.45396,56.1604700088501
1619378661.03453,-67.28366,56.17609000205994
1619378661.05016,-74.8224,56.1917200088501
1619378661.06578,-84.1264,56.20734000205994
1619378661.08141,-94.67911,56.2229700088501
1619378661.09703,-105.3035,56.23859000205994
1619378661.11266,-114.1166,56.2542200088501
1619378661.12829,-118.8353,56.26985001564026
1619378661.14391,-117.283,56.2854700088501
1619378661.15954,-108.1221,56.30110001564026
1619378661.17516,-91.45233,56.3167200088501
1619378661.19079,-68.93061,56.33235001564026
1619378661.20641,-43.36418,56.3479700088501
1619378661.22204,-17.84375,56.36360001564026
1619378661.23767,5.094293,56.37923002243042
1619378661.25329,24.03629,56.39485001564026
1619378661.26892,38.70864,56.41048002243042
1619378661.28454,49.60159,56.42610001564026
1619378661.30017,57.43758,56.44173002243042
1619378661.31579,62.80904,56.45735001564026
1619378661.33142,66.06217,56.47298002243042
1619378661.34705,67.41286,56.48861002922058
1619378661.36267,67.16329,56.50423002243042
1619378661.3783,65.82401,56.51986002922058
1619378661.39392,64.07368,56.53548002243042
1619378661.40955,62.59939,56.55111002922058
1619378661.42517,61.89224,56.56673002243042
1619378661.4408,62.07676,56.58236002922058
1619378661.45643,62.88805,56.59799003601074
1619378661.47205,63.85796,56.61361002922058
1619378661.48768,64.54607,56.62924003601074
1619378661.5033,64.74136,56.64486002922058
1619378661.51893,64.54768,56.66049003601074
1619378661.53455,64.21119,56.67611002922058
1619378661.55018,63.88829,56.69174003601074
1619378661.56581,63.46886,56.7073700428009
1619378661.58143,62.55624,56.72299003601074
1619378661.59706,60.66186,56.7386200428009
1619378661.61268,57.47876,56.75424003601074
1619378661.62831,53.08495,56.7698700428009
1619378661.64393,47.91853,56.78549003601074
1619378661.65956,42.6036,56.8011200428009
1619378661.67519,37.63177,56.816750049591064
1619378661.69081,33.12792,56.8323700428009
1619378661.70644,28.8707,56.848000049591064
1619378661.72206,24.43754,56.8636200428009
1619378661.73769,19.52174,56.879250049591064
1619378661.75331,14.11756,56.8948700428009
1619378661.76894,8.586029,56.910500049591064
1619378661.78457,3.42016,56.926130056381226
1619378661.80019,-1.003335,56.941750049591064
1619378661.81582,-4.669277,56.957380056381226
1619378661.83144,-7.953556,56.973000049591064
1619378661.84707,-11.43163,56.988630056381226
1619378661.86269,-15.60895,57.004250049591064
1619378661.87832,-20.68401,57.019880056381226
1619378661.89395,-26.45961,57.03551006317139
1619378661.90957,-32.48979,57.051130056381226
1619378661.9252,-38.24659,57.06676006317139
1619378661.94082,-43.37794,57.082380056381226
1619378661.95645,-47.84476,57.09801006317139
1619378661.97207,-51.95689,57.113630056381226
1619378661.9877,-56.2956,57.12926006317139
1619378662.00333,-61.55403,57.14489006996155
1619378662.01895,-68.26974,57.16051006317139
1619378662.03458,-76.61626,57.17614006996155
1619378662.0502,-86.15077,57.19176006317139
1619378662.06583,-95.66598,57.20739006996155
1619378662.08145,-103.2632,57.22301006317139
1619378662.09708,-106.681,57.23864006996155
1619378662.11271,-103.8902,57.25427007675171
1619378662.12833,-93.76884,57.26989006996155
1619378662.14396,-76.66409,57.28552007675171
1619378662.15958,-54.38776,57.30114006996155
1619378662.17521,-29.80655,57.31677007675171
1619378662.19083,-5.961121,57.33239006996155
1619378662.20646,14.78356,57.34802007675171
1619378662.22209,31.2684,57.36365008354187
1619378662.23771,43.48513,57.37927007675171
1619378662.25334,52.12082,57.39490008354187
1619378662.26896,57.94881,57.41052007675171
1619378662.28459,61.4257,57.42615008354187
1619378662.30021,62.71208,57.44177007675171
1619378662.31584,61.96431,57.45740008354187
1619378662.33147,59.63216,57.47303009033203
1619378662.34709,56.53452,57.48865008354187
1619378662.36272,53.63406,57.50428009033203
1619378662.37834,51.69076,57.51990008354187
1619378662.39397,50.9854,57.53553009033203
1619378662.40959,51.30616,57.55115008354187
1619378662.42522,52.12681,57.56678009033203
1619378662.44085,52.92607,57.58241009712219
1619378662.45647,53.39681,57.59803009033203
1619378662.4721,53.51717,57.61366009712219
1619378662.48772,53.41118,57.62928009033203
1619378662.50335,53.17861,57.64491009712219
1619378662.51897,52.75028,57.66053009033203
1619378662.5346,51.87386,57.67616009712219
1619378662.55023,50.23921,57.69179010391235
1619378662.56585,47.62696,57.70741009712219
1619378662.58148,44.09019,57.72304010391235
1619378662.5971,39.91849,57.73866009712219
1619378662.61273,35.53879,57.75429010391235
1619378662.62835,31.34038,57.76991009712219
1619378662.64398,27.48712,57.78554010391235
1619378662.65961,23.87305,57.801170110702515
1619378662.67523,20.20688,57.81679010391235
1619378662.69086,16.19847,57.832420110702515
1619378662.70648,11.69568,57.84804010391235
1619378662.72211,6.809341,57.863670110702515
1619378662.73773,1.797916,57.87929010391235
1619378662.75336,-3.076828,57.894920110702515
1619378662.76899,-7.654869,57.910550117492676
1619378662.78461,-11.9571,57.926170110702515
1619378662.80024,-16.1048,57.941800117492676
1619378662.81586,-20.20051,57.957420110702515
1619378662.83149,-24.31458,57.973050117492676
1619378662.84711,-28.43121,57.988670110702515
1619378662.86274,-32.49112,58.004300117492676
1619378662.87837,-36.42495,58.01993012428284
1619378662.89399,-40.17526,58.035550117492676
1619378662.90962,-43.71606,58.05118012428284
1619378662.92524,-47.11066,58.066800117492676
1619378662.94087,-50.56591,58.08243012428284
1619378662.95649,-54.44785,58.098050117492676
1619378662.97212,-59.17707,58.11368012428284
1619378662.98775,-65.01973,58.129310131073
1619378663.00337,-71.78375,58.14493012428284
1619378663.019,-78.72385,58.160560131073
1619378663.03462,-84.59187,58.17618012428284
1619378663.05025,-87.93176,58.191810131073
1619378663.06588,-87.52898,58.20744013786316
1619378663.0815,-82.74787,58.223060131073
1619378663.09713,-73.65328,58.23869013786316
1619378663.11275,-60.98236,58.254310131073
1619378663.12838,-45.8883,58.26994013786316
1619378663.144,-29.67637,58.285560131073
1619378663.15963,-13.60279,58.30119013786316
1619378663.17526,1.29377,58.31682014465332
1619378663.19088,14.24261,58.33244013786316
1619378663.20651,24.7721,58.34807014465332
1619378663.22213,32.65768,58.36369013786316
1619378663.23776,37.91743,58.37932014465332
1619378663.25338,40.73262,58.39494013786316
1619378663.26901,41.4594,58.41057014465332
1619378663.28464,40.63526,58.42620015144348
1619378663.30026,38.91448,58.44182014465332
1619378663.31589,37.00401,58.45745015144348
1619378663.33151,35.45844,58.47307014465332
1619378663.34714,34.59415,58.48870015144348
1619378663.36276,34.39362,58.50432014465332
1619378663.37839,34.66908,58.51995015144348
1619378663.39402,35.15705,58.53558015823364
1619378663.40964,35.67792,58.55120015144348
1619378663.42527,36.156,58.56683015823364
1619378663.44089,36.55411,58.58245015144348
1619378663.45652,36.80744,58.59808015823364
1619378663.47214,36.79752,58.61370015144348
1619378663.48777,36.42419,58.62933015823364
1619378663.5034,35.59296,58.644960165023804
1619378663.51902,34.25603,58.66058015823364
1619378663.53465,32.34776,58.676210165023804
1619378663.55027,29.78699,58.69183015823364
1619378663.5659,26.49416,58.707460165023804
1619378663.58152,22.45104,58.72308015823364
1619378663.59715,17.82177,58.738710165023804
1619378663.61278,12.87086,58.754340171813965
1619378663.6284,7.943962,58.769960165023804
1619378663.64403,3.293861,58.785590171813965
1619378663.65965,-0.9429092,58.801210165023804
1619378663.67528,-4.7631,58.816840171813965
1619378663.6909,-8.273773,58.832460165023804
1619378663.70653,-11.63527,58.848090171813965
1619378663.72216,-15.03793,58.863720178604126
1619378663.73778,-18.65596,58.879340171813965
1619378663.75341,-22.6254,58.894970178604126
1619378663.76903,-26.94974,58.910590171813965
1619378663.78466,-31.51651,58.926220178604126
1619378663.80028,-36.07278,58.941840171813965
1619378663.81591,-40.36685,58.957470178604126
1619378663.83154,-44.26405,58.97310018539429
1619378663.84716,-47.86482,58.988720178604126
1619378663.86279,-51.51999,59.00435018539429
1619378663.87841,-55.71695,59.019970178604126
1619378663.89404,-60.9843,59.03560018539429
1619378663.90966,-67.58084,59.051220178604126
1619378663.92529,-75.33954,59.06685018539429
1619378663.94092,-83.47552,59.08248019218445
1619378663.95654,-90.64714,59.09810018539429
1619378663.97217,-95.17638,59.11373019218445
1619378663.98779,-95.45782,59.12935018539429
1619378664.00342,-90.41035,59.14498019218445
1619378664.01904,-79.80823,59.16060018539429
1619378664.03467,-64.40895,59.17623019218445
1619378664.0503,-45.74399,59.19185996055603
1619378664.06592,-25.80141,59.20748019218445
1619378664.08155,-6.53714,59.22310996055603
1619378664.09717,10.47168,59.23873019218445
1619378664.1128,24.30403,59.25435996055603
1619378664.12842,34.67859,59.26998019218445
1619378664.14405,41.84106,59.28560996055603
1619378664.15968,46.28424,59.30123996734619
1619378664.1753,48.57332,59.31685996055603
1619378664.19093,49.22229,59.33248996734619
1619378664.20655,48.67178,59.34810996055603
1619378664.22218,47.34896,59.36373996734619
1619378664.2378,45.68623,59.37935996055603
1619378664.25343,44.11768,59.39498996734619
1619378664.26906,42.93998,59.41061997413635
1619378664.28468,42.3108,59.42623996734619
1619378664.30031,42.21831,59.44186997413635
1619378664.31593,42.53008,59.45748996734619
1619378664.33156,43.11309,59.47311997413635
1619378664.34718,43.86978,59.48873996734619
1619378664.36281,44.72913,59.50436997413635
1619378664.37844,45.59644,59.519999980926514
1619378664.39406,46.31696,59.53561997413635
1619378664.40969,46.72057,59.551249980926514
1619378664.42531,46.61652,59.56686997413635
1619378664.44094,45.87727,59.582499980926514
1619378664.45656,44.43405,59.59811997413635
1619378664.47219,42.25592,59.613749980926514
1619378664.48782,39.36858,59.629379987716675
1619378664.50344,35.84464,59.644999980926514
1619378664.51907,31.76591,59.660629987716675
1619378664.53469,27.24089,59.676249980926514
1619378664.55032,22.34048,59.691879987716675
1619378664.56594,17.10316,59.707499980926514
1619378664.58157,11.59606,59.723129987716675
1619378664.5972,5.928253,59.738759994506836
1619378664.61282,0.3062744,59.754379987716675
1619378664.62845,-5.027351,59.770009994506836
1619378664.64407,-9.886612,59.785629987716675
1619378664.6597,-14.30891,59.801259994506836
1619378664.67532,-18.56999,59.816879987716675
1619378664.69095,-23.06496,59.832509994506836
1619378664.70658,-28.11288,59.848140001297
1619378664.7222,-33.74879,59.863759994506836
1619378664.73783,-39.67843,59.879390001297
1619378664.75345,-45.38942,59.895009994506836
1619378664.76908,-50.465,59.910640001297
1619378664.7847,-54.77697,59.926259994506836
1619378664.80033,-58.60254,59.941890001297
1619378664.81596,-62.52149,59.95752000808716
1619378664.83158,-67.20201,59.973140001297
1619378664.84721,-73.19227,59.98877000808716
1619378664.86283,-80.73274,60.004390001297
1619378664.87846,-89.58756,60.02002000808716
1619378664.89408,-98.95856,60.035640001297
1619378664.90971,-107.4238,60.05127000808716
1619378664.92534,-113.0754,60.06690001487732
1619378664.94096,-113.9269,60.08252000808716
1619378664.95659,-108.4629,60.09815001487732
1619378664.97221,-96.24423,60.11377000808716
1619378664.98784,-78.21626,60.12940001487732
1619378665.00346,-56.52544,60.14502000808716
1619378665.01909,-33.9549,60.16065001487732
1619378665.03472,-13.11955,60.17628002166748
1619378665.05034,4.177635,60.19190001487732
1619378665.06597,17.18419,60.20753002166748
1619378665.08159,26.05154,60.22315001487732
1619378665.09722,31.45298,60.23878002166748
1619378665.11284,34.10619,60.25440001487732
1619378665.12847,34.59884,60.27003002166748
1619378665.1441,33.33812,60.28566002845764
1619378665.15972,30.67958,60.30128002166748
1619378665.17535,26.9897,60.31691002845764
1619378665.19097,22.69036,60.33253002166748
1619378665.2066,18.24429,60.34816002845764
1619378665.22222,14.10078,60.36378002166748
1619378665.23785,10.69371,60.37941002845764
1619378665.25348,8.474167,60.3950400352478
1619378665.2691,7.894661,60.41066002845764
1619378665.28473,9.356197,60.4262900352478
1619378665.30035,13.11729,60.44191002845764
1619378665.31598,19.15311,60.4575400352478
1619378665.3316,27.02194,60.47316002845764
1619378665.34723,35.90242,60.4887900352478
1619378665.36286,44.71324,60.504420042037964
1619378665.37848,52.38435,60.5200400352478
1619378665.39411,58.11936,60.535670042037964
1619378665.40973,61.61357,60.5512900352478
1619378665.42536,63.09183,60.566920042037964
1619378665.44098,63.15449,60.5825400352478
1619378665.45661,62.47478,60.598170042037964
1619378665.47224,61.56415,60.613800048828125
1619378665.48786,60.57942,60.629420042037964
1619378665.50349,59.27468,60.645050048828125
1619378665.51911,57.09866,60.660670042037964
1619378665.53474,53.43192,60.676300048828125
1619378665.55036,47.8282,60.691920042037964
1619378665.56599,40.26902,60.707550048828125
1619378665.58162,31.38069,60.723180055618286
1619378665.59724,22.33263,60.738800048828125
1619378665.61287,14.59511,60.754430055618286
1619378665.62849,9.498629,60.770050048828125
1619378665.64412,7.801739,60.785680055618286
1619378665.65975,9.47946,60.80131006240845
1619378665.67537,13.79163,60.816930055618286
1619378665.691,19.58545,60.83256006240845
1619378665.70662,25.70414,60.848180055618286
1619378665.72225,31.23241,60.86381006240845
1619378665.73787,35.5427,60.879430055618286
1619378665.7535,38.19302,60.89506006240845
1619378665.76913,38.7751,60.91069006919861
1619378665.78475,36.8479,60.92631006240845
1619378665.80038,32.01835,60.94194006919861
1619378665.816,24.07567,60.95756006240845
1619378665.83163,13.12312,60.97319006919861
1619378665.84725,-0.3348312,60.98881006240845
1619378665.86288,-15.34088,61.00444006919861
1619378665.87851,-30.55451,61.02007007598877
1619378665.89413,-44.37049,61.03569006919861
1619378665.90976,-55.13445,61.05132007598877
1619378665.92538,-61.49511,61.06694006919861
1619378665.94101,-62.6252,61.08257007598877
1619378665.95663,-58.47725,61.09819006919861
1619378665.97226,-49.73262,61.11382007598877
1619378665.98789,-37.68514,61.12945008277893
1619378666.00351,-23.95384,61.14507007598877
1619378666.01914,-10.14827,61.16070008277893
1619378666.03476,2.407978,61.17632007598877
1619378666.05039,12.83209,61.19195008277893
1619378666.06601,20.70753,61.20757007598877
1619378666.08164,26.05495,61.22320008277893
1619378666.09727,29.1417,61.23883008956909
1619378666.11289,30.34416,61.25445008277893
1619378666.12852,30.09629,61.27008008956909
1619378666.14414,28.83525,61.28570008277893
1619378666.15977,27.05352,61.30133008956909
1619378666.17539,25.25288,61.31695008277893
1619378666.19102,23.88414,61.33258008956909
1619378666.20665,23.2207,61.34821009635925
1619378666.22227,23.32011,61.36383008956909
1619378666.2379,24.03296,61.37946009635925
1619378666.25352,25.10151,61.39508008956909
1619378666.26915,26.29107,61.41071009635925
1619378666.28477,27.49239,61.42633008956909
1619378666.3004,28.68884,61.44196009635925
1619378666.31603,29.86703,61.457590103149414
1619378666.33165,30.95667,61.47321009635925
1619378666.34728,31.71388,61.488840103149414
1619378666.3629,31.86518,61.50446009635925
1619378666.37853,31.14821,61.520090103149414
1619378666.39415,29.48457,61.53571009635925
1619378666.40978,26.98901,61.551340103149414
1619378666.42541,23.96617,61.566970109939575
1619378666.44103,20.77407,61.582590103149414
1619378666.45666,17.67649,61.598220109939575
1619378666.47228,14.76674,61.613840103149414
1619378666.48791,11.92603,61.629470109939575
1619378666.50353,8.952393,61.645090103149414
1619378666.51916,5.648232,61.660720109939575
1619378666.53479,1.963158,61.676350116729736
1619378666.55041,-1.978355,61.691970109939575
1619378666.56604,-5.95137,61.707600116729736
1619378666.58166,-9.730347,61.723220109939575
1619378666.59729,-13.21277,61.738850116729736
1619378666.61291,-16.40869,61.754470109939575
1619378666.62854,-19.47546,61.770100116729736
1619378666.64417,-22.58232,61.7857301235199
1619378666.65979,-25.83499,61.801350116729736
1619378666.67542,-29.25401,61.8169801235199
1619378666.69104,-32.77263,61.832600116729736
1619378666.70667,-36.30795,61.8482301235199
1619378666.72229,-39.79793,61.863850116729736
1619378666.73792,-43.27101,61.8794801235199
1619378666.75355,-46.82162,61.89511013031006
1619378666.76917,-50.62741,61.9107301235199
1619378666.7848,-54.92841,61.92636013031006
1619378666.80042,-59.94069,61.9419801235199
1619378666.81605,-65.73146,61.95761013031006
1619378666.83167,-72.04221,61.9732301235199
1619378666.8473,-78.19322,61.98886013031006
1619378666.86293,-83.09151,62.00449013710022
1619378666.87855,-85.45134,62.02011013031006
1619378666.89418,-84.09097,62.03574013710022
1619378666.9098,-78.31917,62.05136013031006
1619378666.92543,-68.17053,62.06699013710022
1619378666.94105,-54.42169,62.08261013031006
1619378666.95668,-38.46043,62.09824013710022
1619378666.97231,-21.91116,62.11387014389038
1619378666.98793,-6.287369,62.12949013710022
1619378667.00356,7.299057,62.14512014389038
1619378667.01918,18.22752,62.16074013710022
1619378667.03481,26.38159,62.17637014389038
1619378667.05043,31.9756,62.19199013710022
1619378667.06606,35.3833,62.20762014389038
1619378667.08169,37.01534,62.22325015068054
1619378667.09731,37.22029,62.23887014389038
1619378667.11294,36.37706,62.25450015068054
1619378667.12856,34.88576,62.27012014389038
1619378667.14419,33.23126,62.28575015068054
1619378667.15981,31.87247,62.30137014389038
1619378667.17544,31.11438,62.31700015068054
1619378667.19107,31.03349,62.3326301574707
1619378667.20669,31.46638,62.34825015068054
1619378667.22232,32.19226,62.3638801574707
1619378667.23794,33.02634,62.37950015068054
1619378667.25357,33.91324,62.3951301574707
1619378667.26919,34.85272,62.41075015068054
1619378667.28482,35.81085,62.4263801574707
1619378667.30045,36.62968,62.442010164260864
1619378667.31607,37.05026,62.4576301574707
1619378667.3317,36.83504,62.473260164260864
1619378667.34732,35.89359,62.4888801574707
1619378667.36295,34.30244,62.504510164260864
1619378667.37857,32.21796,62.5201301574707
1619378667.3942,29.79938,62.535760164260864
1619378667.40983,27.06348,62.551390171051025
1619378667.42545,23.97667,62.567010164260864
1619378667.44108,20.47812,62.582640171051025
1619378667.4567,16.60605,62.598260164260864
1619378667.47233,12.52148,62.613890171051025
1619378667.48795,8.441605,62.629510164260864
1619378667.50358,4.609299,62.645140171051025
1619378667.51921,1.141983,62.66077017784119
1619378667.53483,-1.917969,62.676390171051025
1619378667.55046,-4.687897,62.69202017784119
1619378667.56608,-7.32254,62.707640171051025
1619378667.58171,-10.0432,62.72327017784119
1619378667.59733,-12.99377,62.738890171051025
1619378667.61296,-16.19379,62.75452017784119
1619378667.62859,-19.56299,62.77015018463135
1619378667.64421,-22.90666,62.78577017784119
1619378667.65984,-26.0274,62.80140018463135
1619378667.67546,-28.81203,62.81702017784119
1619378667.69109,-31.28088,62.83265018463135
1619378667.70671,-33.62489,62.84827017784119
1619378667.72234,-36.21992,62.86390018463135
1619378667.73797,-39.53171,62.87953019142151
1619378667.75359,-43.97418,62.89515018463135
1619378667.76922,-49.68542,62.91078019142151
1619378667.78484,-56.27112,62.92640018463135
1619378667.80047,-62.73341,62.94203019142151
1619378667.81609,-67.61105,62.95765018463135
1619378667.83172,-69.40085,62.97328019142151
1619378667.84735,-67.10449,62.98890995979309
1619378667.86297,-60.57108,63.00453019142151
1619378667.8786,-50.5986,63.02015995979309
1619378667.89422,-38.59106,63.03578019142151
1619378667.90985,-26.08864,63.05140995979309
1619378667.92548,-14.26401,63.06703996658325
1619378667.9411,-3.758209,63.08265995979309
1619378667.95673,5.249344,63.09828996658325
1619378667.97235,12.78659,63.11390995979309
1619378667.98798,18.85768,63.12953996658325
1619378668.0036,23.40172,63.14515995979309
1619378668.01923,26.34737,63.16078996658325
1619378668.03486,27.73924,63.17641997337341
1619378668.05048,27.81163,63.19203996658325
1619378668.06611,27.01271,63.20766997337341
1619378668.08173,25.82751,63.22328996658325
1619378668.09736,24.73712,63.23891997337341
1619378668.11298,24.05672,63.25453996658325
1619378668.12861,23.94302,63.27016997337341
1619378668.14424,24.3678,63.285799980163574
1619378668.15986,25.19064,63.30141997337341
1619378668.17549,26.22675,63.317049980163574
1619378668.19111,27.33176,63.33266997337341
1619378668.20674,28.44319,63.348299980163574
1619378668.22236,29.52521,63.36391997337341
1619378668.23799,30.54848,63.379549980163574
1619378668.25362,31.39526,63.395179986953735
1619378668.26924,31.82645,63.410799980163574
1619378668.28487,31.55878,63.426429986953735
1619378668.30049,30.38339,63.442049980163574
1619378668.31612,28.2462,63.457679986953735
1619378668.33174,25.35097,63.473299980163574
1619378668.34737,22.04623,63.488929986953735
1619378668.363,18.71181,63.5045599937439
1619378668.37862,15.59236,63.520179986953735
1619378668.39425,12.71211,63.5358099937439
1619378668.40987,9.892532,63.551429986953735
1619378668.4255,6.828125,63.5670599937439
1619378668.44112,3.221893,63.582679986953735
1619378668.45675,-1.084076,63.5983099937439
1619378668.47238,-6.050781,63.61394000053406
1619378668.488,-11.41161,63.6295599937439
1619378668.50363,-16.74797,63.64519000053406
1619378668.51925,-21.61072,63.6608099937439
1619378668.53488,-25.6955,63.67644000053406
