,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
50,162.1021,114.52109451973992,36.92900717147408,0,0.3493556779175414,0.3493682075950611,0.0013787940948484386,0.3479054469714597,0,0,0,0,0,2371,neutral
51,159.8867,114.80370635009056,36.92307692307692,1,0.3492531308492925,0.3492655159957079,0.0012810953001174171,0.3478989167101207,0,0,0,0,0,2372,neutral
52,155.9646,113.19675500933307,37.0024139440119,0,0.3491403014060834,0.3491515035496766,0.0011720743392683447,0.34789237912550963,0,0,0,0,0,2373,neutral
53,149.094,108.18423536929204,37.235404631615125,0,0.349018099929309,0.3490271045560633,0.001052665552839505,0.3478858341533618,0,0,0,0,0,2374,neutral
54,137.4296,97.91780861633578,37.617063534471846,0,0.3488874367603642,0.34889334235892644,0.0009238923256544651,0.3478792817301403,0,0,0,0,0,2375,neutral
55,119.0146,80.80892379863408,38.145398574984064,0,0.3487492222406442,0.3487513548937079,0.0007868926333113276,0.3478727217929684,0,0,0,0,0,2376,neutral
56,92.66852,56.239773777261576,38.82104894513994,0,0.3486043667115436,0.34860242297302735,0.0006429473280521283,0.34786615427955564,0,0,0,0,0,2377,neutral
57,58.8764,25.130953424540245,39.64705017959406,0,0.3484537805144574,0.3484479987855695,0.0004935086377290838,0.34785957912811966,0,0,0,0,0,2378,neutral
58,20.28384,0.0,40.62869337826266,0,0.3482984424345399,0.34828973176463734,0.00034022603444096614,0.34785299627730404,0,0,0,0,0,2379,neutral
59,-18.70715,0.0,41.77345427457167,0,0.348140256310774,0.34812948886973977,0.00018496651620705296,0.34784640566609304,0,0,0,0,0,2380,neutral
60,-52.94409,0.0,43.09097257823503,0,0.34798179059704903,0.3479693664263799,2.9826446843828698e-05,0.34783980723372376,0,0,0,0,0,2381,neutral
61,-77.98801,0.0,44.593063596433105,0,0.3478256283115474,0.34781169097399345,-0.00012286759600697948,0.3478332009195977,0,0,0,0,0,2382,neutral
62,-91.22092,0.0,46.29374279932063,0,0.34767435247245193,0.34765900705080605,-0.0002705710359318538,0.34782658666319227,0,0,0,0,0,2383,neutral
63,-92.28357,0.0,48.209239524369806,0,0.3475305460979451,0.3475140504637032,-0.0004105480277875094,0.34781996440397395,0,0,0,0,0,2384,neutral
