,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
58,0.9206349206349206,402.8343,378.94791229941086,43.18589283030488,0,0.3425694438019673,0.3425467818973855,0.3411735998576839,0.0013732146558932136,0,0,0,0,0,0,0,476,2,znechuceni,1
59,0.9365079365079365,407.5753,384.3028889938662,43.15609256049794,0,0.34265220433157784,0.3426330936999646,0.3411950525406047,0.0014380721117633205,0,0,0,0,0,0,0,477,2,znechuceni,1
60,0.9523809523809523,406.4344,385.37965699371836,43.146067415730336,1,0.34275158147308643,0.34273597739105993,0.34121648028567236,0.0015195263816642384,0,0,0,0,0,0,0,478,2,znechuceni,1
61,0.9682539682539681,394.9504,380.0044798377771,43.153920661224355,0,0.3428647318919484,0.3428521096188086,0.3412378829087878,0.0016142542977865416,0,0,0,0,0,0,0,479,2,znechuceni,1
62,0.9841269841269841,371.2173,365.4458203822435,43.1773193037208,0,0.34298881225361916,0.3429784963620309,0.3412592602267382,0.001719262022118088,0,0,0,0,0,0,0,480,2,znechuceni,1
63,1.0,337.4074,338.63837042053945,43.216046088335666,0,0.3431209792235539,0.3431125363431828,0.34128061205725074,0.0018319484593419698,0,0,0,0,0,0,0,481,2,znechuceni,1
0,0.0,28.21585,0.0,98.80338162297645,0,0.34511934590466864,0.34509674243155036,0.3492032973026574,-0.0040989469700682055,0,0,0,0,0,0,0,1518,4,znechuceni,3
1,0.015873015873015872,25.28134,0.0,98.16656680647094,0,0.34532157571877653,0.3452972357010685,0.34920502423734745,-0.0039000934858821447,0,0,0,0,0,0,0,1519,4,znechuceni,3
2,0.031746031746031744,22.32501,0.0,97.46719086406202,0,0.34554053420275654,0.3455161071806379,0.3492067582110296,-0.003682868409604149,0,0,0,0,0,0,0,1520,4,znechuceni,3
3,0.047619047619047616,19.51801,0.0,96.71098868328255,0,0.34577201170701566,0.3457484173940348,0.3492084992324192,-0.0034522112253577565,0,0,0,0,0,0,0,1521,4,znechuceni,3
4,0.06349206349206349,16.95462,0.0,95.90367341152475,0,0.3460117985819611,0.3459893299373682,0.34921024730809275,-0.00321295834279929,0,0,0,0,0,0,0,1522,4,znechuceni,3
5,0.07936507936507936,14.64795,0.0,95.05088351180837,0,0.34625568517799993,0.3462342372835506,0.3492120024426202,-0.0029697172927796987,0,0,0,0,0,0,0,1523,4,znechuceni,3
6,0.09523809523809523,12.52533,0.0,94.15813633980976,0,0.34649946184553937,0.3464788630636204,0.3492137646387025,-0.0027267644461598053,0,0,0,0,0,0,0,1524,4,znechuceni,3
7,0.1111111111111111,10.4823,0.0,93.23078838100488,0,0.34673891893498643,0.34671933886252804,0.3492155338973118,-0.0024879682181640946,0,0,0,0,0,0,0,1525,4,znechuceni,3
8,0.12698412698412698,8.437134,0.0,92.27400209658441,0,0.34696984679674847,0.3469522549142437,0.3492173102178309,-0.0022567383734127975,0,0,0,0,0,0,0,1526,4,znechuceni,3
9,0.14285714285714285,6.379944,0.0,91.2927191679049,0,0.3471880618477317,0.34717468536932183,0.3492190935981915,-0.002036000758495333,0,0,0,0,0,0,0,1527,4,znechuceni,3
10,0.15873015873015872,4.209106,0.0,90.29163980250942,0,0.34739086025577887,0.34738419002417636,0.34922088403500684,-0.0018281955728282654,0,0,0,0,0,0,0,1528,4,znechuceni,3
11,0.1746031746031746,1.756348,0.0,89.2752076693637,0,0.3475777846335447,0.34757879551242565,0.34922268152369956,-0.0016352961774377904,0,0,0,0,0,0,0,1529,4,znechuceni,3
12,0.19047619047619047,-1.318024,0.0,88.2475999647933,0,0.347748565426499,0.3477569599005425,0.34922448605862144,-0.0014588444994300172,0,0,0,0,0,0,0,1530,4,znechuceni,3
13,0.20634920634920634,-5.319977,0.0,87.21272207066339,0,0.3479029330801119,0.3479175253143883,0.3492262976331652,-0.0012999984055682295,0,0,0,0,0,0,0,1531,4,znechuceni,3
14,0.2222222222222222,-10.24307,0.0,86.17420624906048,0,0.34804061803985314,0.3480596635650645,0.34922811623986644,-0.0011595860765233473,0,0,0,0,0,0,0,1532,4,znechuceni,3
15,0.23809523809523808,-15.54523,0.0,85.13541381932735,0,0.34816135075119276,0.3481828196921453,0.34922994187049533,-0.001038162463733749,0,0,0,0,0,0,0,1533,4,znechuceni,3
16,0.25396825396825395,-20.16733,0.0,84.09944027999033,0,0.3482648616596006,0.3482866579024101,0.3492317745161383,-0.0009360633507536607,0,0,0,0,0,0,0,1534,4,znechuceni,3
17,0.2698412698412698,-22.73801,0.0,83.06912286631739,0,0.34835088121054664,0.3483710136050617,0.34923361416726817,-0.0008534533181054134,0,0,0,0,0,0,0,1535,4,znechuceni,3
18,0.2857142857142857,-22.03226,0.0,82.04705007069867,0,0.3484191398495009,0.34843585421838097,0.34923546081380336,-0.000790364936684199,0,0,0,0,0,0,0,1536,4,znechuceni,3
19,0.30158730158730157,-17.59241,0.0,81.03557269488473,0,0.3484693680219331,0.3484812502563489,0.3492373144451559,-0.000746727681184066,0,0,0,0,0,0,0,1537,4,znechuceni,3
20,0.31746031746031744,-9.814026,0.0,80.03681604792956,0,0.3485012961733133,0.34850735701228747,0.3492391750502677,-0.0007223862464933394,0,0,0,0,0,0,0,1538,4,znechuceni,3
21,0.3333333333333333,0.07305908,0.0,79.0526929494783,0,0.34851465474911153,0.3485144060513625,0.3492410426176362,-0.0007171090552173673,0,1,0,0,0,0,0,1539,4,znechuceni,3
22,0.3492063492063492,10.46356,0.0,78.08491724324742,0,0.3485091741947976,0.3485027048037035,0.3492429171353284,-0.0007305886645729693,0,0,0,0,0,0,0,1540,4,znechuceni,3
23,0.36507936507936506,20.01218,0.0,77.13501756898248,0,0.34848458495584134,0.34847264189447796,0.34924479859098384,-0.0007624364363171192,0,0,0,0,0,0,0,1541,4,znechuceni,3
24,0.38095238095238093,27.98462,0.0,76.20435118199934,0,0.3484406174777129,0.34842469551112154,0.3492466869718071,-0.0008121741695091044,0,0,0,0,0,0,0,1542,4,znechuceni,3
25,0.3968253968253968,34.32025,0.0,75.29411764705883,0,0.348377008356111,0.3483594421156792,0.3492485822645493,-0.0008792253881510054,0,0,0,0,0,0,0,1543,4,znechuceni,3
26,0.4126984126984127,39.46143,0.0,74.40537226746976,0,0.348294103914012,0.34827756315174824,0.3492504844554792,-0.0009629086342161227,0,0,0,0,0,0,0,1544,4,znechuceni,3
27,0.42857142857142855,43.94443,0.0,73.53903914083266,0,0.3481933684591218,0.3481798480223717,0.34925239353034454,-0.001062434489716534,0,0,0,0,0,0,0,1545,4,znechuceni,3
28,0.4444444444444444,48.08737,0.0,72.69592375973953,0,0.34807638596799045,0.34806719244143275,0.3492543094743235,-0.0011769072252606726,0,0,0,0,0,0,0,1546,4,znechuceni,3
29,0.4603174603174603,51.95215,0.0,71.87672509916464,0,0.3479447404171685,0.34794059217300066,0.3492562322719672,-0.0013053310606495469,0,0,0,0,0,0,0,1547,4,znechuceni,3
30,0.47619047619047616,55.43326,0.0,71.08204715241904,0,0.34780001578320585,0.34780113304883203,0.3492581619071336,-0.0014466201473095602,0,0,0,0,0,0,0,1548,4,znechuceni,3
31,0.49206349206349204,58.45349,0.0,70.31240989465637,0,0.347643796042653,0.3476499788855251,0.3492600983629129,-0.0015996106510637624,0,0,0,0,0,0,0,1549,4,znechuceni,3
32,0.5079365079365079,61.19193,0.3127487754031753,69.56825966729409,0,0.34747766517206,0.3474883594294167,0.349262041621546,-0.001763072807153449,0,0,0,0,0,0,0,1550,4,znechuceni,3
33,0.5238095238095237,64.00302,3.3074533496718916,68.84997898865387,0,0.3473032071479773,0.3473175606912682,0.34926399166433597,-0.0019357205854633815,0,0,0,0,0,0,0,1551,4,znechuceni,3
34,0.5396825396825397,67.35248,6.880819644803549,68.1578958059282,0,0.34712200594695475,0.3471389199762486,0.3492659484715534,-0.0021162166604446002,0,0,0,0,0,0,0,1552,4,znechuceni,3
35,0.5555555555555556,71.57712,11.23090331292786,67.4922922115399,0,0.346935645545543,0.346953827575669,0.3492679120223363,-0.002303170719279683,0,0,0,0,0,0,0,1553,4,znechuceni,3
36,0.5714285714285714,76.73105,16.368522023163624,66.85341265335734,0,0.3467457099202922,0.3467637364951335,0.34926988229458605,-0.002495129733627823,0,0,0,0,0,0,0,1554,4,znechuceni,3
37,0.5873015873015872,82.51199,22.087639705379214,66.24147167332087,0,0.3465537830477524,0.34657018079715524,0.349271859264859,-0.0026905596169003614,0,0,0,0,0,1,0,1555,4,znechuceni,3
38,0.6031746031746031,88.42505,28.030255659901837,65.65666121306786,0,0.346361448904474,0.3463748021974154,0.3492738429082552,-0.0028878186278909145,0,0,0,0,0,0,0,1556,4,znechuceni,3
39,0.6190476190476191,93.94971,33.81896598660094,65.0991575283359,0,0.3461702914670072,0.34617938354633515,0.34927583319830574,-0.0030851238890903933,0,0,0,0,0,0,0,1557,4,znechuceni,3
40,0.6349206349206349,98.75833,39.196871699946975,64.5691277564778,0,0.3459818947119022,0.3459858868318495,0.34927783010685853,-0.003280513383799287,0,0,0,0,0,0,0,1558,4,znechuceni,3
41,0.6507936507936507,102.909,44.1129841821626,64.06673618352451,0,0.34579784479131,0.34579649243702765,0.34927983360396414,-0.003471806698393112,0,0,0,0,0,0,0,1559,4,znechuceni,3
42,0.6666666666666666,106.6426,48.72039644931643,63.59215025904772,0,0.3456201836415545,0.34561363565396586,0.34928184365776305,-0.0036565685083169335,0,0,0,0,0,0,0,1560,4,znechuceni,3
43,0.6825396825396826,110.3581,53.29664935965888,63.14554640876326,0,0.3454519674534812,0.34544003595676226,0.34928386023437513,-0.003832079304999979,0,0,0,0,0,0,0,1561,4,znechuceni,3
44,0.6984126984126984,114.3772,58.128147551562904,62.727115696519874,0,0.3452963892418865,0.3452787143161557,0.3492858832977931,-0.0039953180811104485,0,0,0,0,0,0,0,1562,4,znechuceni,3
45,0.7142857142857142,118.8511,63.4084191050072,62.33706938917865,0,0.3451566420215669,0.3451329939225897,0.34928791280978155,-0.00414296160739047,0,0,0,0,0,0,0,1563,4,znechuceni,3
46,0.7301587301587301,123.6846,69.18346689645327,61.97564448003854,0,0.34503591880731893,0.34500648008715656,0.3492899487297832,-0.004271404531618405,0,0,0,0,0,0,0,1564,4,znechuceni,3
47,0.746031746031746,128.6965,75.34953657528264,61.643109229041784,0,0.34493741261393907,0.3449030158213617,0.34929199101483366,-0.004376803798759311,0,0,0,0,0,0,0,1565,4,znechuceni,3
48,0.7619047619047619,133.6842,81.68716560016817,61.33976878113961,0,0.34486431645622384,0.3448266106648564,0.34929403961948846,-0.004455149823159359,0,0,0,0,0,0,0,1566,4,znechuceni,3
49,0.7777777777777777,138.4437,87.91121664239294,61.065970928065596,0,0.3448198233489697,0.3447813417331666,0.34929609449576265,-0.0045023654407567015,0,0,0,0,0,0,0,1567,4,znechuceni,3
50,0.7936507936507936,142.834,93.72640262738302,60.822112083518725,0,0.3448071263069731,0.34477122767041274,0.3492981555930864,-0.004514431956317025,1,0,0,0,0,0,0,1568,4,znechuceni,3
51,0.8095238095238095,146.67,98.8875258270156,60.60864354758845,0,0.3448294183450306,0.3448000781557373,0.34930022285827883,-0.004487539636980327,0,0,0,0,0,0,0,1569,4,znechuceni,3
52,0.8253968253968254,149.7142,103.25986373064889,60.4260781433798,0,0.3448898924779388,0.3448713237242139,0.349302296235542,-0.004418257891345703,0,0,0,0,0,0,0,1570,4,znechuceni,3
53,0.8412698412698412,151.7739,106.85683242575055,60.274997317473215,0,0.34499174172049396,0.34498783277545364,0.3493043756664773,-0.004303718260881383,0,0,0,0,0,0,0,1571,4,znechuceni,3
54,0.8571428571428571,152.7776,109.81474664691571,60.156058806388934,0,0.3451381590874928,0.3451517245673627,0.3493064610901269,-0.004141801426208386,0,0,0,0,0,0,0,1572,4,znechuceni,3
55,0.873015873015873,152.8383,112.27107992532935,60.07000498398822,0,0.3453323375937316,0.34536418851301276,0.34930855244304027,-0.003931317910297212,0,0,0,0,0,0,0,1573,4,znechuceni,3
56,0.8888888888888888,152.1212,114.15498674165218,60.01767202018378,0,0.34557747025400704,0.3456253209963666,0.34931064965936864,-0.00367217126283654,0,0,0,0,0,0,0,1574,4,znechuceni,3
57,0.9047619047619047,150.4983,114.96306322583207,60.0,1,0.3458767456056713,0.34593399100912836,0.3493127526709872,-0.003365492423505348,0,0,0,0,0,0,0,1575,4,znechuceni,3
58,0.9206349206349206,147.1793,113.6413764163835,60.10406908257817,0,0.3462304794013875,0.34628774507207866,0.3493148614076452,-0.003013734800787494,0,0,0,0,0,0,0,1576,4,znechuceni,3
59,0.9365079365079365,140.6545,108.68609860403986,60.40887861357895,0,0.346631183567468,0.34668276014757937,0.3493169757971432,-0.0026207213596447757,0,0,0,0,0,0,0,1577,4,znechuceni,3
60,0.9523809523809523,128.9661,98.49608831000265,60.90597639893415,0,0.3470700575434809,0.3471138507350198,0.34931909576553605,-0.002191637526273697,0,0,0,0,0,0,0,1578,4,znechuceni,3
61,0.9682539682539681,110.4742,81.89131612255416,61.589932707295745,0,0.34753830076899467,0.3475745333591063,0.34932122123735965,-0.0017329667000425394,0,0,0,0,0,0,0,1579,4,znechuceni,3
62,0.9841269841269841,84.63496,58.61301419710152,62.45783132530121,0,0.3480271126835773,0.34805714855336883,0.349323352135878,-0.0012523682702318979,0,0,0,0,0,0,0,1580,4,znechuceni,3
63,1.0,52.44444,29.603463492946968,63.50886477904208,0,0.34852769272679723,0.34855303749537797,0.3493254883833473,-0.0007585009810820666,0,0,0,0,0,0,0,1581,4,znechuceni,3
0,0.0,-32.00636,0.0,69.01706615288609,0,0.34414584467376025,0.34414460913874734,0.3452967010998629,-0.002309057529735805,0,0,0,0,0,0,0,2706,6,znechuceni,5
1,0.015873015873015872,-22.92075,0.0,68.12230107995738,0,0.3440636222016511,0.3440627183098585,0.34528880432893744,-0.002387790134612401,0,0,0,0,0,0,0,2707,6,znechuceni,5
2,0.031746031746031744,-11.30846,0.0,67.24265413302626,0,0.3439783934442995,0.3439776455637243,0.34528091934456695,-0.002469721363214896,0,0,0,0,0,0,0,2708,6,znechuceni,5
3,0.047619047619047616,1.111252,0.0,66.37886014612066,0,0.3438907494746936,0.3438900538383268,0.3452730462684216,-0.002554188318809182,0,0,0,0,0,0,0,2709,6,znechuceni,5
4,0.06349206349206349,12.59715,0.0,65.53155509152445,0,0.3438012813658218,0.3438006224422045,0.34526518522141425,-0.0026405117326704147,0,0,0,0,0,0,0,2710,6,znechuceni,5
5,0.07936507936507936,21.94125,0.0,64.70128409676146,0,0.343710580190672,0.34371002806757356,0.34525733632365424,-0.0027280149509123787,0,0,0,0,0,0,0,2711,6,znechuceni,5
6,0.09523809523809523,28.65622,0.0,63.88850914897098,0,0.34361923702223257,0.3436189250049705,0.34524949969440033,-0.0028160437197949743,0,0,0,0,0,0,0,2712,6,znechuceni,5
7,0.1111111111111111,32.99611,0.0,63.093616457692455,0,0.34352784293349165,0.3435279252528323,0.34524167545201256,-0.002903986076093539,0,0,0,0,0,0,0,2713,6,znechuceni,5
8,0.12698412698412698,35.52074,0.0,62.31692345654107,0,0.3434369889974373,0.34343757925127233,0.3452338637139043,-0.002991291613272399,0,0,0,0,0,0,0,2714,6,znechuceni,5
9,0.14285714285714285,36.81194,0.0,61.5586854323202,0,0.34334726628705775,0.3433483579953902,0.34522606459649413,-0.003077489368123322,0,0,0,0,0,0,0,2715,6,znechuceni,5
10,0.15873015873015872,37.24397,0.0,60.819101776902976,0,0.34325926536826873,0.3432606372943033,0.34521827821515805,-0.0031622035616841217,0,0,0,0,0,0,0,2716,6,znechuceni,5
11,0.1746031746031746,36.99399,0.0,60.09832186285078,0,0.34317336620791783,0.34317468493205894,0.3452105046841822,-0.00324516643827607,0,0,0,0,0,0,0,2717,6,znechuceni,5
12,0.19047619047619047,36.2562,0.0,59.39645054834797,0,0.34308941384833436,0.3430906514529623,0.3452027441167167,-0.0033262274801274215,0,0,0,0,0,0,0,2718,6,znechuceni,5
13,0.20634920634920634,35.32855,0.0,58.71355332073971,0,0.34300716966295786,0.34300856523905165,0.3451949966247302,-0.003405358329849404,0,0,0,0,0,0,0,2719,6,znechuceni,5
14,0.2222222222222222,34.71938,0.0,58.0496610908824,0,0.34292639502522765,0.34292833247815435,0.34518726231896546,-0.0034826528223336015,0,0,0,0,0,0,0,2720,6,znechuceni,5
15,0.23809523809523808,34.93671,0.0,57.40477465275943,0,0.3428468513085829,0.34284974254329786,0.34517954130889655,-0.0035583216052947593,0,0,0,0,0,0,0,2721,6,znechuceni,5
