,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
46,143.2742,80.9494263489889,44.993667750332875,0,0.34389277332338125,0.3439352483193095,0.0030210093247645168,0.3409142906302853,0,0,0,0,0,464,znechuceni
47,164.3135,106.17855423199141,44.74355273282373,0,0.34356705172576163,0.34361425606128787,0.002678278268616394,0.3409360279091519,0,0,0,0,0,465,znechuceni
48,188.1232,134.39892161357383,44.51141371207494,0,0.3432812856992079,0.34332817114878417,0.002370477208881305,0.34095774252532823,0,0,0,0,0,466,znechuceni
49,216.5288,166.0696700795343,44.2972137313132,0,0.34304149677077167,0.3430801410111938,0.002100753770208578,0.3409794342835151,0,0,0,0,0,467,znechuceni
50,249.373,200.6178792789081,44.10094458074817,0,0.3428467577387856,0.34287210272917695,0.0018710452271250668,0.3410011029898008,0,0,0,0,0,468,znechuceni
51,284.1891,236.276943020619,43.92262800483364,0,0.34269422532960025,0.3427048253475877,0.0016821208171202695,0.34102274845150465,0,0,0,0,0,469,znechuceni
52,317.3259,270.5170230385696,43.762317038530426,0,0.342581056208671,0.3425779942699568,0.001533666135262055,0.3410443704770442,0,0,0,0,0,470,znechuceni
53,345.4727,300.8826485944749,43.62009749017756,0,0.34250440704145313,0.3424903306513227,0.0014244025271379194,0.34106596887582535,0,0,0,0,0,471,znechuceni
54,366.8546,325.82543199077605,43.496089590331295,0,0.3424614344934018,0.34243973728928545,0.0013522329799948141,0.3410875434581558,0,0,0,0,0,472,znechuceni
55,381.5466,345.1167239111403,43.39044982801899,0,0.3424492952299722,0.3424234618332246,0.001314405332021706,0.3411090940351808,0,0,0,0,0,473,znechuceni
56,390.0249,359.6359560695534,43.303372998324654,0,0.34246514591661986,0.34243826817484546,0.0013076836629380252,0.3411306204188409,1,0,0,0,0,474,znechuceni
57,396.4852,370.64786777558874,43.23509448813591,0,0.3425061432187998,0.3424806075389824,0.0013285193848202128,0.34115212242184867,0,0,0,0,0,475,znechuceni
58,402.8343,378.94791229941086,43.18589283030488,0,0.3425694438019673,0.3425467818973855,0.0013732146558932136,0.3411735998576839,0,0,0,0,0,476,znechuceni
59,407.5753,384.3028889938662,43.15609256049794,0,0.34265220433157784,0.3426330936999646,0.0014380721117633205,0.3411950525406047,0,0,0,0,0,477,znechuceni
60,406.4344,385.37965699371836,43.146067415730336,1,0.34275158147308643,0.34273597739105993,0.0015195263816642384,0.34121648028567236,0,0,0,0,0,478,znechuceni
61,394.9504,380.0044798377771,43.153920661224355,0,0.3428647318919484,0.3428521096188086,0.0016142542977865416,0.3412378829087878,0,0,0,0,0,479,znechuceni
62,371.2173,365.4458203822435,43.1773193037208,0,0.34298881225361916,0.3429784963620309,0.001719262022118088,0.3412592602267382,0,0,0,0,0,480,znechuceni
63,337.4074,338.63837042053945,43.216046088335666,0,0.3431209792235539,0.3431125363431828,0.0018319484593419698,0.34128061205725074,0,0,0,0,0,481,znechuceni
