,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,-10.24307,0.0,86.17420624906048,0,0.34804061803985314,0.3480596635650645,-0.0011595860765233473,0.34922811623986644,0,0,0,0,0,1532,znechuceni
15,-15.54523,0.0,85.13541381932735,0,0.34816135075119276,0.3481828196921453,-0.001038162463733749,0.34922994187049533,0,0,0,0,0,1533,znechuceni
16,-20.16733,0.0,84.09944027999033,0,0.3482648616596006,0.3482866579024101,-0.0009360633507536607,0.3492317745161383,0,0,0,0,0,1534,znechuceni
17,-22.73801,0.0,83.06912286631739,0,0.34835088121054664,0.3483710136050617,-0.0008534533181054134,0.34923361416726817,0,0,0,0,0,1535,znechuceni
18,-22.03226,0.0,82.04705007069867,0,0.3484191398495009,0.34843585421838097,-0.000790364936684199,0.34923546081380336,0,0,0,0,0,1536,znechuceni
19,-17.59241,0.0,81.03557269488473,0,0.3484693680219331,0.3484812502563489,-0.000746727681184066,0.3492373144451559,0,0,0,0,0,1537,znechuceni
20,-9.814026,0.0,80.03681604792956,0,0.3485012961733133,0.34850735701228747,-0.0007223862464933394,0.3492391750502677,0,0,0,0,0,1538,znechuceni
21,0.07305908,0.0,79.0526929494783,0,0.34851465474911153,0.3485144060513625,-0.0007171090552173673,0.3492410426176362,0,1,0,0,0,1539,znechuceni
22,10.46356,0.0,78.08491724324742,0,0.3485091741947976,0.3485027048037035,-0.0007305886645729693,0.3492429171353284,0,0,0,0,0,1540,znechuceni
23,20.01218,0.0,77.13501756898248,0,0.34848458495584134,0.34847264189447796,-0.0007624364363171192,0.34924479859098384,0,0,0,0,0,1541,znechuceni
24,27.98462,0.0,76.20435118199934,0,0.3484406174777129,0.34842469551112154,-0.0008121741695091044,0.3492466869718071,0,0,0,0,0,1542,znechuceni
25,34.32025,0.0,75.29411764705883,0,0.348377008356111,0.3483594421156792,-0.0008792253881510054,0.3492485822645493,0,0,0,0,0,1543,znechuceni
26,39.46143,0.0,74.40537226746976,0,0.348294103914012,0.34827756315174824,-0.0009629086342161227,0.3492504844554792,0,0,0,0,0,1544,znechuceni
27,43.94443,0.0,73.53903914083266,0,0.3481933684591218,0.3481798480223717,-0.001062434489716534,0.34925239353034454,0,0,0,0,0,1545,znechuceni
28,48.08737,0.0,72.69592375973953,0,0.34807638596799045,0.34806719244143275,-0.0011769072252606726,0.3492543094743235,0,0,0,0,0,1546,znechuceni
29,51.95215,0.0,71.87672509916464,0,0.3479447404171685,0.34794059217300066,-0.0013053310606495469,0.3492562322719672,0,0,0,0,0,1547,znechuceni
30,55.43326,0.0,71.08204715241904,0,0.34780001578320585,0.34780113304883203,-0.0014466201473095602,0.3492581619071336,0,0,0,0,0,1548,znechuceni
31,58.45349,0.0,70.31240989465637,0,0.347643796042653,0.3476499788855251,-0.0015996106510637624,0.3492600983629129,0,0,0,0,0,1549,znechuceni
32,61.19193,0.3127487754031753,69.56825966729409,0,0.34747766517206,0.3474883594294167,-0.001763072807153449,0.349262041621546,0,0,0,0,0,1550,znechuceni
33,64.00302,3.3074533496718916,68.84997898865387,0,0.3473032071479773,0.3473175606912682,-0.0019357205854633815,0.34926399166433597,0,0,0,0,0,1551,znechuceni
34,67.35248,6.880819644803549,68.1578958059282,0,0.34712200594695475,0.3471389199762486,-0.0021162166604446002,0.3492659484715534,0,0,0,0,0,1552,znechuceni
35,71.57712,11.23090331292786,67.4922922115399,0,0.346935645545543,0.346953827575669,-0.002303170719279683,0.3492679120223363,0,0,0,0,0,1553,znechuceni
36,76.73105,16.368522023163624,66.85341265335734,0,0.3467457099202922,0.3467637364951335,-0.002495129733627823,0.34926988229458605,0,0,0,0,0,1554,znechuceni
37,82.51199,22.087639705379214,66.24147167332087,0,0.3465537830477524,0.34657018079715524,-0.0026905596169003614,0.349271859264859,0,0,0,0,1,1555,znechuceni
38,88.42505,28.030255659901837,65.65666121306786,0,0.346361448904474,0.3463748021974154,-0.0028878186278909145,0.3492738429082552,0,0,0,0,0,1556,znechuceni
39,93.94971,33.81896598660094,65.0991575283359,0,0.3461702914670072,0.34617938354633515,-0.0030851238890903933,0.34927583319830574,0,0,0,0,0,1557,znechuceni
40,98.75833,39.196871699946975,64.5691277564778,0,0.3459818947119022,0.3459858868318495,-0.003280513383799287,0.34927783010685853,0,0,0,0,0,1558,znechuceni
41,102.909,44.1129841821626,64.06673618352451,0,0.34579784479131,0.34579649243702765,-0.003471806698393112,0.34927983360396414,0,0,0,0,0,1559,znechuceni
42,106.6426,48.72039644931643,63.59215025904772,0,0.3456201836415545,0.34561363565396586,-0.0036565685083169335,0.34928184365776305,0,0,0,0,0,1560,znechuceni
43,110.3581,53.29664935965888,63.14554640876326,0,0.3454519674534812,0.34544003595676226,-0.003832079304999979,0.34928386023437513,0,0,0,0,0,1561,znechuceni
44,114.3772,58.128147551562904,62.727115696519874,0,0.3452963892418865,0.3452787143161557,-0.0039953180811104485,0.3492858832977931,0,0,0,0,0,1562,znechuceni
45,118.8511,63.4084191050072,62.33706938917865,0,0.3451566420215669,0.3451329939225897,-0.00414296160739047,0.34928791280978155,0,0,0,0,0,1563,znechuceni
46,123.6846,69.18346689645327,61.97564448003854,0,0.34503591880731893,0.34500648008715656,-0.004271404531618405,0.3492899487297832,0,0,0,0,0,1564,znechuceni
47,128.6965,75.34953657528264,61.643109229041784,0,0.34493741261393907,0.3449030158213617,-0.004376803798759311,0.34929199101483366,0,0,0,0,0,1565,znechuceni
48,133.6842,81.68716560016817,61.33976878113961,0,0.34486431645622384,0.3448266106648564,-0.004455149823159359,0.34929403961948846,0,0,0,0,0,1566,znechuceni
49,138.4437,87.91121664239294,61.065970928065596,0,0.3448198233489697,0.3447813417331666,-0.0045023654407567015,0.34929609449576265,0,0,0,0,0,1567,znechuceni
50,142.834,93.72640262738302,60.822112083518725,0,0.3448071263069731,0.34477122767041274,-0.004514431956317025,0.3492981555930864,1,0,0,0,0,1568,znechuceni
51,146.67,98.8875258270156,60.60864354758845,0,0.3448294183450306,0.3448000781557373,-0.004487539636980327,0.34930022285827883,0,0,0,0,0,1569,znechuceni
52,149.7142,103.25986373064889,60.4260781433798,0,0.3448898924779388,0.3448713237242139,-0.004418257891345703,0.349302296235542,0,0,0,0,0,1570,znechuceni
53,151.7739,106.85683242575055,60.274997317473215,0,0.34499174172049396,0.34498783277545364,-0.004303718260881383,0.3493043756664773,0,0,0,0,0,1571,znechuceni
54,152.7776,109.81474664691571,60.156058806388934,0,0.3451381590874928,0.3451517245673627,-0.004141801426208386,0.3493064610901269,0,0,0,0,0,1572,znechuceni
55,152.8383,112.27107992532935,60.07000498398822,0,0.3453323375937316,0.34536418851301276,-0.003931317910297212,0.34930855244304027,0,0,0,0,0,1573,znechuceni
56,152.1212,114.15498674165218,60.01767202018378,0,0.34557747025400704,0.3456253209963666,-0.00367217126283654,0.34931064965936864,0,0,0,0,0,1574,znechuceni
57,150.4983,114.96306322583207,60.0,1,0.3458767456056713,0.34593399100912836,-0.003365492423505348,0.3493127526709872,0,0,0,0,0,1575,znechuceni
58,147.1793,113.6413764163835,60.10406908257817,0,0.3462304794013875,0.34628774507207866,-0.003013734800787494,0.3493148614076452,0,0,0,0,0,1576,znechuceni
59,140.6545,108.68609860403986,60.40887861357895,0,0.346631183567468,0.34668276014757937,-0.0026207213596447757,0.3493169757971432,0,0,0,0,0,1577,znechuceni
60,128.9661,98.49608831000265,60.90597639893415,0,0.3470700575434809,0.3471138507350198,-0.002191637526273697,0.34931909576553605,0,0,0,0,0,1578,znechuceni
61,110.4742,81.89131612255416,61.589932707295745,0,0.34753830076899467,0.3475745333591063,-0.0017329667000425394,0.34932122123735965,0,0,0,0,0,1579,znechuceni
62,84.63496,58.61301419710152,62.45783132530121,0,0.3480271126835773,0.34805714855336883,-0.0012523682702318979,0.349323352135878,0,0,0,0,0,1580,znechuceni
63,52.44444,29.603463492946968,63.50886477904208,0,0.34852769272679723,0.34855303749537797,-0.0007585009810820666,0.3493254883833473,0,0,0,0,0,1581,znechuceni
