,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
44,158.1245,105.36567979820346,46.617052063528604,0,0.34240948989707437,0.3424433374556289,-0.003887470786231799,0.3449618524191162,0,0,0,0,0,2750,znechuceni
45,173.8584,122.90790621908137,46.511001004482964,0,0.34265099961186246,0.34268571168986206,-0.0036426869807379466,0.34495457324994994,0,0,0,0,0,2751,znechuceni
46,188.3178,139.90025603858484,46.42348083845507,0,0.3429060898879276,0.34294304082002647,-0.003382964837291561,0.3449473099349219,0,0,0,0,0,2752,znechuceni
47,200.9365,155.4155706212234,46.35477837095176,0,0.34316798999893167,0.34320899487175,-0.0031146342708099034,0.3449400625274361,0,0,0,0,0,2753,znechuceni
48,211.1076,168.16410016596842,46.30522017123716,0,0.3434299292185372,0.3434762907265149,-0.002844978338394131,0.3449328310797354,0,0,0,0,0,2754,znechuceni
49,217.6329,176.45262874067677,46.275175615079824,0,0.34368513682040663,0.3437368859132923,-0.002582039447848772,0.3449256156430578,0,0,0,0,0,2755,znechuceni
50,218.5524,178.39332612416177,46.265060240963855,1,0.3439268420782023,0.3439822289487264,-0.0023343690176511906,0.34491841626779385,0,0,0,0,0,2756,znechuceni
51,211.5863,172.3905569304862,46.353769022590264,0,0.3441482742655864,0.3442035618785897,-0.002110724935647017,0.34491123300363924,0,0,0,0,0,2757,znechuceni
52,195.1686,157.75849472483827,46.614045403259226,0,0.3443426626562216,0.34439226790055266,-0.0019197239364215457,0.3449040658997392,0,0,0,0,0,2758,znechuceni
53,169.5088,135.19179458463296,47.03963959592703,0,0.34450323652377,0.34454025395240917,-0.0017694590132015838,0.3448969150048188,0,0,0,0,0,2759,znechuceni
54,137.0718,106.8241929796818,47.627240226933885,0,0.3446232251418939,0.34464035504717005,-0.0016670950828707384,0.34488978036729395,0,0,0,0,0,2760,znechuceni
55,101.8807,75.78283846460828,48.37606295456651,0,0.3446958577842558,0.34468674414188005,-0.001618459117237449,0.34488266203535983,0,1,0,0,0,2761,znechuceni
56,68.16443,45.392272959289095,49.287550608116,0,0.3447143637245181,0.344675328743761,-0.0016276435369496686,0.3448755600570513,0,0,0,0,0,2762,znechuceni
57,38.96028,18.35891226405799,50.36515111424383,0,0.34467197223634294,0.3446041136439139,-0.0016966434778196192,0.34486847448027247,0,0,0,0,0,2763,znechuceni
58,15.35538,0.0,51.614146743566245,0,0.3445619125933929,0.34447350848338376,-0.0018250492247533548,0.3448614053527942,0,0,0,0,0,2764,znechuceni
59,-3.14296,0.0,53.04151193947568,0,0.3443805509746606,0.34428655957772936,-0.0020098143871409204,0.3448543527222165,0,0,0,0,0,2765,znechuceni
60,-17.56299,0.0,54.65577794733339,0,0.3441391044699162,0.34404908766126835,-0.002245118154537354,0.3448473166358979,0,0,0,0,0,2766,znechuceni
61,-28.60007,0.0,56.46688098894281,0,0.34385318065385106,0.3437697168227926,-0.0025223363608423014,0.3448402971408528,0,0,0,0,0,2767,znechuceni
62,-36.29327,0.0,58.48596688822642,0,0.3435383877588001,0.34345978451474957,-0.0028301314749840257,0.34483329428362,0,0,0,0,0,2768,znechuceni
63,-40.30566,0.0,60.725118732472794,0,0.3432103340170988,0.3431331276362807,-0.003154666517723706,0.3448263081101079,0,0,0,0,0,2769,znechuceni
