,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2609,10.10878,11.786581091821612,122.02208751369928,0,0.350752827036854,0.35074885976752784,0.3504706074592295,0.00027829861420952705,0,0,0,0,0,0,0
2610,10.4032,12.019408346532698,121.50034178619795,0,0.3507773789984179,0.35077455119860285,0.3504669060129381,0.0003076915994043888,0,0,0,0,0,0,0
2611,10.48322,12.022834509231421,120.9275079092638,0,0.35080752539384974,0.35080568433098774,0.35046320211787774,0.00034252873430693734,0,0,0,0,0,0,0
2612,9.995087,11.55493250311309,120.30814695662139,0,0.350842729260478,0.35084159864471715,0.3504594958477266,0.0003821494252683854,0,0,0,0,0,0,0
2613,8.787033,10.5144429222849,119.64679067319595,0,0.35088245363563125,0.3508817250232895,0.3504557872763633,0.00042598448190352947,0,0,0,0,0,0,0
2614,6.936203,8.961793298329551,118.94791234043987,0,0.3509261615566379,0.3509256028824884,0.35045207647788934,0.0004735732458890961,0,0,0,0,0,0,0
2615,4.790741,7.074798228082169,118.21590114890688,0,0.3509733199234638,0.35097289187845654,0.3504483635266547,0.0005245752990126355,0,0,0,0,0,0,0
2616,2.646851,5.061547571034107,117.45504009145243,0,0.351023651934386,0.3510233781807762,0.35044464849728524,0.0005787767362252889,0,0,0,0,0,0,0
2617,0.6924896,3.074199581779452,116.66948732054703,0,0.35107729284249856,0.3510769753521541,0.3504409314647123,0.0006360910452968866,0,0,0,0,0,0,0
2618,-1.090027,1.1644654698108197,115.86326085472432,0,0.3511344151335826,0.35113371991474895,0.35043721250420407,0.00069655467311268,0,0,0,0,0,0,0
2619,-2.851624,0.0,115.04022647213867,0,0.3511951912934194,0.3511937617121901,0.3504334916913991,0.0007603173876580511,0,0,0,0,0,0,0
2620,-4.764206,0.0,114.20408859315462,0,0.35125979380779004,0.3512573492037255,0.3504297691023413,0.0008276275721317921,0,0,0,0,0,0,0
2621,-6.904953,0.0,113.3583839280872,0,0.35132839516247566,0.3513248098637055,0.350426044813517,0.0008988126243925507,0,0,0,0,0,0,0
2622,-9.204056,0.0,112.50647764970084,0,0.35140116784325737,0.3513965259205342,0.3504223189018941,0.0009742546958709114,0,0,0,0,0,0,0
2623,-11.52585,0.0,111.65156184174757,0,0.3514782843359165,0.3514729057700892,0.35041859144496373,0.001054362104947946,0,0,0,0,0,0,0
2624,-13.74153,0.0,110.79665597351331,0,0.3515599171262339,0.3515543515516335,0.35041486252078385,0.0011395369128231745,0,0,0,0,0,0,0
2625,-15.86804,0.0,109.94460915487467,0,0.351646238699991,0.3516412235837713,0.35041113220802594,0.0012301393594236992,0,0,0,0,0,0,0
2626,-17.98611,0.0,109.09810393560362,0,0.35173742154296883,0.35173380261750486,0.3504074005860249,0.0013264501164114415,0,0,0,0,0,0,0
2627,-20.19316,0.0,108.25966142555146,0,0.35183363814094865,0.35183225115417527,0.3504036677348313,0.0014286316050711586,0,0,0,0,0,0,0
2628,-22.48012,0.0,107.43164752792295,0,0.3519350609797115,0.35193657536759165,0.35039993373526757,0.0015366899183839838,0,0,0,0,0,0,0
2629,-24.64822,0.0,106.61628009528862,0,0.35204186254503844,0.3520465894225093,0.35039619866898725,0.00165043913944595,0,0,0,0,0,0,0
2630,-26.28741,0.0,105.81563683654599,0,0.3521542153227109,0.35216188415214067,0.3503924626185378,0.0017694700189164224,0,0,0,0,0,0,0
2631,-26.85648,0.0,105.03166382213277,0,0.3522722839068027,0.35228180210474486,0.35038872566742646,0.0018931250215416598,0,0,0,0,0,0,0
2632,-25.85132,0.0,104.2661844539278,0,0.3523955021896607,0.35240542086460347,0.3503849879001891,0.002020481647061644,0,0,0,0,0,0,0
2633,-22.98134,0.0,103.52090878507396,0,0.3525219919022706,0.3525315462883377,0.35038124940246174,0.00215034566645574,0,0,0,0,0,0,0
2634,-18.34644,0.0,102.79744309313736,0,0.3526497379453348,0.3526587168930804,0.35037751026105424,0.0022812555100411953,0,0,0,0,0,0,0
2635,-12.41376,0.0,102.09729962738868,0,0.35277672521955544,0.3527852201308916,0.3503737705640252,0.0024114985418135218,0,0,0,0,0,0,0
2636,-5.986267,0.0,101.42190646743488,0,0.3529009386256349,0.35290912073435826,0.3503700304007575,0.0025391394049710508,0,0,0,0,0,0,0
2637,0.05728149,2.726242325749403,100.77261744589,0,0.35302036306427553,0.3530283007625593,0.3503662898620334,0.0026620600678045124,0,0,0,0,0,0,0
2638,4.947769,7.611103076436147,100.15072210225352,0,0.3531329834361795,0.35314051043721306,0.35036254904010794,0.0027780106597711145,0,0,0,0,0,0,0
2639,8.289154,11.090124877877088,99.55745564871003,0,0.35323678464204905,0.3532434283428562,0.3503588080287799,0.002884669671603099,0,0,0,0,0,0,0
2640,10.08047,13.08533539896007,98.9940089412582,0,0.3533297515825868,0.35333472907273317,0.3503550669234581,0.002979711601129964,0,0,0,0,0,0,0
2641,10.60823,13.803600469173231,98.46153846153847,1,0.3534098691584946,0.35341215593731,0.35035132582122297,0.0030608796617314525,0,0,0,0,0,0,0
2642,10.36049,13.62050013304786,97.93749389387078,0,0.3534751222704751,0.3534735959290752,0.3503475848208808,0.003126060747083683,0,0,0,0,0,0,0
2643,9.760269,12.94298072062716,97.39978120725927,0,0.3535234958192304,0.3535171537840358,0.35034384402301033,0.003173359492609003,0,0,0,0,0,0,0
2644,9.07959,12.102655426338243,96.8501830973385,0,0.3535529747054629,0.3535412217398783,0.3503401035300003,0.0032011680335990106,0,0,0,0,0,0,0
2645,8.45314,11.30896102114177,96.29042821201409,0,0.35356154382987476,0.3535445415160044,0.35033636344607605,0.0032082279852239486,0,1,0,0,0,0,0
2646,7.896545,10.659993796531033,95.72218823534162,0,0.3535471880931684,0.35352625518597064,0.3503326238773157,0.0031936813149560967,0,0,0,0,0,0,0
2647,7.406235,10.184809667057989,95.14707564122648,0,0.35350790206096566,0.3534859420213321,0.3503288849316536,0.003157107186409979,0,0,0,0,0,0,0
2648,7.021469,9.884543833258912,94.56664207253988,0,0.3534430060184329,0.3534236390728546,0.35032514671887216,0.003098542540562981,0,0,0,0,0,0,0
2649,6.790115,9.750960436621776,93.9823772992385,0,0.3533544836404988,0.3533398441909381,0.35032140935058037,0.0030184851161997326,0,0,0,0,0,0,0
2650,6.768402,9.761089670007559,93.39570870804098,0,0.3532446373542259,0.3532355012881243,0.35031767294017996,0.002917878712453888,0,0,0,0,0,0,0
2651,6.930466,9.86308774373533,92.808001276035,0,0.35311576958667706,0.35311196878513207,0.3503139376028192,0.0027980816348897814,0,0,0,0,0,0,0
2652,7.177002,9.972369909996438,92.22055798114306,0,0.3529701827649147,0.352970973219019,0.35031020345533503,0.0026608203037218055,0,0,0,0,0,0,0
2653,7.317627,9.987400702425665,91.63462060355177,0,0.3528101793160017,0.35281455081624785,0.3503064706161839,0.002508130826949891,0,0,0,0,0,0,0
2654,7.204742,9.818543994578858,91.05137087389511,0,0.3526380616670006,0.35264498038360104,0.35030273920536265,0.0023422918913533403,0,0,0,0,0,0,0
2655,6.740738,9.412299717988144,90.47193192607693,0,0.3524561322449743,0.35246471113567635,0.35029900934432046,0.0021657525900743114,0,0,0,0,0,0,0
2656,5.99234,8.755121943501308,89.89737001502765,0,0.3522666934769852,0.35227628908544567,0.35029528115586345,0.0019810588132723505,0,0,0,0,0,0,0
2657,5.045319,7.854942663816956,89.32869646232943,0,0.35207204779009604,0.3520822854202403,0.3502915547640527,0.001790781624211057,0,0,0,0,0,0,0
2658,3.959213,6.71473652163059,88.76686979544088,0,0.35187449761136963,0.35188522992138904,0.3502878302940978,0.001597450679003217,0,0,0,0,0,1,0
2659,2.729553,5.318977459760014,88.21279804914023,0,0.3516763453678685,0.3516875520089577,0.35028410787224723,0.0014034952714596074,0,0,0,0,0,0,0
2660,1.249191,3.6451606087048707,87.66734120073139,0,0.3514798934866555,0.35149153144060946,0.3502803876256767,0.0012111950320611818,0,0,0,0,0,0,0
2661,-0.5851593,1.6937080184561095,87.13131371347349,0,0.3512874443947931,0.35129926009032614,0.35027666968237725,0.0010226417067920504,0,0,0,0,0,0,0
2662,-2.79393,0.0,86.60548716556572,0,0.351101300519344,0.3511126155932471,0.35027295417104415,0.0008397128020896958,0,0,0,0,0,0,0
2663,-5.266891,0.0,86.0905929448151,0,0.3509237616869919,0.3509332469771572,0.35026924122096814,0.00066405721644162,0,0,0,0,0,0,0
2664,-7.815994,0.0,85.58732499181409,0,0.35075655271408224,0.3507625717226279,0.35026553096192947,0.0004970923006322417,0,0,0,0,0,0,0
2665,-10.21136,0.0,85.09634257704124,0,0.3506001036388371,0.35060178302862166,0.3502618235240966,0.00034001112344891915,0,0,0,0,0,0,0
2666,-12.44217,0.0,84.61827309976336,0,0.3504546674554948,0.3504518654531765,0.35025811903792936,0.00019379811246336676,0,0,0,0,0,0,0
2667,-14.66083,0.0,84.15371489895325,0,0.3503204971582941,0.3503136166094485,0.35025441763408804,5.9250750164406996e-05,0,0,0,0,0,0,0
2668,-17.09268,0.0,83.70324006864737,0,0.3501978457414738,0.35018767228659653,0.3502507194433488,-6.299530507200709e-05,0,0,0,0,0,0,0
2669,-19.84367,0.0,83.26739727225092,0,0.35008696619927226,0.35007453227611807,0.3502470245965258,-0.00017244039256950842,0,0,0,0,0,0,0
2670,-22.72478,0.0,82.84671455226389,0,0.3499881115259282,0.34997458433180845,0.3502433332244002,-0.0002686968893206819,0,0,0,0,0,0,0
2671,-25.17256,0.0,82.44170213375659,0,0.3499015347156802,0.3498881240603328,0.35023964545765707,-0.00035146931935226564,0,0,0,0,0,0,0
2672,-26.44089,0.0,82.05285522168019,0,0.3498274887627669,0.349815369090471,0.3502359614268291,-0.00042054018442415765,0,0,0,0,0,0,0
2673,-25.89064,0.0,81.68065679376929,0,0.3497662266614268,0.34975646654729103,0.35023228126224903,-0.00047576248980798434,0,0,0,0,0,0,0
2674,-23.19398,0.0,81.32558039239447,0,0.3497180014058988,0.34971149359843273,0.3502286050940093,-0.0005170591979631893,0,0,0,0,0,0,0
2675,-18.57739,0.0,80.98809292026922,0,0.3496830659904212,0.3496804515755711,0.35022493305193025,-0.0005444291070422808,0,0,0,0,0,0,0
2676,-12.69589,0.0,80.66865744642688,0,0.3496616734092328,0.34966325483888555,0.350221265265536,-0.0005579579863967991,0,0,0,0,0,0,0
2677,-6.454239,0.0,80.36773603037761,0,0.3496540766565722,0.349659716086205,0.35021760186403833,-0.000557833267416918,0,0,0,0,0,0,0
2678,-0.7330017,0.6982175242923617,80.08579257385419,0,0.3496605287266779,0.34966953016252034,0.35021394297632924,-0.0005443602340107485,0,0,0,0,0,0,0
2679,3.886276,5.409535032367055,79.82329571108141,0,0.34968128153995587,0.34969225856658764,0.35021028873098065,-0.0005179775160012066,0,0,0,0,0,0,0
2680,7.226959,8.911322805294581,79.58072175008236,0,0.34971615244487325,0.3497273167672623,0.35020663925625206,-0.00047926977279960344,0,0,0,0,0,0,0
2681,9.404556,11.229786148175679,79.35855767919121,0,0.3497638597955505,0.3497739661470481,0.3502029946801059,-0.00042897574987168954,0,0,0,0,0,0,0
2682,10.75476,12.618579096092427,79.15730425470717,0,0.3498229508707216,0.3498313119263851,0.3501993551302295,-0.00036799035447191743,0,0,0,0,0,0,0
2683,11.64467,13.43118571863999,78.97747918752955,0,0.34989197294912056,0.3498983078545069,0.3501957207340643,-0.00029735996481544615,0,0,0,0,0,0,0
2684,12.35849,13.99999509716864,78.8196204486965,0,0.3499694733094814,0.3499737678549579,0.35019209161884085,-0.00021827078459553438,0,0,0,0,0,0,0
2685,13.06477,14.557435870318033,78.6842897160496,0,0.3500539992305384,0.3500563842512878,0.3501884679116194,-0.00013203061733008483,0,0,0,0,0,0,0
2686,13.8282,15.209107833826945,78.57207598681077,0,0.3501440979910254,0.35014475171663806,0.3501848497393355,-4.004491682068462e-05,0,0,0,0,0,0,0
2687,14.58734,15.947239695318222,78.483599383738,0,0.3502383168696766,0.35023739571435764,0.3501812372288497,5.6211653413850175e-05,0,0,0,0,0,0,0
2688,15.2812,16.683418648572026,78.41951518578432,0,0.3503352031452261,0.35033280393340627,0.35017763050700057,0.00015522665548723855,0,0,0,0,0,0,0
2689,15.85091,17.283404505388084,78.38051811789045,0,0.3504333040964078,0.3504294590700309,0.35017402970066,0.00025548265876707194,0,0,0,0,0,0,0
2690,16.19196,17.59806022127302,78.36734693877551,1,0.35053116700195597,0.35052587125943313,0.35017043493679034,0.00035548967148505426,0,0,0,0,0,0,0
2691,16.18724,17.493552162624752,78.38608888854601,0,0.3506273391406046,0.3506206085107234,0.35016684634250234,0.0004538155756336807,0,0,0,0,0,0,0
2692,15.71432,16.884199011290093,78.44115739739988,0,0.3507203677910876,0.35071232363988974,0.3501632640451125,0.0005491130598768949,0,0,0,0,0,0,0
2693,14.69437,15.76330721700682,78.53088480801335,0,0.35080880023213945,0.35079977642524257,0.35015968817219983,0.000640141774938453,0,0,0,0,0,0,0
2694,13.16989,14.218281072598248,78.65368240157298,0,0.35089118374249384,0.35088185002475003,0.35015611885166104,0.0007257847508822917,0,0,0,0,0,0,0
2695,11.30479,12.414839002172203,78.80802612290486,0,0.35096606595981283,0.35095756108890186,0.3501525562117627,0.0008050585099237883,0,0,0,0,0,0,0
2696,9.310333,10.545309423368314,78.99244332493703,0,0.3510323221192897,0.3510260634627482,0.35014900038119123,0.0008771167684192248,0,0,0,0,0,0,0
2697,7.430786,8.754208476238599,79.20550038197096,0,0.3510897598512647,0.35108664587023863,0.35014545148909815,0.0009412481211590019,0,0,0,0,0,0,0
2698,5.762085,7.071173629227465,79.44579104570973,0,0.35113835156221607,0.3511387244707274,0.35014190966514197,0.0009968685978311467,0,0,0,0,0,0,0
2699,4.222794,5.386161276012614,79.71192543952553,0,0.35117806965862186,0.35118183161648664,0.35013837503952505,0.0010435104204975152,0,0,0,0,0,0,0
2700,2.579865,3.4886008669180124,80.00251960568171,0,0.35120888654696025,0.3512156024642792,0.35013484774302606,0.0010808086151345882,0,0,0,0,0,0,0
2701,0.509613,1.1640568352138734,80.3161855376735,0,0.3512307746337092,0.35123976125844486,0.3501313279070268,0.001108487294692526,0,0,0,0,0,0,0
2702,-2.205215,0.0,80.65152164594943,0,0.35124370632534696,0.3512541090841747,0.3501278156635336,0.0011263474123483085,0,0,0,0,0,0,0
2703,-5.537277,0.0,81.00710362037486,0,0.3512476540283515,0.351258514687998,0.3501243111451938,0.0011342575819760046,0,0,0,0,0,0,0
2704,-9.197525,0.0,81.38147566718996,0,0.351242590149201,0.351252909598755,0.35012081448530563,0.0011321491991096492,0,0,0,0,0,0,0
2705,-12.69406,0.0,81.77314211212517,0,0.35122848709437354,0.35123728829279793,0.35011732581782284,0.0011200166061397742,0,0,0,0,0,0,0
2706,-15.53529,0.0,82.18055937494947,0,0.3512053172703472,0.35121171357898123,0.3501138452773538,0.0010979224773046484,0,0,0,0,0,0,0
2707,-17.4671,0.0,82.60212833415984,0,0.35117305308360014,0.3511763267857889,0.35011037299915415,0.0010660080058245952,0,0,0,0,0,0,0
2708,-18.62999,0.0,83.03618711385701,0,0.3511316669406104,0.35113136177076865,0.3501069091191141,0.0010245069133491473,0,0,0,0,0,0,0
2709,-19.4915,0.0,83.48100433810964,0,0.3510811312478561,0.3510771612957216,0.35010345377373986,0.0009737618251650908,0,0,0,0,0,0,0
2710,-20.69202,0.0,83.93477291126274,0,0.35102141841181533,0.35101419396824063,0.35010000710013,0.0009142412117587148,0,0,0,0,0,0,0
2711,-22.65836,0.0,84.3956043956044,0,0.35095250094540065,0.35094306977867,0.3500965692359457,0.0008465549258048895,0,0,0,0,0,0,0
2712,-25.34291,0.0,84.86152407042394,0,0.3508746791583166,0.35086455228227437,0.3500931403193766,0.0007714663843704589,0,0,0,0,0,0,0
2713,-28.10208,0.0,85.3304667685641,0,0.3507893054821564,0.3507795656880196,0.35008972048910186,0.0006898996577340359,0,0,0,0,0,0,0
2714,-29.95648,0.0,85.80027359781121,0,0.35069794301227375,0.35068919549096944,0.3500863098842464,0.0006029401018262913,0,0,0,0,0,0,0
2715,-29.92795,0.0,86.26868966454121,0,0.35060215484402196,0.3505946817757656,0.35008290864433417,0.0005118276617565525,0,0,0,0,0,0,0
2716,-27.47133,0.0,86.7333629255301,0,0.35050350407275477,0.3504974048642714,0.3500795169092381,0.00041794251950715217,0,0,0,0,0,0,0
2717,-22.70654,0.0,87.19184430027804,0,0.35040355379382554,0.35039886352600175,0.3500761348191274,0.00032278330441537766,0,0,0,0,0,0,0
2718,-16.29263,0.0,87.64158918005072,0,0.35030386710258776,0.3503006464748734,0.35007276251441355,0.00022793858997824747,0,0,0,0,0,0,0
2719,-9.206085,0.0,88.07996047053928,0,0.3502060070943952,0.3502043983156533,0.3500694001356954,0.00013505284035552614,0,0,0,0,0,0,0
2720,-2.397537,0.0,88.50423330197555,0,0.35011153686460106,0.3501117814653759,0.35006604782370476,4.578833184140847e-05,0,0,0,0,0,0,0
2721,3.438126,3.5942425743285713,88.91160153310348,0,0.35002201950855916,0.3500244358515734,0.3500627057192529,-3.821514885158435e-05,0,0,0,0,0,0,0
2722,7.963242,8.249035386997162,89.29918616301349,0,0.3499390181216228,0.34994393837349813,0.3500593739631791,-0.00011538084331889323,0,0,0,0,0,0,0
2723,11.1156,11.467289783158158,89.66404574696212,0,0.3498640957991456,0.34987176419507227,0.3500560526963024,-0.0001842337284657927,0,0,0,0,0,0,0
2724,13.04623,13.407140615906222,90.0031888884952,0,0.34979881563648113,0.3498092519059283,0.35005274205937725,-0.00024343535542291198,0,0,0,0,0,0,0
2725,14.06956,14.412392663832495,90.31358885017421,0,0.3497447407289828,0.34975757442424427,0.35004944219305395,-0.0002918129466710519,0,0,0,0,0,0,0
2726,14.54781,14.8864514228604,90.59220028887819,0,0.3497034341720042,0.34971771720821687,0.3500461532378445,-0.0003283811845339736,0,0,0,0,0,0,0
2727,14.85385,15.179388957944818,90.83597807915464,0,0.3496764590479615,0.3496904648853655,0.35004287533409484,-0.00035235558184695207,0,0,0,0,0,0,0
2728,15.24803,15.512438965646416,91.04189813985163,0,0.34966497412293274,0.34967639680891704,0.3500396086219639,-0.0003631569255506213,1,0,0,0,0,0,0
2729,15.81328,15.953381413459654,91.20698012603006,0,0.34966867222578546,0.34967589134028987,0.3500363532414098,-0.00036040699419354733,0,0,0,0,0,0,0
2730,16.44093,16.4426667906085,91.32831179103673,0,0.3496869140529746,0.349689137896951,0.3500331093321838,-0.00034391651006854674,0,0,0,0,0,0,0
2731,16.93483,16.85455665732562,91.40307476408516,0,0.34971906030095495,0.349716155081198,0.35002987703383176,-0.0003136670104325835,0,0,0,0,0,0,0
2732,17.12746,17.06579896120213,91.42857142857143,1,0.3497644716661814,0.34975681261175906,0.3500266564857038,-0.000269788915916609,0,0,0,0,0,0,0
2733,16.95567,17.003802245250203,91.42857142857143,0,0.3498225088451087,0.34981085439695664,0.35002344782697176,-0.00021253845737867006,0,0,0,0,0,0,0
2734,16.51953,16.659267274660344,91.42857142857143,0,0.3498925325341916,0.34987791996603057,0.35002025119665486,-0.00014227624460694775,0,0,0,0,0,0,0
2735,15.93629,16.068272844561207,91.42857142857143,0,0.349973903429885,0.3499575616298711,0.3500170667336526,-5.945010561976636e-05,0,0,0,0,0,0,0
2736,15.26013,15.283536899970072,91.42857142857143,0,0.35006598222864355,0.35004925515887375,0.3500138945767855,3.541559114923244e-05,0,0,0,0,0,0,0
2737,14.47719,14.354589624685955,91.42857142857143,0,0.3501681296269223,0.3501524024047353,0.35001073486484297,0.0001417225585981668,0,0,0,0,0,0,0
2738,13.51027,13.323283135872277,91.42857142857143,0,0.3502797063211759,0.35026632509789385,0.35000758773663837,0.00025879238834311926,0,0,0,0,0,0,0
2739,12.35973,12.225928459802198,91.42857142857143,0,0.3504000730078592,0.35039024995401136,0.3500044533310704,0.0003858516571383187,0,0,0,0,0,0,0
2740,11.12474,11.08887353535187,91.42857142857143,0,0.3505285903834269,0.3505232861453762,0.35000133178719073,0.0005220093982112194,0,0,0,0,0,0,0
2741,9.893417,9.913685548248159,91.42857142857143,0,0.35066461914433394,0.35066439705825775,0.3499982232442778,0.0006662288585438486,0,0,0,0,0,0,0
2742,8.697998,8.662410817688501,91.42857142857143,0,0.35080751998703513,0.3508123689901542,0.34999512784191555,0.0008172961960413249,0,0,0,0,0,0,0
2743,7.464783,7.259372323868369,91.42857142857143,0,0.3509566536079852,0.35096577997598877,0.34999204572007653,0.0009737893056452342,0,0,0,0,0,0,0
2744,6.00795,5.6169578692341275,91.42857142857143,0,0.3511110408514723,0.35112297222070515,0.3499889770192094,0.0011340502518414847,0,0,0,0,0,0,0
2745,4.125061,3.6741428821267004,91.42857142857143,0,0.35126830930930447,0.35128203163309796,0.3499859218803291,0.001296164802400446,0,0,0,0,0,0,0
2746,1.767288,1.4222103254872644,91.42857142857143,0,0.3514257295896342,0.35144077770806104,0.3499828804451097,0.0014579523105327052,0,0,0,0,0,0,0
2747,-0.9875946,0.0,91.42857142857143,0,0.3515805723004216,0.35159676652604094,0.3499798528559776,0.001616968714249085,0,0,0,0,0,0,0
2748,-3.949432,0.0,91.42857142857143,0,0.3517301080496272,0.35174730897944095,0.34997683925620493,0.001770524762671499,0,0,0,0,0,0,0
2749,-6.958862,0.0,91.42857142857143,0,0.35187160744521134,0.35188950554471987,0.3499738397900009,0.0019157207880401452,0,0,0,0,0,0,0
2750,-10.07658,0.0,91.42857142857143,0,0.3520023410951343,0.35202029803206975,0.3499708546026004,0.0020494984553028456,0,0,0,0,0,0,0
2751,-13.50006,0.0,91.42857142857143,0,0.35211957960735674,0.3521365377858051,0.34996788384034716,0.002168708962421123,0,0,0,0,0,0,0
2752,-17.3802,0.0,91.42857142857143,0,0.3522205935898387,0.35223506879847855,0.3499649276507706,0.002270196154408578,0,0,0,0,0,0,0
2753,-21.65938,0.0,91.42857142857143,0,0.35230265365054086,0.35231282316798623,0.34996198618265417,0.0023508919803685107,0,0,0,0,0,0,0
2754,-25.85004,0.0,91.42857142857143,0,0.3523630303974235,0.35236692531294406,0.34995905958609336,0.0024079207088119744,0,0,0,0,0,0,0
2755,-29.15146,0.0,91.42857142857143,0,0.35239899443844697,0.3523948004310309,0.34995614801254177,0.0024387073859547213,0,0,0,0,0,0,0
2756,-30.68843,0.0,91.42857142857143,0,0.35240781638157165,0.35239428192139705,0.34995325161484336,0.0024410852580935894,0,1,0,0,0,0,0
2757,-29.83565,0.0,91.42857142857143,0,0.352386766834758,0.3523637119933651,0.3499503705472497,0.0024133963802899167,0,0,0,0,0,0,0
2758,-26.45499,0.0,91.42857142857143,0,0.3523331164059663,0.35230202954963724,0.34994750496542104,0.0023545794995761486,0,0,0,0,0,0,0
2759,-21.01288,0.0,91.42857142857143,0,0.35224413570315705,0.35220883974759953,0.3499446550264098,0.002264239616276236,0,0,0,0,0,0,0
2760,-14.37585,0.0,91.42857142857143,0,0.352118075040384,0.3520844604521624,0.3499418208886263,0.002142694436880619,0,0,0,0,0,0,0
2761,-7.481369,0.0,91.42857142857143,0,0.3519577275116406,0.35192994207666123,0.34993900271178635,0.0019909942149991264,0,0,0,0,0,0,0
2762,-1.200668,0.0,91.42857142857143,0,0.35176720195913636,0.35174705895763075,0.3499362006568411,0.0018109131262055282,0,0,0,0,0,0,0
2763,3.941635,3.320956003031255,91.42857142857143,0,0.3515506073606542,0.3515382722384619,0.34993341488588964,0.0016049121517820702,0,0,0,0,0,0,0
2764,7.713501,7.1699000420095045,91.42857142857143,0,0.3513120526939772,0.3513066660236214,0.3499306455620747,0.0013760752330428108,0,0,0,0,0,0,0
2765,10.11633,9.586330642759055,91.42857142857143,0,0.35105564693688873,0.351055860113073,0.3499278928494644,0.0011280220058738064,0,0,0,0,0,0,0
2766,11.35544,10.803250893335429,91.42857142857143,0,0.35078549906717155,0.3507899038117403,0.34992515691292,0.0008648016103272799,0,0,0,0,0,1,0
2767,11.76646,11.203997190428426,91.42857142857143,0,0.35050571806260916,0.3505131560886506,0.3499224379179534,0.0005907728499087606,0,0,0,0,0,0,0
2768,11.75192,11.207742852876354,91.42857142857143,0,0.35022041290098427,0.35023015775495775,0.34991973603057547,0.00031047636975140155,0,0,0,0,0,0,0
2769,11.67656,11.165520521102312,91.42857142857143,0,0.3499336925600802,0.34994550139482034,0.3499170514171382,2.850458765183035e-05,0,0,0,0,0,0,0
2770,11.8284,11.286739393249265,91.42857142857143,0,0.3496496660176802,0.34966370458421303,0.3499143842441733,-0.00025062508695719837,0,0,0,0,0,0,0
2771,12.22501,11.611529902743188,91.42857142857143,0,0.3493724422515671,0.34938909152882086,0.3499117346782299,-0.0005225886149495859,0,0,0,0,0,0,0
2772,12.75029,12.034816731945677,91.42857142857143,0,0.34910613023952425,0.3491256876836223,0.3499091028857136,-0.0007833607077626509,0,0,0,0,0,0,0
2773,13.18858,12.37366429486009,91.42857142857143,0,0.3488548389593345,0.34887713120249286,0.34990648903272975,-0.0010293033776363062,0,0,0,0,0,0,0
2774,13.31961,12.45523989202254,91.42857142857143,1,0.3486226773887812,0.34864660420752885,0.34990389328493327,-0.0012572346681392439,0,0,0,0,0,0,0
2775,13.06898,12.195283343100735,91.46519306077847,0,0.3484137545056474,0.34843678585948396,0.3499013158073865,-0.0014644755835902282,0,0,0,0,0,0,0
2776,12.4857,11.639913197152712,91.57238189420899,0,0.34823157901951735,0.3482498280575442,0.3498987567644278,-0.001648874389151814,0,0,0,0,0,0,0
2777,11.74988,10.955861973959449,91.74634009338466,0,0.34807650878046054,0.34808735333377333,0.3498962163195518,-0.0018088087162650818,0,0,0,0,0,0,0
2778,11.09221,10.371149143347889,91.98351179907549,0,0.34794787137720684,0.3479504732164027,0.34989369463530295,-0.0019431671992533703,0,0,0,0,0,0,0
2779,10.74539,10.084355298363176,92.28052967140756,0,0.3478449938142951,0.34783982414285564,0.34989119187318274,-0.0020513135622051053,0,0,0,0,0,0,0
2780,10.77354,10.171834704964125,92.6341659380391,0,0.3477672030962648,0.3477556170511765,0.34988870819357204,-0.0021330370274671526,0,0,0,0,0,0,0
2781,11.12346,10.525657738452322,93.04128707113782,0,0.34771382622765495,0.34769769618506424,0.3498862437556683,-0.0021884935105484318,0,0,0,0,0,0,0
2782,11.55389,10.849292579212856,93.49881138840964,0,0.34768419021300473,0.3476656024725991,0.34988379871743824,-0.0022181422413456815,0,0,0,0,0,0,0
2783,11.60693,10.722472930576147,94.00366902075515,0,0.3476776220568535,0.34765863707589045,0.3498813732355853,-0.0022226822144633092,1,0,0,0,0,0,0
2784,10.83231,9.723002281725183,94.55276381909549,0,0.34769344876374025,0.34767592129859987,0.34987896746553226,-0.002202992281673043,0,0,0,0,0,0,0
2785,8.812653,7.567908408872788,95.14293689094565,0,0.34773099733820423,0.3477164498864449,0.3498765815614184,-0.0021600778514070614,0,0,0,0,0,0,0
2786,5.418091,4.220695904503417,95.77093156776037,0,0.3477895947847846,0.3477791357516382,0.3498742156761106,-0.0020950261643300546,0,0,0,0,0,0,0
2787,0.8730927,0.0,96.43335971037193,0,0.34786856810802064,0.34786284518305327,0.34987186996122804,-0.0020089710831982643,0,0,0,0,0,0,0
2788,-4.257202,0.0,97.1266693646297,0,0.34796724431245146,0.34796642356621793,0.3498695445671796,-0.0019030673729032136,0,0,0,0,0,0,0
2789,-9.359802,0.0,97.84711388455538,0,0.34808495040261617,0.3480887124447779,0.3498672396432134,-0.0017784736390579151,0,0,0,0,0,0,0
2790,-13.89737,0.0,98.59072274712655,0,0.3482210133830542,0.348228559344338,0.3498649553374781,-0.0016363425042167496,0,0,0,0,0,0,0
