,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2711,17.96129,17.16951864318603,85.33333333333333,0,0.19124194042349532,0.19153204463625317,0.1915057115235809,2.633011966064107e-05,0,0,0,0,0,0,0
2712,16.5553,15.810799253435135,85.33333333333333,0,0.19235761741474328,0.1926241125275009,0.19150309064464435,0.0011210189024409903,0,0,0,0,0,0,0
2713,15.52275,14.68270859979622,85.33333333333333,0,0.19368386624811,0.19390498097621237,0.19150045599891527,0.0024045220096374272,0,0,0,0,0,0,0
2714,14.42986,13.4628360108433,85.33333333333333,0,0.1951819343756723,0.19535292932731607,0.1914978075750873,0.0038551187974856485,0,0,0,0,0,0,0
2715,12.78154,11.807789865473119,85.33333333333333,0,0.1968130692495075,0.19693968092732056,0.19149514536329845,0.005444532622356911,0,0,0,0,0,0,0
2716,10.26846,9.472008007025085,85.33333333333333,0,0.19853851832169295,0.19863115188582034,0.19149246935596517,0.0071386796014302235,0,0,0,0,0,0,0
2717,6.875534,6.383616277321379,85.33333333333333,0,0.20031952904430603,0.2003884489349451,0.19148977954869517,0.00889866647122821,0,0,0,0,0,0,0
2718,2.795975,2.6441808564692604,85.33333333333333,0,0.20211734886942395,0.20216907897410152,0.19148707594125997,0.010682000131386895,0,0,0,0,0,0,0
2719,-1.636978,0.0,85.33333333333333,0,0.20389322524912412,0.20392832477262807,0.1914843585386044,0.012443963346300648,0,0,0,0,0,0,0
2720,-6.182236,0.0,85.33333333333333,0,0.2056084056354839,0.2056207352086218,0.19148162735186922,0.014139104982926684,0,0,0,0,0,0,0
2721,-10.77713,0.0,85.33333333333333,0,0.20722413748058052,0.2072016739445566,0.19147888239940078,0.01572278868539327,0,0,0,0,0,0,0
2722,-15.53676,0.0,85.33333333333333,0,0.2087016682364914,0.20862886731880903,0.19147612370772255,0.01715274076555442,0,0,0,0,0,0,0
2723,-20.64587,0.0,85.33333333333333,0,0.21000224535529385,0.2098638904760237,0.1914733513124422,0.01839053633244784,0,0,0,0,0,0,0
2724,-26.26053,0.0,85.33333333333333,0,0.21108711628906512,0.21087353068792614,0.19147056525907089,0.01940296261228876,0,0,0,0,0,0,0
2725,-32.39908,0.0,85.33333333333333,0,0.21191752848988232,0.21163096901083017,0.19146776560373224,0.020163200605268206,0,0,0,0,0,0,0
2726,-38.96364,0.0,85.33333333333333,0,0.21245472940982352,0.21211672659126746,0.19146495241374248,0.020651771390602428,0,0,0,0,0,0,0
2727,-45.71912,0.0,85.33333333333333,0,0.21266062196450483,0.2123193306714661,0.19146212576804614,0.02085720213157583,0,1,0,0,0,0,0
2728,-52.24304,0.0,85.33333333333333,0,0.212526496217913,0.21223566787251516,0.19145928575749646,0.02077637935842507,0,0,0,0,0,0,0
2729,-57.88559,0.0,85.33333333333333,0,0.21208424439608037,0.21187100816096185,0.1914564324849737,0.020414572934817906,0,0,0,0,0,0,0
2730,-61.79324,0.0,85.33333333333333,0,0.21136873092659436,0.2112387007099748,0.19145356606533984,0.019785131919061807,0,0,0,0,0,0,0
2731,-63.05373,0.0,85.33333333333333,0,0.21041482023704255,0.21035956069099387,0.19145068662523224,0.01890887135596002,0,0,0,0,0,0,0
2732,-60.92487,0.0,85.33333333333333,0,0.2092573767550125,0.209260981845174,0.19144779430270434,0.017813184848614966,0,0,0,0,0,0,0
2733,-55.12915,0.0,85.33333333333333,0,0.20793126490809163,0.20797582199391246,0.19144488924672465,0.016530930069456204,0,0,0,0,0,0,0
2734,-45.94054,0.0,85.33333333333333,0,0.2064713491238675,0.20654111681035733,0.19144197161655024,0.015099142532375634,0,0,0,0,0,0,0
2735,-34.17485,0.0,85.33333333333333,0,0.20491249382992757,0.20499668132201193,0.19143904158099279,0.013557637096065698,0,0,0,0,0,0,0
2736,-20.9576,0.0,85.33333333333333,0,0.20328956345385946,0.20338365937952987,0.19143609931759886,0.011947557433634287,0,0,0,0,0,0,0
2737,-7.427567,0.0,85.33333333333333,0,0.20163742242325053,0.2017430795352631,0.19143314501176678,0.010309931912035804,0,0,0,0,0,0,0
2738,5.485687,7.430086195900446,85.33333333333333,0,0.19999093516568914,0.20011447220608866,0.1914301788558237,0.008684290755821101,0,0,0,0,0,1,0
2739,17.09096,19.32323248922912,85.33333333333333,0,0.19838496610876127,0.19853459821616842,0.19142720104808617,0.00710739459083627,0,0,0,0,0,0,0
2740,26.92264,29.329771395078623,85.33333333333333,0,0.1968543796800552,0.19703633310286492,0.19142421179192692,0.005612118751071963,0,0,0,0,0,0,0
2741,34.65262,37.064270361676364,85.33333333333333,0,0.19543404030715836,0.19564774491128517,0.19142121129486886,0.004226531074113148,0,0,0,0,0,0,0
2742,40.03285,42.333958426211595,85.33333333333333,0,0.19415881241765837,0.19439139538339156,0.19141819976772498,0.0029731930911101605,0,0,0,0,0,0,0
2743,42.95235,45.13693395563996,85.33333333333333,0,0.19306322837837506,0.19328388520207493,0.19141517742380038,0.0018687052716495607,0,0,0,0,0,0,0
2744,43.51215,45.6693805203061,85.33333333333333,1,0.1921625040696598,0.19233565318359636,0.19141214447816937,0.0009235062169189695,0,0,0,0,0,0,0
2745,42.04869,44.31743397617288,85.33333333333333,0,0.1914422588122749,0.1915510273266766,0.19140910114703732,0.0001419237094346503,0,0,0,0,0,0,0
2746,39.13043,41.60923110980127,85.33333333333333,0,0.190885605771266,0.19092851325409685,0.19140604764719307,-0.00047753684481017817,0,0,0,0,0,0,0
2747,35.44615,38.12227534610452,85.33333333333333,0,0.1904756581116786,0.19046129406612702,0.19140298419555468,-0.0009416925624628697,0,0,0,0,0,0,0
2748,31.59766,34.3685955574046,85.33333333333333,0,0.1901955289985582,0.1901379062485369,0.19139991100880788,-0.0012620071744385156,0,0,0,0,0,0,0
2749,27.98465,30.69836928977526,85.33333333333333,0,0.19002833159695035,0.189943049944885,0.19139682830313332,-0.0014537807533583705,0,0,0,0,0,0,0
2750,24.72716,27.259886121285337,85.33333333333333,0,0.18995717907190057,0.18985848891600055,0.19139373629401607,-0.001535249753877515,0,0,0,0,0,0,0
2751,21.68666,24.030054639743902,85.33333333333333,0,0.18996518458845435,0.18986399561664294,0.19139063519612912,-0.0015266419359085959,0,0,0,0,0,0,0
2752,18.65263,20.897184988769006,85.33333333333333,0,0.19003546131165722,0.1899382994069624,0.19138752522328026,-0.0014492281531082864,0,0,0,0,0,0,0
2753,15.46727,17.754004553263567,85.33333333333333,0,0.19015112240655477,0.19006000022365596,0.1913844065884108,-0.0013244086817200064,0,0,0,0,0,0,0
2754,12.11671,14.556871482182824,85.33333333333333,0,0.1902952810381925,0.19020841532688196,0.19138127950363437,-0.0011728664736981474,0,0,0,0,0,0,0
2755,8.719711,11.327954030919638,85.33333333333333,0,0.1904510503716159,0.19036433242274023,0.1913781441803035,-0.0010138140342946128,0,0,0,0,0,0,0
2756,5.414719,8.109203858653414,85.33333333333333,0,0.19060154357187056,0.19051064815508892,0.19137500082909195,-0.000864354930324102,0,0,0,0,0,0,0
2757,2.257507,4.902938070074706,85.33333333333333,0,0.19072987380400191,0.19063287650291608,0.19137184966008228,-0.0007389753928801939,0,0,0,0,0,0,0
2758,-0.8200836,1.6402062351709055,85.33333333333333,0,0.19081915423305562,0.19071951703174422,0.19136869088284816,-0.0006491760660132756,0,0,0,0,0,0,0
2759,-4.009842,0.0,85.33333333333333,0,0.19085261064783937,0.19076227835255566,0.1913655247065241,-0.000603248547874604,0,0,0,0,0,0,0
2760,-7.516541,0.0,85.33333333333333,0,0.19082227483609301,0.1907561576474354,0.19136235133985502,-0.0006061958651232464,0,0,0,0,0,0,0
2761,-11.4066,0.0,85.33333333333333,0,0.19073515776809394,0.1906993826924896,0.19135917099122157,-0.0006597904500328269,0,0,0,0,0,0,0
2762,-15.51205,0.0,85.33333333333333,0,0.19059972797868766,0.19059322818467733,0.19135598386863784,-0.0007627578136574385,0,0,0,0,0,0,0
2763,-19.48753,0.0,85.33333333333333,0,0.19042445400271996,0.1904417229076095,0.1913527901797206,-0.0009110693800021131,0,0,0,0,0,0,0
2764,-22.89676,0.0,85.33333333333333,0,0.1902178043750362,0.19025126787124352,0.1913495901316306,-0.0010983243462693044,0,0,0,0,0,0,0
2765,-25.41536,0.0,85.33333333333333,0,0.18998824763048203,0.19003018771719604,0.1913463839309885,-0.0013161982774621247,0,0,0,0,0,0,0
2766,-26.92026,0.0,85.33333333333333,0,0.18974425230390307,0.18978823834908853,0.19134317178376833,-0.0015549354759322913,0,0,0,0,0,0,0
2767,-27.59465,0.0,85.33333333333333,0,0.18949428693014492,0.189536093122448,0.19133995389517397,-0.0018038627913557503,0,0,0,0,0,0,0
2768,-27.90259,0.0,85.33333333333333,0,0.18924682004405316,0.18928482835161128,0.19133673046950353,-0.0020519041136929277,0,0,0,0,0,0,0
2769,-28.51518,0.0,85.33333333333333,0,0.18901032018047337,0.18904542673957256,0.19133350171000807,-0.0022880769431997973,0,0,0,0,0,0,0
2770,-30.14328,0.0,85.33333333333333,0,0.1887932558742512,0.1888283149416309,0.19133026781875068,-0.0025019548266394576,0,0,0,0,0,0,0
2771,-33.30487,0.0,85.33333333333333,0,0.18860409566023212,0.18864294906404544,0.19132702899647244,-0.0026840818584930493,0,0,0,0,0,0,0
2772,-38.12915,0.0,85.33333333333333,0,0.18845130807326183,0.1884974595766449,0.19132378544247092,-0.0028263277682284613,0,0,0,0,0,0,0
2773,-44.20627,0.0,85.33333333333333,0,0.18834336164818583,0.18839836486198872,0.1913205373544968,-0.002922174371036127,0,0,0,0,0,0,0
2774,-50.56938,0.0,85.33333333333333,0,0.1882887249198498,0.18835036031886887,0.1913172849286732,-0.0029669264642462343,1,0,0,0,0,0,0
2775,-55.883,0.0,85.33333333333333,0,0.18829581927806074,0.1883561874321388,0.19131402835944136,-0.002957842757445683,0,0,0,0,0,0,0
2776,-58.76286,0.0,85.33333333333333,0,0.18836787619230963,0.18841658439752149,0.1913107678395355,-0.002894185247644819,0,0,0,0,0,0,0
2777,-58.1198,0.0,85.33333333333333,0,0.18849831311442172,0.18853031674857448,0.19130750355998818,-0.0027771885923178084,0,0,0,0,0,0,0
2778,-53.47575,0.0,85.33333333333333,0,0.18867945612983192,0.18869428314000697,0.19130423571016708,-0.002609954326122211,0,0,0,0,0,0,0
2779,-45.07796,0.0,85.33333333333333,0,0.1889036313239751,0.18890368830799265,0.19130096447784187,-0.00239727790065309,0,0,0,0,0,0,0
2780,-33.78374,0.0,85.33333333333333,0,0.18916316478228612,0.1891522726029688,0.19129769004928004,-0.002145419151739796,0,0,0,0,0,0,0
2781,-20.77046,0.0,85.33333333333333,0,0.18945038259019986,0.18943258563078813,0.19129441260936855,-0.001861828658415581,0,0,0,0,0,0,0
2782,-7.25824,0.0,85.33333333333333,0,0.18975761083315124,0.18973629053646046,0.19129113234175785,-0.0015548434593202851,0,0,0,0,0,0,0
2783,5.773346,5.401758825650157,85.33333333333333,0,0.1900771755965751,0.1900544852586988,0.19128784942902416,-0.0012333657983161512,0,0,0,0,0,0,0
2784,17.62801,17.361712633000934,85.33333333333333,0,0.19040140296590638,0.1903780275142943,0.19128456405284516,-0.0009065381402888484,0,0,0,0,0,0,0
2785,27.86378,27.62507928425379,85.33333333333333,0,0.1907226190265799,0.1906978511491009,0.191281276394184,-0.0005834268203467217,0,0,0,0,0,0,0
2786,36.21616,35.85971853795182,85.33333333333333,0,0.19103314986403053,0.19100526264803042,0.1912779866334764,-0.0002727255340127378,0,0,0,0,0,0,0
2787,42.51558,41.8999670339109,85.33333333333333,0,0.19132532156369317,0.19129220791532975,0.19127469495081575,1.7511442867492247e-05,0,0,0,0,0,0,0
2788,46.66417,45.71931626235153,85.33333333333333,0,0.1915914602110028,0.1915515008733055,0.19127140152613126,0.0002800978526723201,0,0,0,0,0,0,0
2789,48.67792,47.43841964088853,85.33333333333333,1,0.19182389189139404,0.1917770070033262,0.19126810653935422,0.0005088989968398078,0,0,0,0,0,0,0
2790,48.7578,47.34834798876394,85.3315511186436,0,0.19201494269030212,0.19196377673347845,0.19126481017056884,0.0006989651233733089,0,0,0,0,0,0,0
2791,47.36784,45.91340326107528,85.32628367093872,0,0.1921569589153487,0.19210812563804927,0.1912615126001436,0.0008466116261922471,0,0,0,0,0,0,0
2792,45.13219,43.72465329302271,85.31765038159033,0,0.1922456247163163,0.19220766079106893,0.19125821400884052,0.0009494453985658324,0,0,0,0,0,0,0
2793,42.7693,41.40028640811853,85.30577136164933,0,0.1922836518048872,0.19226125525404508,0.1912549145779003,0.001006339320761914,0,0,0,0,0,0,0
2794,40.87964,39.45823146784606,85.29076734919516,0,0.19227464096100907,0.19226897539746013,0.19125161448910155,0.0010173595814852814,0,1,0,0,0,0,0
2795,39.80099,38.20470581991207,85.27275961972505,0,0.1922221929646297,0.19223196827263347,0.1912483139247938,0.0009836530497065944,0,0,0,0,0,0,0
2796,39.5365,37.67990646217235,85.25186989967884,0,0.19212990859569687,0.1921523182552188,0.1912450130679044,0.000907303918153132,0,0,0,0,0,0,0
2797,39.81204,37.680155674719316,85.22822028318494,0,0.19200138863415828,0.19203288343570662,0.19124171210191945,0.0007911700938302531,0,0,0,0,0,0,0
2798,40.1842,37.84549630349704,85.20193315210297,0,0.19184023385996168,0.1918771226288929,0.1912384112108403,0.0006387102075334136,0,0,0,0,0,0,0
2799,40.21416,37.77771676085348,85.17313109942873,0,0.19165004505305486,0.19168892343871252,0.1912351105791171,0.00045381167874829166,0,0,0,0,0,0,0
2800,39.60674,37.1467696037689,85.14193685611873,0,0.19143442299338556,0.19147244066952943,0.1912318103915615,0.0002406291270280823,0,0,0,0,0,0,0
2801,38.22186,35.75501033382497,85.10847322138154,0,0.19119696846090153,0.19123195269683535,0.19122851083324044,3.440742798537476e-06,0,0,0,0,0,0,0
2802,36.06375,33.55070797694762,85.07286299647573,0,0.19094128223555065,0.19097174139488252,0.19122521208935353,-0.00025347178488685724,0,0,0,0,0,0,0
2803,33.23546,30.602743389185065,85.03522892204529,0,0.19067096509728035,0.19069599905392065,0.1912219143450967,-0.0005259163509733593,0,0,0,0,0,0,0
2804,29.87178,27.058080819069975,84.99569361901598,0,0.19038961782603867,0.19040876356853004,0.1912186177855142,-0.000809855245924048,0,0,0,0,0,0,0
2805,26.09398,23.10042300106224,84.95437953306886,0,0.1901008412017732,0.1901138811706154,0.19121532259534157,-0.0011014424225687593,0,0,0,0,0,1,0
2806,22.0464,18.91753261935611,84.91140888269996,0,0.18980823600443175,0.1898149942102054,0.19121202895884193,-0.0013970357151410926,0,0,0,0,0,0,0
2807,17.87845,14.67466002754809,84.86690361086914,0,0.1895154019952932,0.18951555001695888,0.19120873705963767,-0.0016931879776036912,0,0,0,0,0,0,0
2808,13.7262,10.488982979602222,84.82098534023464,0,0.1892256632583871,0.18921882574386958,0.1912054470805399,-0.001986622239772982,0,0,0,0,0,0,0
2809,9.695389,6.405440556166757,84.77377533196459,0,0.18894169651370762,0.18892796332609954,0.19120215920337752,-0.0022741967483149053,0,0,0,0,0,0,0
2810,5.798859,2.3823834581344396,84.72539444811142,0,0.18866608565505263,0.18864600829945244,0.1911988736088276,-0.002552866148101941,0,0,0,0,0,0,0
2811,1.916153,0.0,84.67596311753074,0,0.18840141457622017,0.18837594622800918,0.1911955904762494,-0.0028196450544114766,0,0,0,0,0,0,0
2812,-2.183289,0.0,84.62560130532148,0,0.1881502671710081,0.18812073089413348,0.19119230998352343,-0.0030715798627594187,0,0,0,0,0,0,0
2813,-6.737106,0.0,84.57442848576073,0,0.18791522733321447,0.18788329919603416,0.19118903230689735,-0.0033057338511836842,0,0,0,0,0,0,0
2814,-11.90633,0.0,84.52256361870332,0,0.18769887895663712,0.1876665688464264,0.19118575762084064,-0.0035191894814376326,0,0,0,0,0,0,0
2815,-17.64423,0.0,84.47012512941288,0,0.18750380593507418,0.1874734164151977,0.19118248609790947,-0.0037090703561889742,0,0,0,0,0,0,0
2816,-23.75095,0.0,84.41723089178915,0,0.18733259216232337,0.18730663493133728,0.19117921790862352,-0.0038725836169672947,0,0,0,0,0,0,0
2817,-29.95792,0.0,84.36399821495368,0,0.18718782153218272,0.1871688720557361,0.1911759532213566,-0.004007081771254575,0,0,0,0,0,0,0
2818,-35.97389,0.0,84.31054383315491,0,0.18707207793845018,0.18706255163912278,0.1911726922022425,-0.004110141134455029,0,0,0,0,0,0,0
2819,-41.53085,0.0,84.25698389895165,0,0.18698794527492374,0.1869897831556374,0.19116943501509764,-0.00417965239624403,0,0,0,0,0,0,0
2820,-46.2542,0.0,84.20343397963407,0,0.18693800743540132,0.18695226491073025,0.19116618182136175,-0.004213917412610172,1,0,0,0,0,0,0
2821,-49.5914,0.0,84.15000905683983,0,0.1869248483136809,0.18695118792135168,0.191162932780058,-0.004211745325625302,0,0,0,0,0,0,0
2822,-50.82629,0.0,84.09682352932333,0,0.18695105180356036,0.18698714783083173,0.19115968804777353,-0.004172540648545558,0,0,0,0,0,0,0
2823,-49.23869,0.0,84.04399121883648,0,0.18701919829682123,0.18706007205861017,0.1911564477786608,-0.0040963761160827655,0,0,0,0,0,0,0
2824,-44.36087,0.0,83.99162537907957,0,0.18713008916087362,0.18716916856257373,0.1911532121244604,-0.003984043922089787,0,0,0,0,0,0,0
2825,-36.22951,0.0,83.93983870768191,0,0.18727985757516133,0.18731290115952223,0.19114998123454494,-0.003837080399138542,0,0,0,0,0,0,0
2826,-25.43802,0.0,83.88874336117358,0,0.18746388028356864,0.18748899445556383,0.19114675525598393,-0.0036577610881894204,0,0,0,0,0,0,0
2827,-12.98668,0.0,83.83845097291045,0,0.1876775340299798,0.1876944693127552,0.19114353433362843,-0.0034490652720358447,0,0,0,0,0,0,0
2828,-0.06452942,0.0,83.7890726739174,0,0.187916195558279,0.18792570767829264,0.19114031861021427,-0.0032146111462164643,0,0,0,0,0,0,0
2829,12.25882,5.930085846033787,83.74071911661645,0,0.18817524161235077,0.18817854374580303,0.19113710822648214,-0.0029585646578441016,0,0,0,0,0,0,0
2830,23.19504,16.85592613265663,83.69350050140913,0,0.18845004893607928,0.18844837694029512,0.19113390332131255,-0.0026855265207897344,0,0,0,0,0,0,0
2831,32.22775,25.86772069996526,83.64752660608542,0,0.18873599427334883,0.18873030116896602,0.19113070403187324,-0.0024004029650229663,0,0,0,0,0,0,0
2832,39.12152,32.62138091331387,83.60290681803471,0,0.18902845436804366,0.18901924414617255,0.19112751049377613,-0.0021082664117979726,0,0,0,0,0,0,0
2833,43.78615,37.00800726875511,83.55975016923766,0,0.18932280596404813,0.18931011033539738,0.19112432284124153,-0.0018142125318514673,0,0,0,0,0,0,0
2834,46.23192,39.104567380566245,83.51816537402141,0,0.18961442580524648,0.18959792109791032,0.19112114120726623,-0.0015232200969095256,0,0,0,0,0,0,0
2835,46.59476,39.13009946940894,83.47826086956522,1,0.18989869063552303,0.189877945949749,0.19111796572379278,-0.001240019722876129,0,0,0,0,0,0,0
2836,45.11194,37.40754286142713,83.43983987080092,0,0.19017097719876203,0.19014581937683464,0.1911147965218771,-0.0009689770548850288,0,0,0,0,0,0,0
2837,42.12625,34.31898090589028,83.40258083211052,0,0.19042666223884777,0.1903976384337749,0.19111163373185164,-0.0007139951686601447,0,0,0,0,0,0,0
2838,38.08621,30.246203718714504,83.3664051452532,0,0.19066112249966458,0.19063003736004439,0.1911084774834816,-0.00047843995449107384,0,0,0,0,0,0,0
2839,33.44231,25.506498560154213,83.33123455531025,0,0.1908697357776955,0.19084023669215663,0.19110532790611195,-0.0002650910052083694,0,0,0,0,0,0,0
2840,28.54779,20.312525826162652,83.29699114096861,0,0.1910491382121808,0.19102606581559406,0.19110218512880353,-7.611906438954158e-05,0,0,0,0,0,0,0
2841,23.57532,14.788303313240721,83.26359729632723,0,0.19119966257875098,0.19118595952496936,0.1910990492804562,8.691053367918824e-05,0,0,0,0,0,0,0
2842,18.52747,9.050910997025097,83.23097571420654,0,0.1913223170205491,0.19131893082499152,0.1910959204899182,0.00022301066485956133,0,0,0,0,0,0,0
2843,13.35449,3.326011361390825,83.19904937094421,0,0.19141810968071793,0.19142452373708516,0.19109279888608025,0.0003317252216863704,0,0,0,0,0,0,0
2844,8.259399,0.0,83.16774151266006,0,0.19148804870240027,0.19150275109330425,0.19108968459795472,0.0004130669072021177,0,0,0,0,0,0,0
2845,3.802704,0.0,83.1369756429753,0,0.19153314222873905,0.1915540230554937,0.1910865777547387,0.000467445754055614,0,0,0,0,0,0,0
2846,0.7650757,0.0,83.10667551217166,0,0.19155439840287714,0.19157907232149696,0.19108347848586116,0.0004955943306621755,0,0,0,0,0,0,0
2847,-0.1642303,0.0,83.07676510777728,0,0.1915528253679574,0.1915788816771084,0.19108038692101498,0.0004984952931243193,0,1,0,0,0,0,0
2848,1.173569,0.0,83.0471686465668,0,0.19152943126712274,0.19155461878954885,0.19107730319017335,0.0004773161786905105,0,0,0,0,0,0,0
2849,4.117371,0.0,83.01781056796382,0,0.191485224243516,0.19150758202270105,0.19107422742359204,0.0004333552209887276,0,0,0,0,0,0,0
2850,7.354263,0.0,82.98861552883446,0,0.19142121244028004,0.19143915971416195,0.19107115975179728,0.00036800062709060183,0,0,0,0,0,0,0
2851,9.382248,0.0,82.95950839966142,0,0.19133840400055774,0.19135080392266798,0.1910681003055607,0.00028270432496183223,0,0,0,0,0,0,0
2852,9.172363,0.0,82.93041426208802,0,0.19123780706749197,0.19124401825858173,0.19106504921586182,0.00017896979398644057,0,0,0,0,0,0,0
2853,6.665024,0.0,82.90125840782189,0,0.1911204297842256,0.19112035816184583,0.19106200661383885,5.8352342969766966e-05,0,0,0,0,0,0,0
2854,2.759705,0.0,82.87196633888885,0,0.19098728029390163,0.1909814409818366,0.19105897263072916,-7.753080994839191e-05,0,0,0,0,0,0,0
2855,-1.173721,0.0,82.84246376922637,0,0.19083936680560687,0.19082896250673478,0.19105594739779946,-0.00022698400785301073,0,0,0,0,0,0,0
2856,-3.961258,0.0,82.81267662760696,0,0.19067798814066178,0.19066471622160475,0.19105293104626755,-0.00038821389689664624,0,0,0,0,0,0,0
2857,-5.177673,0.0,82.78253106188147,0,0.19050540060694818,0.1904906115470262,0.19104992370721605,-0.0005593111875812147,0,0,0,0,0,0,0
2858,-5.255051,0.0,82.75195344453147,0,0.19032405742056333,0.19030868759367267,0.19104692551149924,-0.0007382369000866534,0,0,0,0,0,0,0
2859,-5.187546,0.0,82.72087037952016,0,0.19013641179760457,0.19012111950520924,0.19104393658964447,-0.000922816021274311,0,0,0,0,0,0,0
2860,-5.969482,0.0,82.68920871043073,0,0.18994491695416918,0.18993021518037115,0.19104095707174887,-0.0011107407825050781,0,0,0,0,0,0,0
2861,-8.11879,0.0,82.65689552988006,0,0.18975202610635453,0.18973840099411543,0.19103798708737274,-0.0012995849383812888,0,0,0,0,0,0,0
2862,-11.59004,0.0,82.62385819019579,0,0.1895601924702579,0.18954819601765305,0.1910350267654312,-0.001486829546606248,0,0,0,0,0,0,0
2863,-15.91527,0.0,82.59002431534316,0,0.18937186926197658,0.18936217512142833,0.19103207623408525,-0.0016698998648956723,0,0,0,0,0,0,0
2864,-20.6001,0.0,82.55532181408809,0,0.1891895096976079,0.18918292219612617,0.1910291356206339,-0.0018462121298628178,0,0,0,0,0,0,0
2865,-25.32893,0.0,82.51967889438158,0,0.18901556699324915,0.1890129755100652,0.19102620505140855,-0.002013228199519507,0,0,0,0,0,0,0
2866,-30.01102,0.0,82.48302407894938,0,0.18885249436499776,0.18885476790062508,0.1910232846516714,-0.0021685153617473523,0,0,0,0,0,0,0
2867,-34.44221,0.0,82.44528622207031,0,0.18870274502895085,0.18871056503186515,0.19102037454551912,-0.002309808076582716,0,0,0,0,0,0,0
2868,-38.18639,0.0,82.40639452752515,0,0.1885687722012058,0.1885824052948073,0.19101747485579335,-0.0024350680758445306,0,0,0,0,0,0,0
2869,-40.47867,0.0,82.3662785676968,0,0.18845302909785994,0.18847204503397486,0.1910145857039993,-0.002542539136513725,0,0,0,0,0,0,0
2870,-40.41057,0.0,82.32486830380115,0,0.1883579689350106,0.1883809126115493,0.19101170721023347,-0.0026307930165045046,0,0,0,0,0,0,0
2871,-37.27412,0.0,82.28209410722677,0,0.18828604491718717,0.18831007434155583,0.19100883949312183,-0.0026987635204165877,0,0,0,0,0,0,0
2872,-30.75542,0.0,82.2378867819603,0,0.1882389973691738,0.18826021454137548,0.19100598266976868,-0.002745766447972403,0,0,0,0,0,0,0
2873,-20.98053,0.0,82.19217758807227,0,0.188215928697383,0.18823163089955394,0.19100313685571743,-0.002771504226168735,0,0,0,0,0,0,0
2874,-8.342148,0.0,82.14489826623739,0,0.18821533128414555,0.18822424514188663,0.1910003021649235,-0.0027760552431647083,0,0,0,0,0,0,0
2875,6.579956,0.0,82.09598106326105,0,0.18823569751179203,0.18823762773134106,0.19099747870973927,-0.0027598491483442535,0,0,0,0,0,0,0
2876,23.20499,3.277623669099688,82.04535875858257,0,0.18827551976265314,0.1882710342171662,0.19099466660091133,-0.002723630503204046,0,0,0,0,0,0,0
2877,40.82808,20.98763606137152,81.99296469172376,0,0.1883332904190595,0.18832344998821365,0.19099186594758968,-0.0026684140280416194,0,0,0,0,0,0,0
2878,58.39305,38.27965961456269,81.93873279064955,0,0.18840750186334182,0.18839363966922107,0.1909890768573485,-0.002595435205692556,0,0,0,0,0,0,0
2879,74.4729,53.671070637775735,81.88259760100632,0,0.18849664647783065,0.1884801972549629,0.1909862994362178,-0.0025061001474115316,0,0,0,0,0,0,0
2880,87.41634,65.75154653094161,81.82449431620043,0,0.18859921664485677,0.18858159328764817,0.1909835337887254,-0.0024019384155163767,0,0,0,0,0,0,0
2881,95.80313,73.5074736483898,81.76435880827937,0,0.18871370474675078,0.18869621589730518,0.19098078001794833,-0.002284561983054942,0,0,0,0,0,0,0
2882,98.98573,76.60610776198074,81.70212765957447,1,0.1888386031658433,0.18882240327344665,0.19097803822557283,-0.0021556327621998893,0,0,0,0,0,0,0
2883,97.45932,75.50373805132115,81.62755211802114,0,0.18897240428446507,0.1889584660405013,0.19097530851196212,-0.0020168402288847902,0,0,0,0,0,0,0
2884,92.62634,71.30386141034874,81.53109658128237,0,0.18911360048494674,0.18910269898967944,0.19097259097623068,-0.0018698896910129055,0,0,0,0,0,1,0
2885,86.33461,65.40460485290774,81.41378780005537,0,0.1892606841496189,0.1892533826008023,0.19096988571632437,-0.0017165007667080292,0,0,0,0,0,0,0
2886,80.16136,59.078244139949945,81.27667494554281,0,0.18941214766081227,0.1894087757017784,0.19096719282910526,-0.0015584147249227901,0,0,0,0,0,0,0
2887,74.92672,53.15962428306254,81.12082463189138,0,0.18956648340085747,0.189567101403666,0.19096451241044018,-0.001397408550464837,0,0,0,0,0,0,0
2888,70.5853,47.962277632748105,80.94731614519465,0,0.1897221031168421,0.189726529070138,0.19096184455529194,-0.0012353129746231991,0,0,0,0,0,0,0
2889,66.60262,43.42137849733421,80.75723690639707,0,0.18987708319905508,0.18988515549905213,0.19095918935781228,-0.001074031293691017,0,0,0,0,0,0,0
2890,62.48419,39.348345900982416,80.55167819075378,0,0.19002941286834246,0.19004098869147837,0.19095654691143557,-0.0009155556000317768,0,0,0,0,0,0,0
2891,58.17751,35.63755454751526,80.33173112192561,0,0.19017708134536665,0.19019193755302008,0.19095391730897174,-0.0007619770808511121,0,0,0,0,0,0,0
2892,54.09148,32.3145166729697,80.09848295439437,0,0.19031807785079002,0.19033581061595226,0.19095130064269764,-0.0006154872961500273,0,0,0,0,0,0,0
2893,50.73608,29.424533776281386,79.85301365372413,0,0.19045039160527505,0.19047032639673758,0.19094869700444567,-0.00047836782129738096,0,0,0,0,0,0,0
