,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
40,146.4443,77.42084529576263,86.13002420611285,0,0.7540888131513223,0.7541129404699849,-0.018732632916219044,0.7728455733844826,0,0,0,0,0,40,neutral
41,134.1717,68.23589765801965,86.55633202199448,0,0.7548639720884913,0.7548826354370834,-0.018097156938861957,0.7729797923742515,0,0,0,0,0,41,neutral
42,119.7332,56.09913844932089,86.97653297479695,0,0.7556272203808659,0.7556383457746709,-0.017475973356402132,0.7731143191294069,0,0,0,0,0,42,neutral
43,103.8575,41.33168727527213,87.39003223485531,0,0.7563729555356778,0.7563742502680151,-0.01687490225684063,0.7732491525232172,0,0,0,0,0,43,neutral
44,86.27856,24.077160756024753,87.79622165706535,0,0.7570955750601593,0.7570849155735649,-0.016299375846844488,0.7733842914187989,0,0,0,0,0,44,neutral
45,66.10983,4.3440612899344515,88.19448051972135,0,0.7577894764615426,0.7577654656795071,-0.015754268991538024,0.7735197346694629,0,0,0,0,0,45,neutral
46,42.76492,0.0,88.58417635938702,0,0.7584490572470594,0.758411740486446,-0.015243740634155479,0.7736554811190478,0,0,0,0,0,46,neutral
47,16.754,0.0,88.96466590440423,0,0.7590687149239421,0.7590204344188627,-0.014771095184897182,0.773791529602235,0,0,0,0,0,47,neutral
48,-10.11182,0.0,89.33529610916487,0,0.7596428469994227,0.7595892066854623,-0.014338672260878317,0.7739278789448443,0,0,0,0,0,48,neutral
49,-35.29666,0.0,89.695405290724,0,0.7601669978982755,0.7601167562257986,-0.013947771739776729,0.774064527964108,0,0,0,0,0,49,neutral
50,-56.46262,0.0,90.04432436872229,0,0.7606432880786982,0.7606028564625181,-0.013598619007841048,0.774201475468921,0,0,0,0,0,50,neutral
51,-72.18515,0.0,90.381378208908,0,0.761076177504174,0.7610483475541366,-0.013290372707340218,0.7743387202600683,0,0,0,0,0,51,neutral
52,-82.18555,0.0,90.70588706980924,0,0.7614701289685156,0.7614550866302428,-0.013021174501563124,0.7744762611304271,0,0,0,0,0,52,neutral
53,-86.98434,0.0,91.01716815130392,0,0.7618296052655359,0.7618258591545205,-0.012788237711975275,0.7746140968651469,0,0,0,0,0,53,neutral
54,-87.55325,0.0,91.31453724297634,0,0.7621590691890475,0.762164256805131,-0.012587969437994525,0.7747522262418066,0,0,0,0,0,54,neutral
55,-84.66849,0.0,91.59731046923667,0,0.7624629835328631,0.7624745289006554,-0.012416119131183949,0.7748906480305506,0,0,0,0,0,55,neutral
56,-78.78378,0.0,91.86480612722016,0,0.7627458110907959,0.7627614153739218,-0.012267945621543028,0.7750293609942064,0,0,0,0,0,56,neutral
57,-69.93903,0.0,92.11634661248678,0,0.7630120146566581,0.7630299696478778,-0.012138394241735894,0.7751683638883858,0,0,0,0,0,57,neutral
58,-57.86676,0.0,92.35126042651325,0,0.763266057024263,0.7632853795999462,-0.012022275862823346,0.7753076554615725,0,0,0,0,0,58,neutral
59,-42.16388,0.0,92.56888425892335,0,0.7635124009874228,0.7635327942393856,-0.011914440216978624,0.7754472344551985,0,0,0,0,0,59,neutral
60,-22.33911,0.0,92.76856513634766,0,0.7637555093399506,0.7637771628852486,-0.0118099367195988,0.775587099603713,0,0,0,0,0,60,neutral
61,2.05365,0.0,92.94966262875354,0,0.7639998448756594,0.7640230926149033,-0.011704157020846142,0.7757272496346467,0,0,0,0,0,61,neutral
62,31.19934,10.588520777490182,93.11155110305593,0,0.7642498703883616,0.7642747286158096,-0.011592954653935306,0.7758676832686737,0,0,0,0,0,62,neutral
63,64.56787,47.18348380981837,93.25362201282132,0,0.7645100486718699,0.764535660845711,-0.011472738375002452,0.7760083992196745,0,0,0,0,0,63,neutral
