,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,30.35199,21.12568183132502,85.02151866254914,0,0.9375771105689414,0.9375910511740222,0.9481389146300956,-0.010719591684219373,0,0,0,0,0,0,0,4946,5,neutral,4
19,0.30158730158730157,29.0752,19.496310354695222,84.53849028300425,0,0.9384697047165664,0.9384699749260017,0.9481041870298256,-0.00980662055770633,0,0,0,0,0,0,0,4947,5,neutral,4
20,0.31746031746031744,28.41058,18.534601517391025,84.01976792226412,0,0.9393996050243485,0.9393891311548366,0.9480694373912377,-0.008853395485812786,0,0,0,0,0,0,0,4948,5,neutral,4
21,0.3333333333333333,28.17393,18.001389602395385,83.46841793092607,0,0.9403527514927836,0.9403330362753006,0.9480346654836638,-0.007875399810604653,0,0,0,0,0,0,0,4949,5,neutral,4
22,0.3492063492063492,28.1615,17.632701406524053,82.88747819272874,0,0.9413150841223676,0.9412860322175717,0.9479998710714028,-0.006888291353610458,0,0,0,0,0,0,0,4950,5,neutral,4
23,0.36507936507936506,28.12056,17.15684871236939,82.27993928315932,0,0.9422725429135974,0.9422327251320534,0.9479650539142852,-0.0059074637115632935,0,0,0,0,0,0,0,4951,5,neutral,4
24,0.38095238095238093,27.75165,16.311398409893812,81.64872785609806,0,0.9432110678669685,0.9431584034910308,0.9479302137682412,-0.004947628155313614,0,0,0,0,0,0,0,4952,5,neutral,4
25,0.3968253968253968,26.75215,14.863812066826036,80.99669226337893,0,0.9441165989829778,0.9440494183881039,0.9478953503858667,-0.004022433330960883,0,0,0,0,0,0,0,4953,5,neutral,4
26,0.4126984126984127,24.89503,12.630963303835005,80.32659036961866,0,0.9449750762621216,0.9448935106502465,0.9478604635169772,-0.0031441381483481305,0,0,0,0,0,0,0,4954,5,neutral,4
27,0.42857142857142855,22.08214,9.4892847929265,79.64107948889284,0,0.9457724397048958,0.9456800718678932,0.9478255529091416,-0.0023233507515087225,0,0,0,0,0,0,0,4955,5,neutral,4
28,0.4444444444444444,18.32069,5.372702198910029,78.94270834082985,0,0.9464946293117962,0.9464003296779233,0.9477906183081896,-0.001568843236188808,0,0,0,0,0,0,0,4956,5,neutral,4
29,0.4603174603174603,13.65723,0.2654518620445869,78.23391090122074,0,0.9471287914047988,0.9470474516213622,0.9477556594586856,-0.0008874477926209383,0,0,0,0,0,0,0,4957,5,neutral,4
30,0.47619047619047616,8.131149,0.0,77.51700200589657,0,0.9476729994137241,0.9476165665421818,0.9477206761043659,-0.00028403530715862837,0,0,0,0,0,0,0,4958,5,neutral,4
31,0.49206349206349204,1.781433,0.0,76.79417455585713,0,0.948131139633593,0.9481047075126855,0.9476856679885335,0.00023842756271378902,0,0,0,0,0,0,0,4959,5,neutral,4
32,0.5079365079365079,-5.296494,0.0,76.06749816581072,0,0.948507152255364,0.9485106851913135,0.9476506348544069,0.0006787517458371382,0,0,0,0,0,0,0,4960,5,neutral,4
33,0.5238095238095237,-12.87723,0.0,75.33891909673174,0,0.9488049774699961,0.948834904766821,0.9476155764454244,0.001037342701252309,0,0,0,0,0,0,0,4961,5,neutral,4
34,0.5396825396825397,-20.60681,0.0,74.610261315068,0,0.949028555468448,0.9490791427035562,0.9475804925054998,0.001315977163223631,0,0,0,0,0,0,0,4962,5,neutral,4
35,0.5555555555555556,-28.09909,0.0,73.88322852616649,0,0.9491818264416787,0.9492463010566446,0.9475453827792321,0.001517557456212573,0,0,0,0,0,0,0,4963,5,neutral,4
36,0.5714285714285714,-35.08638,0.0,73.1594070367024,0,0.9492687305806468,0.9493401570973847,0.9475102470120675,0.0016458611201125121,0,0,0,0,0,0,0,4964,5,neutral,4
37,0.5873015873015872,-41.54808,0.0,72.44026930981263,0,0.9492932080763111,0.949365124512079,0.9474750849504192,0.0017053021089607516,0,0,0,0,0,0,0,4965,5,neutral,4
38,0.6031746031746031,-47.74257,0.0,71.72717808673744,0,0.9492591991196305,0.9493260397885316,0.9474398963417423,0.0017007171773607537,0,0,0,0,0,0,0,4966,5,neutral,4
39,0.6190476190476191,-54.09595,0.0,71.02139095961378,0,0.9491706439015636,0.9492279839371996,0.9474046809345708,0.0016371876015974147,0,0,0,0,0,0,0,4967,5,neutral,4
40,0.6349206349206349,-61.10686,0.0,70.3240652912604,0,0.9490314826130695,0.9490761457859181,0.9473694384785167,0.0015199024743630905,0,0,0,0,0,0,0,4968,5,neutral,4
41,0.6507936507936507,-69.17397,0.0,69.63626338903536,0,0.9488456554451068,0.9488757290998595,0.9473341687242354,0.0013540658247525295,0,0,0,0,0,0,0,4969,5,neutral,4
42,0.6666666666666666,-78.40833,0.0,68.9589578508774,0,0.9486171025886341,0.9486319020303239,0.9472988714233586,0.0011448460671199716,0,0,0,0,0,0,0,4970,5,neutral,4
43,0.6825396825396826,-88.42377,0.0,68.29303701227015,0,0.9483497642346108,0.9483497841451766,0.9472635463284009,0.0008973630316111963,0,0,0,0,0,0,0,4971,5,neutral,4
44,0.6984126984126984,-98.17378,0.0,67.63931043294804,0,0.948047580573995,0.9480344637290232,0.9472281931926398,0.0006167052644586435,0,0,0,0,0,0,0,4972,5,neutral,4
45,0.7142857142857142,-105.9456,0.0,66.99851437159067,0,0.9477145943723789,0.9476910362786288,0.9471928117699735,0.0003079685235427871,0,0,0,0,0,0,0,4973,5,neutral,4
46,0.7301587301587301,-109.6455,0.0,66.37131720547075,0,0.9473559132369463,0.9473246542024734,0.9471574018147602,-2.3694521890847264e-05,0,0,0,0,0,0,0,4974,5,neutral,4
47,0.746031746031746,-107.3356,0.0,65.75832475999161,0,0.9469772756695634,0.9469405776381875,0.9471219630816408,-0.00037302347361847896,0,0,0,0,0,0,0,4975,5,neutral,4
48,0.7619047619047619,-97.89742,0.0,65.16008552026922,0,0.9465844284313878,0.9465442169452273,0.9470864953253483,-0.0007346077115714131,0,0,0,0,0,0,0,4976,5,neutral,4
49,0.7777777777777777,-81.55368,0.0,64.57709570339416,0,0.9461831182835768,0.9461411586903948,0.9470509983005068,-0.0011028604081155108,0,0,0,0,0,0,0,4977,5,neutral,4
50,0.7936507936507936,-59.89752,0.0,64.00980417577634,0,0.9457790919872879,0.945737168682718,0.9470154717614232,-0.0014720154929616538,0,0,0,0,0,0,0,4978,5,neutral,4
51,0.8095238095238095,-35.47849,0.0,63.45861720507221,0,0.9453780963036781,0.9453381676971402,0.9469799154618764,-0.0018361519292652607,0,0,0,0,0,0,0,4979,5,neutral,4
52,0.8253968253968254,-11.02173,0.0,62.923903040665024,0,0.944985877993905,0.9449501778296324,0.9469443291549043,-0.0021892473583005334,0,0,0,0,0,0,0,4980,5,neutral,4
53,0.8412698412698412,11.32025,0.0,62.40599632056918,0,0.9446081838191259,0.9445792398338083,0.946908712592595,-0.0025252607626362437,0,0,0,0,0,0,0,4981,5,neutral,4
54,0.8571428571428571,30.35948,9.200763689291131,61.90520230601162,0,0.9442507605404986,0.944231304185187,0.9468730655258836,-0.0028382414016699157,0,0,0,0,0,0,0,4982,5,neutral,4
55,0.873015873015873,45.80457,25.243091908595613,61.421800947867304,0,0.9439193549191793,0.9439121008809315,0.9468373877043593,-0.003122459011695206,0,0,0,0,0,0,0,4983,5,neutral,4
56,0.8888888888888888,57.88333,37.6247951394769,60.95605079164492,0,0.9436197137163262,0.9436269949756286,0.9468016788760859,-0.003372548269942416,0,0,0,0,0,0,0,4984,5,neutral,4
57,0.9047619047619047,66.92046,46.594280518230775,60.50819272989116,0,0.9433575836930964,0.9433808364316632,0.9467659387874385,-0.003583658944041255,0,0,0,0,0,0,0,4985,5,neutral,4
58,0.9206349206349206,73.06851,52.47851027991359,60.07845361275959,0,0.9431387116106472,0.943177813875612,0.9467301671829607,-0.0037516021354820402,0,0,0,0,0,0,0,4986,5,neutral,4
59,0.9365079365079365,76.33925,55.566993754570234,59.66704972912553,0,0.9429688442301362,0.9430213221589684,0.9466943638052427,-0.0038729827187705683,0,0,0,0,0,0,0,4987,5,neutral,4
60,0.9523809523809523,76.81937,56.12735354401908,59.2741901720706,0,0.9428537283127203,0.9429138531132135,0.946658528394826,-0.003945308586260401,0,0,0,0,0,0,0,4988,5,neutral,4
61,0.9682539682539681,74.84282,54.49936938468951,58.90008010385674,0,0.9427986184518852,0.9428569175188743,0.9466226606901332,-0.003967068679024474,0,0,0,0,0,0,0,4989,5,neutral,4
62,0.9841269841269841,71.0775,51.196234783609434,58.54492393670599,0,0.9428028798097478,0.9428510041276303,0.9465867604274278,-0.003937773964707165,0,0,0,0,0,0,0,4990,5,neutral,4
63,1.0,66.44482,46.96367033569295,58.208928446840964,0,0.9428619965993152,0.9428955787675801,0.9465508273408019,-0.0038579583322451935,0,0,0,0,0,0,0,4991,5,neutral,4
