,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
44,-98.17378,0.0,67.63931043294804,0,0.948047580573995,0.9480344637290232,0.0006167052644586435,0.9472281931926398,0,0,0,0,0,4972,neutral
45,-105.9456,0.0,66.99851437159067,0,0.9477145943723789,0.9476910362786288,0.0003079685235427871,0.9471928117699735,0,0,0,0,0,4973,neutral
46,-109.6455,0.0,66.37131720547075,0,0.9473559132369463,0.9473246542024734,-2.3694521890847264e-05,0.9471574018147602,0,0,0,0,0,4974,neutral
47,-107.3356,0.0,65.75832475999161,0,0.9469772756695634,0.9469405776381875,-0.00037302347361847896,0.9471219630816408,0,0,0,0,0,4975,neutral
48,-97.89742,0.0,65.16008552026922,0,0.9465844284313878,0.9465442169452273,-0.0007346077115714131,0.9470864953253483,0,0,0,0,0,4976,neutral
49,-81.55368,0.0,64.57709570339416,0,0.9461831182835768,0.9461411586903948,-0.0011028604081155108,0.9470509983005068,0,0,0,0,0,4977,neutral
50,-59.89752,0.0,64.00980417577634,0,0.9457790919872879,0.945737168682718,-0.0014720154929616538,0.9470154717614232,0,0,0,0,0,4978,neutral
51,-35.47849,0.0,63.45861720507221,0,0.9453780963036781,0.9453381676971402,-0.0018361519292652607,0.9469799154618764,0,0,0,0,0,4979,neutral
52,-11.02173,0.0,62.923903040665024,0,0.944985877993905,0.9449501778296324,-0.0021892473583005334,0.9469443291549043,0,0,0,0,0,4980,neutral
53,11.32025,0.0,62.40599632056918,0,0.9446081838191259,0.9445792398338083,-0.0025252607626362437,0.946908712592595,0,0,0,0,0,4981,neutral
54,30.35948,9.200763689291131,61.90520230601162,0,0.9442507605404986,0.944231304185187,-0.0028382414016699157,0.9468730655258836,0,0,0,0,0,4982,neutral
55,45.80457,25.243091908595613,61.421800947867304,0,0.9439193549191793,0.9439121008809315,-0.003122459011695206,0.9468373877043593,0,0,0,0,0,4983,neutral
56,57.88333,37.6247951394769,60.95605079164492,0,0.9436197137163262,0.9436269949756286,-0.003372548269942416,0.9468016788760859,0,0,0,0,0,4984,neutral
57,66.92046,46.594280518230775,60.50819272989116,0,0.9433575836930964,0.9433808364316632,-0.003583658944041255,0.9467659387874385,0,0,0,0,0,4985,neutral
58,73.06851,52.47851027991359,60.07845361275959,0,0.9431387116106472,0.943177813875612,-0.0037516021354820402,0.9467301671829607,0,0,0,0,0,4986,neutral
59,76.33925,55.566993754570234,59.66704972912553,0,0.9429688442301362,0.9430213221589684,-0.0038729827187705683,0.9466943638052427,0,0,0,0,0,4987,neutral
60,76.81937,56.12735354401908,59.2741901720706,0,0.9428537283127203,0.9429138531132135,-0.003945308586260401,0.946658528394826,0,0,0,0,0,4988,neutral
61,74.84282,54.49936938468951,58.90008010385674,0,0.9427986184518852,0.9428569175188743,-0.003967068679024474,0.9466226606901332,0,0,0,0,0,4989,neutral
62,71.0775,51.196234783609434,58.54492393670599,0,0.9428028798097478,0.9428510041276303,-0.003937773964707165,0.9465867604274278,0,0,0,0,0,4990,neutral
63,66.44482,46.96367033569295,58.208928446840964,0,0.9428619965993152,0.9428955787675801,-0.0038579583322451935,0.9465508273408019,0,0,0,0,0,4991,neutral
