,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
26,-69.38872,0.0,49.84543900940948,0,1.023524092263572,1.0235404069933745,0.02732309156526325,0.9962173143499838,0,0,0,0,0,1577,nuda
27,-53.80632,0.0,50.22770300688323,0,1.023064671873285,1.0230975328107323,0.02679116827280011,0.9963063634594419,0,0,0,0,0,1578,nuda
28,-32.70705,0.0,50.61876715430883,0,1.0225549952812194,1.0225984881818388,0.026203594904833094,0.9963948921981759,0,0,0,0,0,1579,nuda
29,-8.970932,0.0,51.01879339480416,0,1.022003257674274,1.0220522339819644,0.025569331579572904,0.9964829013232457,0,0,0,0,0,1580,nuda
30,14.2298,0.0,51.427948288507764,0,1.0214176542393467,1.0214682583247614,0.02489786563841164,0.9965703916069115,0,0,0,0,0,1581,nuda
31,34.33115,14.913516983889254,51.84640308656647,0,1.0208063801633371,1.020856238185077,0.024198873269101723,0.9966573638362689,0,0,0,0,0,1582,nuda
32,49.94447,31.50968191911145,52.27433380490948,0,1.020177630633143,1.020225728647441,0.023481908754629615,0.9967438188128613,0,0,0,0,0,1583,nuda
33,60.86024,43.45281942757454,52.71192129750185,0,1.0195396008356634,1.0195858908189854,0.02275613238653905,0.9968297573522769,0,0,0,0,0,1584,nuda
34,67.59538,50.846446265619136,53.1593513287398,0,1.0189004859577968,1.0189452665539307,0.02203008518983152,0.9969151802837345,0,0,0,0,0,1585,nuda
35,70.85595,54.230440425826146,53.616814644616916,0,1.018268481186442,1.0183116052144143,0.021311515684213092,0.9970000884496658,0,0,0,0,0,1586,nuda
36,71.15103,54.286188405781424,54.08450704225352,1,1.0176517817084976,1.017691744822764,0.020607261036787596,0.9970844827052954,0,0,0,0,0,1587,nuda
37,68.78413,51.682558843390595,54.61873609238786,0,1.017058582230277,1.0170915471822504,0.019923182183222844,0.9971683639182257,0,0,0,0,0,1588,nuda
38,64.06446,47.070337404038156,55.27500994681065,0,1.0164954574054559,1.016515883884887,0.019264149835960517,0.9972517329680295,0,0,0,0,0,1589,nuda
39,57.55488,41.14485165649825,56.0531113474139,0,1.0159637459121889,1.0159686676433084,0.018634075816487235,0.9973345907458546,0,0,0,0,0,1590,nuda
40,50.16533,34.67398484048329,56.953763960696435,0,1.0154637305829934,1.0154529211964478,0.01803598196139526,0.9974169381540421,0,0,0,0,0,1591,nuda
41,42.97048,28.43473095268153,57.97851731898693,0,1.0149956942503855,1.0149708743210266,0.017472097134237162,0.9974987761057611,0,0,0,0,0,1592,nuda
42,36.8956,23.07905111416506,59.12963999948677,0,1.0145599197468822,1.0145240784205962,0.01694397181491336,0.9975801055246626,0,0,0,0,0,1593,nuda
43,32.44425,19.007582183164228,60.41001346591071,0,1.0141566899050005,1.0141135278956919,0.01645259947015352,0.9976609273445524,0,0,0,0,0,1594,nuda
44,29.60924,16.332771541376196,61.823018968001335,0,1.0137862875572574,1.0137397780590571,0.015998534469046984,0.9977412425090847,0,0,0,0,0,1595,nuda
45,28.03722,14.9615970025535,63.37240944051182,0,1.0134489955361692,1.0134030506824725,0.015581997630156441,0.9978210519714774,0,0,0,0,0,1596,nuda
46,27.32377,14.754985135033154,65.06215751500821,0,1.0131450966742535,1.0131033202003619,0.015202962425388832,0.9979003566942479,0,0,0,0,0,1597,nuda
47,27.31421,15.67105947823375,66.8962696028543,0,1.0128748738040263,1.0128403759545792,0.014861217225022871,0.9979791576489717,0,0,0,0,0,1598,nuda
48,28.18089,17.803205718244296,68.87855459121818,0,1.0126386097580047,1.0126138584266398,0.014556401530160998,0.998057455816062,0,0,0,0,0,1599,nuda
49,30.31092,21.28147019821379,71.01233412250163,0,1.012436587368706,1.0124232699487439,0.014288016683951195,0.998135252184571,0,0,0,0,0,1600,nuda
50,33.95994,26.086193273307067,73.3000798809319,0,1.0122690894686464,1.0122679627086832,0.014055413876670649,0.9982125477520133,0,0,0,0,0,1601,nuda
51,38.94461,31.88137806430657,75.7429620824916,0,1.0121363988903431,1.0121471087889833,0.01385776418502438,0.9982893435242095,0,0,0,0,0,1602,nuda
52,44.49999,37.978101968791414,78.34029291730312,0,1.012038798466313,1.0120596583681112,0.013694016773488499,0.998365640515151,0,0,0,0,0,1603,nuda
53,49.51607,43.481065920068126,81.08884971668385,0,1.0119765710076125,1.0120042929694197,0.013562852143368564,0.9984414397468852,0,0,0,0,0,1604,nuda
54,52.92138,47.58244239301593,83.9820660896224,0,1.0119492627231788,1.0119793807371977,0.013462637408946227,0.9985167422494194,0,0,0,0,0,1605,nuda
55,54.19312,49.89159556345038,87.00908650617772,0,1.011953740785934,1.0119829401810627,0.013391390041947941,0.9985915490606451,0,0,0,0,0,1606,nuda
56,53.61502,50.664080829423874,90.1536924256082,0,1.0119862634869792,1.0120126177627233,0.01334675545836611,0.9986658612262781,0,0,0,0,0,1607,nuda
57,52.26253,50.828690750249265,93.39312788536311,0,1.0120430891174164,1.0120656832636568,0.013326002386179404,0.9987396797998175,0,0,0,0,0,1608,nuda
58,51.69175,51.78761971999931,96.69688113658178,0,1.0121204759683473,1.0121390452544274,0.013326038334697515,0.9988130058425184,0,0,0,0,0,1609,nuda
59,53.48106,55.046445816926074,100.02551727550978,0,1.0122146823308726,1.012229287355831,0.013343445855717243,0.9988858404233794,0,0,0,0,0,1610,nuda
60,58.82935,61.78585190200551,103.32970386076862,0,1.0123219664960945,1.0123327244633846,0.013374538768016048,0.9989581846191408,0,0,0,0,0,1611,nuda
61,68.21744,72.50133382439101,106.54962291333318,0,1.0124385867551144,1.0124454767739726,0.013415436183986135,0.9990300395142945,0,0,0,0,0,1612,nuda
62,81.28484,86.81375682613758,109.61500930209847,0,1.012560801399034,1.01256355834148,0.013462151065253166,0.9991014062011007,0,0,0,0,0,1613,nuda
63,96.83868,103.50491012630759,112.44608224690037,0,1.0126848687189545,1.0126829760091267,0.01351068915498576,0.99917228577961,0,0,0,0,0,1614,nuda
