,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1408,-27.10286,0.0,156.06559786484596,0,0.7801673406380408,0.7801293436619104,0.7888189646550898,-0.008687382882755067,0,0,0,0,0,0,0
1409,-38.75565,0.0,152.2823142887874,0,0.7802988424880988,0.7802657017899604,0.7887948669084025,-0.00852688611054924,0,0,0,0,0,0,0
1410,-50.58069,0.0,148.48320552220352,0,0.7804671089727926,0.7804407213511098,0.7887708518791691,-0.008327810392905144,0,0,0,0,0,0,0
1411,-61.42575,0.0,144.70078852336147,0,0.7806693726207955,0.7806509505826648,0.78874691955816,-0.008093607482680983,0,0,0,0,0,0,0
1412,-70.03191,0.0,140.96260459896,0,0.7809028659607816,0.7808929449296836,0.7887230699313195,-0.00782772192015779,0,0,0,0,0,0,0
1413,-75.23973,0.0,137.29156320616383,0,0.7811648215214244,0.7811632706271243,0.7886993029799005,-0.007533587451026578,0,0,0,0,0,0,0
1414,-76.24509,0.0,133.70635774628542,0,0.7814524718313973,0.7814584916187541,0.7886756186806179,-0.007214640107632854,0,0,0,0,0,0,0
1415,-72.80385,0.0,130.22191748749938,0,0.781762912113268,0.781775145050617,0.7886520170058178,-0.006874342715678168,0,0,0,0,0,0,0
1416,-65.35553,0.0,126.84986811721889,0,0.7820925324874795,0.7821097111795982,0.7886284979236629,-0.006516214985840381,0,0,0,0,0,0,0
1417,-54.93268,0.0,123.59898097125186,0,0.7824374973634086,0.782458583675001,0.7886050613983278,-0.006143863212392811,0,0,0,0,0,0,0
1418,-42.89542,0.0,120.47559739767462,0,0.7827939710488191,0.7828180459999616,0.7885817073902065,-0.005761003891997243,0,0,0,0,0,0,0
1419,-30.62531,0.0,117.48401989529324,0,0.7831581178514745,0.7831842588977131,0.7885584358561274,-0.00537147623765405,0,0,0,0,0,0,0
1420,-19.19887,0.0,114.6268656716418,0,0.7835261020791385,0.7835532630407746,0.7885352467495744,-0.004979239529734763,0,0,0,0,0,0,0
1421,-9.298538,0.0,111.9053812271411,0,0.783894088039575,0.7839209996935832,0.7885121400209122,-0.004588352453574684,0,0,0,0,0,0,0
1422,-1.28157,5.805650797740851,109.31971865918547,0,0.784258240040548,0.7842833508523857,0.7884891156176119,-0.004202932959808473,0,0,0,0,0,0,0
1423,4.690033,11.982515359092352,106.86917576661438,0,0.7846147223898203,0.784636198822461,0.7884661734844778,-0.003827098687372543,0,0,0,0,0,0,0
1424,8.525513,15.818450948470403,104.5524028827208,0,0.7849596993951569,0.7849755036402921,0.7884433135638692,-0.0034648895415568446,0,0,0,0,0,0,0
1425,10.14107,17.357251503314036,102.36757981363125,0,0.7852893353643208,0.7852973952264024,0.7884205357959181,-0.003120175541384468,0,0,0,0,0,0,0
1426,9.596558,16.80024210677218,100.31256642412244,0,0.7855997946050756,0.785598275755945,0.7883978401187377,-0.0027965544492319274,0,0,0,0,0,0,0
1427,7.181168,14.537117308060477,98.38503038649603,0,0.7858872414251854,0.7858749265637812,0.7883752264686221,-0.002497244865950072,0,0,0,0,0,0,0
1428,3.478485,11.147772482050225,96.58255546057887,0,0.7861478401324138,0.7861246130706119,0.7883526947802326,-0.0022249813049193532,0,0,0,0,0,0,0
1429,-0.710907,7.342349179437163,94.90273345696892,0,0.7863777550345246,0.7863451808346077,0.7883302449867708,-0.0019819181405927797,0,0,0,0,0,0,0
1430,-4.553711,3.8406101703793234,93.3432427896718,0,0.7865731504392814,0.7865351359863231,0.7883078770201368,-0.0017695491737390033,0,0,0,0,0,0,0
1431,-7.374222,1.22718096812968,91.90191627555657,0,0.7867309153465214,0.7866937040378156,0.7882855908110689,-0.0015886488224643,0,0,0,0,0,0,0
1432,-8.815125,0.0,90.57680060563823,0,0.7868525412294994,0.786820862345128,0.7882633862892671,-0.0014392396598530638,0,0,0,0,0,0,0
1433,-8.867676,0.0,89.36620971027551,0,0.7869413205299923,0.7869173432327441,0.7882412633834982,-0.0013205892896171953,0,0,0,0,0,0,0
1434,-7.845306,0.6653443429967638,88.26877407629219,0,0.7870005498704077,0.7869846067609698,0.7882192220216823,-0.0012312375788017626,0,0,0,0,0,0,0
1435,-6.161102,2.3661117294729346,87.28348795588121,0,0.7870335258731537,0.7870247840921961,0.7881972621309621,-0.0011690532915916885,0,0,0,0,0,0,0
1436,-4.19368,4.494279409767323,86.40975634115014,0,0.7870435451606381,0.7870405941727739,0.7881753836377561,-0.0011313174074894182,0,0,0,0,0,0,0
1437,-2.171249,6.815133649170281,85.64744357084328,0,0.7870339043552687,0.7870352378515475,0.7881535864677947,-0.0011148290028177386,0,0,0,0,0,0,0
1438,-0.1020508,9.20059397825815,84.99692549510443,0,0.7870079000794534,0.7870122745496475,0.7881318705461433,-0.0011160285809506806,0,0,0,0,0,0,0
1439,2.061417,11.583793629622969,84.45914726075686,0,0.7869688289556005,0.7869754871945932,0.7881102357972128,-0.0011311331382205165,0,0,0,0,0,0,0
1440,4.284241,13.88534417970162,84.03568900812004,0,0.7869199876061171,0.7869287413912004,0.7880886821447604,-0.0011562769930116138,0,0,0,0,0,0,0
1441,6.39566,15.956699828618206,83.72884211129968,0,0.786864672653412,0.7868758447913873,0.788067209511881,-0.0011876524159457535,0,0,0,0,0,0,0
1442,8.075531,17.571714919628974,83.541699075738,0,0.7868061807198924,0.7868204124060396,0.7880458178209948,-0.0012216443180046127,0,0,0,0,0,0,0
1443,8.972275,18.46935505508172,83.47826086956522,1,0.7867478084279665,0.7867657432151257,0.7880245069938291,-0.0012549536403962517,0,0,0,0,0,0,0
1444,8.848984,18.42509569603091,83.60045858639553,0,0.786692852400042,0.7867147128918707,0.7880032769513998,-0.0012847046303632653,0,0,0,0,0,0,0
1445,7.626999,17.318356590391797,83.95716471188169,0,0.786644609258527,0.7866696867549516,0.7879821276139932,-0.0013085318889684366,0,0,0,0,0,0,0
1446,5.380371,15.170091652973468,84.53610067030635,0,0.7866063756258295,0.7866324561794883,0.7879610589011491,-0.001324643960088143,0,0,0,0,0,0,0
1447,2.298187,12.140308916815872,85.32780513086291,0,0.7865810355411231,0.7866042006193037,0.7879400707316473,-0.0013318613081374007,1,0,0,0,0,0,0
1448,-1.388367,8.489514356573194,86.32500829499884,0,0.7865682073595234,0.7865854761345404,0.7879191630234992,-0.001329627790445442,0,0,0,0,0,0,0
1449,-5.423096,4.515652010044192,87.52209449132833,0,0.7865659565456861,0.7865762299440622,0.787898335693943,-0.001317996104849655,0,0,0,0,0,0,0
1450,-9.581512,0.4807677128888983,88.91461649782923,0,0.7865723391111481,0.7865758391469794,0.7878775886594452,-0.001297589068171505,0,0,0,0,0,0,0
1451,-13.66164,0.0,90.49883193623747,0,0.7865854110674458,0.7865831705252313,0.7878569218357073,-0.0012695398136407863,0,0,0,0,0,0,0
1452,-17.564,0.0,92.27123660739697,0,0.7866032284261157,0.7865966573763008,0.7878363351376773,-0.001235414958192889,0,0,0,0,0,0,0
1453,-21.31366,0.0,94.22807268564888,0,0.7866238471986942,0.7866143887063555,0.7878158284795653,-0.0011971254093427921,0,0,0,0,0,0,0
1454,-25.09245,0.0,96.3647920105721,0,0.7866453233967179,0.786634205851807,0.787795401774863,-0.001156829743645461,0,0,0,0,0,0,0
1455,-29.10675,0.0,98.67545699730297,0,0.7866657130317228,0.7866538016548363,0.7877750549363647,-0.0011168350311917294,0,0,0,0,0,0,0
1456,-33.38197,0.0,101.15206466384116,0,0.7866830721152461,0.7866708176317163,0.7877547878761907,-0.001079499667309219,0,0,0,0,0,0,0
1457,-37.63023,0.0,103.78378378378379,0,0.7866954566588238,0.7866829350699901,0.7877346005058098,-0.0010471422754058002,0,0,0,0,0,0,0
1458,-41.14362,0.0,106.55610219797445,0,0.7867009226739922,0.7866879566069661,0.7877144927360595,-0.0010219601284960043,0,0,0,0,0,0,0
1459,-42.93611,0.0,109.44989197274388,0,0.7866975261722879,0.7866838755288666,0.7876944644771651,-0.0010059598500702979,0,0,0,0,0,0,0
1460,-42.05353,0.0,112.4404155306446,0,0.7866833231652476,0.786668930758093,0.7876745156387527,-0.0010009024268441279,0,1,0,0,0,0,0
1461,-37.88576,0.0,115.4963170817257,0,0.7866563696644078,0.786641646253879,0.7876546461298588,-0.0010082638081134513,0,0,0,0,0,0,0
1462,-30.42081,0.0,118.57867106307077,0,0.7866147216813044,0.7866008543386163,0.7876348558589323,-0.0010292115794313232,0,0,0,0,0,0,0
1463,-20.30482,0.0,121.64019209456964,0,0.7865565972543711,0.7865457032784035,0.7876151447338301,-0.0010645973820547108,0,0,0,0,0,0,0
1464,-8.676117,0.50086671420338,124.62474645030427,0,0.7864818317237587,0.7864756502793423,0.7875955126618046,-0.0011149639166357595,0,0,0,0,0,0,0
1465,3.172241,12.101732681674497,127.46733765605343,0,0.7863911899235098,0.7863904418737697,0.787575959549483,-0.0011805645569685622,0,0,0,0,0,1,0
1466,14.09285,23.0183836519354,130.0947595207082,0,0.7862854477806042,0.7862900843984205,0.7875564853028377,-0.0012613928717982114,0,0,0,0,0,0,0
1467,23.35719,32.43923573685794,132.4271063744219,0,0.7861653812220226,0.7861748078292793,0.7875370898271484,-0.0013572187899293193,0,0,0,0,0,0,0
1468,30.66208,39.88351375917611,134.38028860562548,0,0.7860317661747453,0.7860450265629125,0.7875177730269554,-0.001467627818848829,0,0,0,0,0,0,0
1469,35.98906,45.16934097937002,135.86961006808338,0,0.7858853785657528,0.7859013007771158,0.7874985348060034,-0.0015920596840213511,0,0,0,0,0,0,0
1470,39.42296,48.327290776194836,136.81431900956292,0,0.7857269943220253,0.7857443017570097,0.7874793750671781,-0.0017298430027311192,0,0,0,0,0,0,0
1471,41.04248,49.51843036628933,137.14285714285714,1,0.7855573893705433,0.7855747840611269,0.7874602937124343,-0.0018802231179216328,0,0,0,0,0,0,0
1472,40.9133,48.991255182788734,137.04277129022813,0,0.7853773396382873,0.7853935666741024,0.7874412906427154,-0.0020423809454263382,0,0,0,0,0,0,0
1473,39.26505,47.07349105318029,136.74586231102685,0,0.7851876210522374,0.7852015244118062,0.7874223657578668,-0.002215441568748452,0,0,0,0,0,0,0
1474,36.48967,44.16813156337871,136.2583659860303,0,0.784989009539374,0.7849995898825731,0.7874035189565418,-0.0023984722777373696,0,0,0,0,0,0,0
1475,33.11676,40.72316854976724,135.58800525254554,0,0.7847822810266779,0.7847887653383611,0.7873847501361012,-0.002590470717329913,0,0,0,0,0,0,0
1476,29.69818,37.1672577903414,134.74380789982467,0,0.7845682114411291,0.7845701428439461,0.7873660591925075,-0.0027903447182500646,0,0,0,0,0,0,0
1477,26.62813,33.83142415868722,133.73590674565258,0,0.7843475767097081,0.7843449304163161,0.7873474460202138,-0.002996886157503593,0,0,0,0,0,0,0
1478,24.08392,30.891495063656983,132.57532956272587,0,0.7841211527593951,0.7841144811958553,0.7873289105120478,-0.003208741787077594,0,0,0,0,0,0,0
1479,22.01276,28.359188767149025,131.27378578723227,0,0.7838897929520753,0.7838803223466162,0.7873104525590926,-0.0034243843335494493,0,0,0,0,0,0,0
1480,20.24229,26.12705818972074,129.8434564809017,0,0.7836553418053617,0.7836441802657463,0.7872920720505637,-0.003642087288537572,0,0,0,0,0,0,0
1481,18.57658,24.047407291980463,128.29679320482614,0,0.7834203293214246,0.7834079988081042,0.7872737688736845,-0.0038599066839603625,0,0,0,0,0,0,0
1482,16.90173,22.01078553370959,126.64633048006749,0,0.7831872991852715,0.7831739475728209,0.7872555429135603,-0.004075672805348894,0,0,0,0,0,0,0
1483,15.20688,19.991486112894552,124.90451543815813,0,0.7829587950819109,0.7829444178096182,0.7872373940530524,-0.004286994285403423,0,0,0,0,0,0,0
1484,13.56487,18.04309530595013,123.08355717895083,0,0.7827373606963505,0.7827220041385128,0.7872193221726539,-0.004491276384164072,0,0,0,0,0,0,0
1485,12.11433,16.248881727064877,121.19529731705909,0,0.782525539713598,0.7825094710028583,0.7872013271503673,-0.004685754535846905,0,0,0,0,0,0,0
1486,10.93205,14.65088895876504,119.25110225989901,0,0.7823258758186613,0.7823097035726463,0.7871834088615868,-0.004867543445425527,0,0,0,0,0,0,0
1487,9.997742,13.190825470613927,117.2617769531032,0,0.7821409126965484,0.7821256436711955,0.7871655671789858,-0.005033701161829082,0,0,0,0,0,0,0
1488,9.126953,11.69144749662331,115.23749917096937,0,0.7819731940322672,0.7819602122011936,0.7871478019724131,-0.00518130665179646,0,0,0,0,0,0,0
1489,8.015488,9.890184145322158,113.1877729257642,0,0.7818252635108254,0.7818162204725642,0.7871301131087962,-0.005307548471913143,0,0,0,0,0,0,0
1490,6.297821,7.513635778855946,111.12139921476843,0,0.7816996648172311,0.7816962737452029,0.7871125004520573,-0.00540982122579068,0,0,0,0,0,0,0
1491,3.723373,4.3624077716987895,109.04646210490475,0,0.781598941636492,0.7816026711353408,0.7870949638630399,-0.005485825657630658,0,0,0,0,0,0,0
1492,0.2334595,0.3702552113360849,106.97032805365023,0,0.7815256376536162,0.781537306718853,0.7870775031994507,-0.005533667548856807,0,0,0,0,0,0,0
1493,-4.031036,0.0,104.89965636120378,0,0.7814822965536115,0.7815015771115693,0.7870601183158153,-0.005551950137761601,1,0,0,0,0,0,0
1494,-8.814514,0.0,102.84041872150749,0,0.7814714620214857,0.7814963009310965,0.7870428090634515,-0.005539854657656027,0,0,0,0,0,0,0
1495,-13.86607,0.0,100.79792596860149,0,0.781495488430897,0.781521655282821,0.7870255752904582,-0.005497203850856343,0,0,0,0,0,0,0
1496,-19.05882,0.0,98.77686028177445,0,0.7815535503164271,0.7815771337438727,0.7870084168417233,-0.005424503984728681,0,0,0,0,0,0,0
1497,-24.34702,0.0,96.78131130244158,0,0.7816421836857214,0.7816615292867203,0.7869913335589473,-0.005322961928116529,0,0,0,0,0,0,0
1498,-29.74117,0.0,94.81481481481481,0,0.7817578446807,0.7817729443025324,0.7869743252806857,-0.005194475128022501,0,0,0,0,0,0,0
1499,-35.22953,0.0,92.88039284116772,0,0.7818969894432821,0.781908828512073,0.7869573918424074,-0.005041593698771164,0,0,0,0,0,0,0
1500,-40.75812,0.0,90.98059419336472,0,0.7820560741153884,0.7820660442419317,0.7869405330765684,-0.004867455145852305,0,0,0,0,0,0,0
1501,-46.19073,0.0,89.1175347001146,0,0.7822315548389379,0.7822409573972257,0.7869237488126996,-0.004675693393307518,0,0,0,0,0,0,0
1502,-51.28036,0.0,87.29293649084168,0,0.782419887755851,0.7824295515097689,0.7869070388775066,-0.004470324735660251,0,0,0,0,0,0,0
1503,-55.63112,0.0,85.50816586041334,0,0.7826175290080473,0.782627561457844,0.7868904030949804,-0.004255614118254947,0,0,0,0,0,0,0
1504,-58.69962,0.0,83.76426936369485,0,0.7828209347374467,0.7828306227858518,0.786873841286515,-0.004035925817724533,0,0,0,0,0,0,0
1505,-59.83564,0.0,82.06200789538828,0,0.7830265610859694,0.783034431943689,0.7868573532710309,-0.003815563202736864,0,0,0,0,0,0,0
1506,-58.41029,0.0,80.40188859984161,0,0.7832308641955343,0.7832349121815397,0.7868409388651009,-0.0035986028393295575,0,0,0,0,0,0,0
1507,-54.00436,0.0,78.78419452887537,0,0.783430300208062,0.7834283792751358,0.7868245978830772,-0.0033887287657757533,0,0,0,0,0,0,0
1508,-46.63007,0.0,77.20901202478404,0,0.7836213252654722,0.7836117007584539,0.7868083301372168,-0.0031890732600124813,0,0,0,0,0,0,0
1509,-36.85457,0.0,75.67625585223335,0,0.7838003955096848,0.7837824419800483,0.7867921354378017,-0.003002070783428729,0,0,0,0,0,0,0
1510,-25.69814,0.0,74.18569213849395,0,0.7839639670826194,0.7839389921727181,0.7867760135932539,-0.002829331911313642,0,0,0,0,0,0,0
1511,-14.45264,0.0,72.73695920794823,0,0.7841086602240059,0.7840806639299849,0.7867599644102441,-0.0026715438564865854,0,0,0,0,0,0,0
1512,-4.362183,0.0,71.32958641559078,0,0.7842348288993027,0.7842077600808383,0.7867439876937915,-0.002528403594651707,0,0,0,0,0,0,0
1513,3.677711,0.0,69.96301109667098,0,0.7843465384242255,0.7843216029465051,0.7867280832473554,-0.0023985886077208165,0,0,0,0,0,0,0
1514,9.208611,0.0,68.63659375691007,0,0.7844480137371556,0.7844245222717349,0.786712250872919,-0.0022797689526112158,0,0,0,0,0,0,0
1515,12.2492,0.0,67.34963163091092,0,0.7845434797764737,0.7845197996152395,0.7866964903710646,-0.002168662870881829,0,0,0,0,0,0,0
1516,13.16156,0.0,66.10137073637235,0,0.7846371614805606,0.7846115685273507,0.7866808015410445,-0.0020611366111459666,0,0,0,0,0,0,0
1517,12.52114,0.0,64.89101654927524,0,0.7847332837877979,0.7847046713607243,0.7866651841808459,-0.0019523476184326355,0,0,0,0,0,0,0
1518,11.00923,0.0,63.717743420966656,0,0.7848360716365663,0.7848044750486134,0.7866496380872551,-0.0018369287559774233,0,0,0,0,0,0,0
1519,9.354027,0.0,62.58070285254404,0,0.7849497499652468,0.7849166496939017,0.7866341630559222,-0.001709209716253518,0,0,0,0,0,0,0
1520,8.26152,0.0,61.47903073556224,0,0.7850785437122204,0.7850469154026284,0.7866187588814291,-0.0015634701875156505,0,0,0,0,0,0,0
1521,8.351944,0.0,60.411853661187855,0,0.7852266778158685,0.7852007645038985,0.7866034253573659,-0.0013942176339655585,0,0,0,0,0,0,0
1522,10.01947,0.0,59.37829439277117,0,0.7853983772145715,0.7853831681042588,0.7865881622764171,-0.0011964807414625777,0,0,0,0,0,0,0
1523,13.2788,0.0,58.377476589605195,0,0.7855978668467107,0.785598277737536,0.7865729694304608,-0.0009661077677844479,0,0,0,0,0,0,0
1524,17.6798,0.0,57.40852886254616,0,0.7858293716506671,0.7858491345262274,0.7865578466106852,-0.0007000573813532949,0,0,0,0,0,0,0
1525,22.38268,0.0,56.470588235294116,0,0.7860971165648221,0.7861373995445711,0.7865427936077225,-0.0003966682982996326,0,0,0,0,0,0,0
1526,26.4215,0.0,55.562803078559575,0,0.7864053265275558,0.7864631197160159,0.7865278102118045,-5.589338514783073e-05,0,0,0,0,0,0,0
1527,29.07345,0.0,54.68433557812243,0,0.7867580133907883,0.7868245433600788,0.7865128962129384,0.0003205158878655176,0,0,0,0,0,0,0
1528,30.17888,0.0,53.83436379195953,0,0.787152324264072,0.787217998281465,0.786498051401104,0.0007288875357144261,0,0,0,0,0,0,0
1529,30.23049,0.0,53.01208334619194,0,0.7875772324322328,0.7876378430731529,0.7864832755664714,0.0011635803614504269,0,0,0,0,0,0,0
1530,30.0906,0.0,52.21670881458588,0,0.7880212337743603,0.7880764992701396,0.786468568499636,0.001617016109713273,0,0,0,0,0,0,0
1531,30.54082,0.0,51.4474748217305,0,0.7884728241695448,0.7885245684630228,0.7864539299918691,0.002079796580062205,0,0,0,0,0,0,0
1532,31.86653,0.0,50.70363690579411,0,0.7889204994968764,0.7889710348029165,0.7864393598353783,0.0025409061316314123,0,0,0,0,0,0,0
1533,33.76318,0.0,49.98447217291704,0,0.789352755635445,0.7894035497463348,0.7864248578235727,0.00298799642774785,0,0,0,0,0,0,0
1534,35.66364,0.0,49.289279771808886,0,0.7897580884643413,0.7898087924988079,0.7864104237513274,0.003407746879283727,0,0,0,0,0,0,0
1535,37.2518,0.37495889241557384,48.61738121396281,0,0.7901249938626547,0.7901728964018578,0.7863960574152388,0.003786291031376377,0,0,0,0,0,0,0
1536,38.76083,1.9921562625857312,47.968120562053436,0,0.7904419677094756,0.7904819284089669,0.7863817586138646,0.00410969603915618,0,0,0,0,0,0,0
1537,40.88248,4.364683215688022,47.340864506527765,0,0.7906975058838941,0.7907224057811206,0.7863675271479396,0.004364479363074689,0,0,0,0,0,0,0
1538,44.24341,7.649936907289724,46.73500234810512,0,0.7908801042650004,0.7908818312539007,0.7863533628205588,0.004538143935813592,0,0,0,0,0,0,0
1539,48.89995,11.681004686489253,46.149945901851545,0,0.7909782587318844,0.7909492253518093,0.7863392654373225,0.004619710476464361,0,1,0,0,0,0,0
1540,54.10155,15.882350808858575,45.58512933666616,0,0.7909804651636363,0.7909156325325614,0.7863252348064335,0.0046002236347228,0,0,0,0,0,0,0
1541,58.5491,19.38612095203108,45.04000896238896,0,0.7908752194393461,0.7907745768026131,0.786311270738742,0.004473207606373479,0,0,0,0,0,0,0
1542,60.97536,21.30451109284117,44.514062975296994,0,0.7906510174381042,0.7905224427515221,0.7862973730477321,0.004235047167662128,0,0,0,0,0,0,0
1543,60.64798,21.026695394186664,44.00679117147707,0,0.7902965900457736,0.7901587599418882,0.7862835415494474,0.003885272065311662,0,0,0,0,0,0,0
1544,57.60945,18.39916692567604,43.51771463643606,0,0.7898120897083728,0.7896863724221056,0.7862697760623523,0.003426726529412878,0,0,0,0,0,0,0
1545,52.48531,13.71627335933486,43.04637541831735,0,0.7892139829561303,0.7891114806652807,0.7862560764071299,0.0028656112125443143,0,0,0,0,0,0,0
1546,46.06551,7.54818752733878,42.592336191222444,0,0.7885199889883729,0.788443549992628,0.786242442406417,0.002211391613432998,0,0,0,0,0,0,0
1547,39.00008,0.5086641725096149,42.15517991437641,0,0.7877478270044278,0.7876950867567114,0.7862288738844817,0.0014765742605180095,0,0,0,0,0,0,0
1548,31.68751,0.0,41.73450949221619,0,0.7869152162036226,0.7868812904339197,0.7862153706668464,0.000676358804802958,0,0,0,0,0,0,0
1549,24.28864,0.0,41.329947439910235,0,0.7860398757852841,0.7860195956950196,0.7862019325798663,-0.0001718199091693103,0,0,0,0,0,0,0
1550,16.93255,0.0,40.94113555832832,0,0.7851395249487395,0.785129123191608,0.7861885594502688,-0.0010488410564039297,0,0,0,0,0,1,0
1551,9.843712,0.0,40.567734622064876,0,0.7842318828933165,0.7842300612042866,0.7861752511046677,-0.0019345161827939304,0,0,0,0,0,0,0
1552,3.459442,0.0,40.20942408376963,0,0.7833346688183417,0.783343002606698,0.786162007369059,-0.0028082522405794763,0,0,0,0,0,0,0
1553,-1.460609,0.0,39.86590179775139,0,0.7824656019231427,0.7824882630187597,0.7861488280683125,-0.003649733434606218,0,0,0,0,0,0,0
1554,-3.896332,0.0,39.53688376558788,0,0.7816424014070465,0.7816852067154952,0.786135713025671,-0.004439595312992886,0,0,0,0,0,0,0
1555,-2.773689,0.0,39.22210390629378,0,0.7808827864693807,0.7809516068788483,0.7861226620622664,-0.0051600645148335775,0,0,0,0,0,0,0
1556,2.659843,0.0,38.92131385346534,0,0.7802044763094722,0.7803030660507082,0.7861096749966673,-0.005795538316719133,0,0,0,0,0,0,0
1557,12.44861,0.0,38.63428278173183,0,0.7796251901266482,0.7797525209720291,0.7860967516444639,-0.006333079793204211,0,0,0,0,0,0,0
1558,25.75403,0.0,38.36079726479798,0,0.7791626471202362,0.7793098531204792,0.7860838918179036,-0.006762807278793017,0,0,0,0,0,0,0
1559,41.04763,8.050284547180794,38.1006611673566,0,0.7788344348011579,0.7789816219635232,0.7860710953255815,-0.007078161114547234,0,0,0,0,0,0,0
1560,56.50093,24.256368733462278,37.853695573185135,0,0.778647521240514,0.7787709321547711,0.7860583619721928,-0.007276036451489832,0,0,0,0,0,0,0
1561,70.55711,39.493922068252516,37.619738751814225,0,0.778590625744849,0.7786774388304741,0.7860456915583505,-0.007356777953926995,1,0,0,0,0,0,0
1562,82.25074,52.69799783006375,37.39864616626955,0,0.7786506684104914,0.7786974873741137,0.78603308388047,-0.00732404003474375,0,0,0,0,0,0,0
1563,91.26253,63.29905363444395,37.19029052454235,0,0.7788145693337681,0.7788243763529291,0.7860205387307218,-0.007184523918828954,0,0,0,0,0,0,0
1564,97.69467,71.18954091736504,36.994561877638944,0,0.7790692486110072,0.7790487256846124,0.7860080558970478,-0.006947609476397197,0,0,0,0,0,0,0
1565,101.8253,76.59566130663954,36.81136776729897,0,0.7794016263385364,0.779358927145521,0.7859956351632403,-0.006624904714854333,0,0,0,0,0,0,0
1566,103.9862,79.9346050681974,36.64063342675761,0,0.7797986226126827,0.7797416514028205,0.7859832763090758,-0.0062297387467892635,0,0,0,0,0,0,0
1567,104.5232,81.714114951272,36.48230203826305,0,0.7802471575297747,0.780182384813415,0.7859709791104983,-0.005776624991226837,0,0,0,0,0,0,0
1568,103.8789,82.48611290057016,36.33633505145098,0,0.7807341511861393,0.7806659700134049,0.7859587433398447,-0.005280720584395084,0,0,0,0,0,0,0
1569,102.6234,82.82868333650487,36.20271256712924,0,0.7812465236781044,0.7811771264364319,0.7859465687661036,-0.0047573058616394975,0,0,0,0,0,0,0
1570,101.3558,83.31901850736561,36.08143379154342,0,0.781771195101998,0.7817009299443034,0.7859344551551983,-0.004221304727081871,0,0,0,0,0,0,0
1571,100.6654,84.47393950860199,35.97251756678806,0,0.7822950855541472,0.7822232343794983,0.7859224022702869,-0.0036868631014141014,0,0,0,0,0,0,0
1572,100.9756,86.66143801224253,35.8760029837052,0,0.7828051151308798,0.7827310218012373,0.7859104098720686,-0.003166998686134518,0,0,0,0,0,0,0
1573,102.4676,90.01076566943706,35.79195008438603,0,0.7832882039285238,0.783212672293086,0.7858984777190914,-0.0026733311562521017,0,0,0,0,0,0,0
1574,105.0275,94.3588435627814,35.720440662274164,0,0.7837312720434064,0.783658148464563,0.7858866055680491,-0.0022158976589764416,0,0,0,0,0,0,0
1575,108.2226,99.26297427674227,35.661579168876365,0,0.7841212671077997,0.784059094089143,0.7858747931740658,-0.001803054175998737,0,0,0,0,0,0,0
1576,111.3239,104.08652175818722,35.615493737237514,0,0.7844494317189981,0.7844088506848208,0.785863040290959,-0.0014414589431899025,0,0,0,0,0,0,0
1577,113.5257,108.13429312555,35.5823373336522,0,0.7847159258653209,0.7847024001222238,0.7858513466714772,-0.0011361298427270492,0,0,0,0,0,0,0
1578,114.1431,110.79173224482165,35.56228905059211,0,0.7849220193219374,0.7849362452786327,0.785839712067508,-0.000890563749280756,0,0,0,0,0,0,0
1579,112.7511,111.61978300370708,35.55555555555556,1,0.7850689818640167,0.7851082439734526,0.785828136230255,-0.0007069025947201704,0,0,0,0,0,0,0
1580,109.2607,110.37886714626171,35.59022053884493,0,0.7851580832667282,0.7852174135382809,0.785816618910379,-0.0005861287981871778,0,0,0,0,0,0,0
1581,103.7544,106.99012860112391,35.69245456210623,0,0.7851905933052412,0.7852637241194189,0.7858051598581047,-0.000528271963691253,0,1,0,0,0,0,0
1582,96.30707,101.46960629957866,35.860144372526904,0,0.7851677817547247,0.7852478980941641,0.7857937588232909,-0.000532609463887071,0,0,0,0,0,0,0
1583,86.8813,93.87408438014768,36.091811414216664,0,0.7850909183903482,0.7851712309028166,0.7857824155554638,-0.0005978456081015835,0,0,0,0,0,0,0
1584,75.3452,84.27499064163453,36.38654006307353,0,0.7849612729872808,0.7850354453971253,0.7857711298038149,-0.0007222572938863558,0,0,0,0,0,0,0
1585,61.6024,72.74678912303095,36.74392059533405,0,0.7847801153206916,0.7848425878133671,0.7857599013171638,-0.0009037980339007138,0,0,0,0,0,0,0
1586,45.75153,59.34392168435224,37.16400370335901,0,0.7845487151657503,0.7845949690682488,0.7857487298438861,-0.0011401566599382133,0,0,0,0,0,0,0
1587,28.02176,44.05842467685247,37.64726401352684,0,0.7842683422976259,0.784295150629172,0.7857376151318092,-0.0014287714525564321,0,0,0,0,0,0,0
1588,8.601685,26.78683386540746,38.19457051137803,0,0.7839402664914876,0.7839459700869517,0.7857265569280754,-0.0017668045682231372,0,0,0,0,0,0,0
1589,-12.58212,7.3585325600787455,38.80716208219275,0,0.7835657575225048,0.7835505980755697,0.7857155549789754,-0.0021510851193950117,0,0,0,0,0,0,0
1590,-35.811,0.0,39.486626560086734,0,0.7831460851658466,0.7831126155952416,0.7857046090297524,-0.002578031851255472,0,0,0,0,0,0,0
