timestamp,value,norm_ts
1617967177.15934,32.03,27.170339822769165
1617967177.40935,32.03,27.420349836349487
1617967177.65936,32.03,27.67035984992981
1617967177.90937,32.03,27.920369863510132
1617967178.15938,32.05,28.170379877090454
1617967178.4094,32.05,28.4203999042511
1617967178.65941,32.05,28.67040991783142
1617967178.90942,32.05,28.920419931411743
1617967179.15943,32.03,29.170429944992065
1617967179.40944,32.03,29.420439958572388
1617967179.65945,32.03,29.67044997215271
1617967179.90947,32.03,29.920469999313354
1617967180.15948,32.05,30.170480012893677
1617967180.40949,32.05,30.420490026474
1617967180.6595,32.05,30.670499801635742
1617967180.90951,32.05,30.920509815216064
1617967181.15952,32.05,31.170519828796387
1617967181.40953,32.05,31.42052984237671
1617967181.65955,32.05,31.670549869537354
1617967181.90956,32.05,31.920559883117676
1617967182.15957,32.05,32.170569896698
1617967182.40958,32.05,32.42057991027832
1617967182.65959,32.05,32.67058992385864
1617967182.9096,32.05,32.920599937438965
1617967183.15962,32.03,33.17061996459961
1617967183.40963,32.03,33.42062997817993
1617967183.65964,32.03,33.670639991760254
1617967183.90965,32.03,33.920650005340576
1617967184.15966,32.03,34.1706600189209
1617967184.40967,32.03,34.42067003250122
1617967184.65969,32.03,34.670689821243286
1617967184.9097,32.03,34.92069983482361
1617967185.15971,32.03,35.17070984840393
1617967185.40972,32.03,35.42071986198425
1617967185.65973,32.03,35.670729875564575
1617967185.90974,32.03,35.9207398891449
1617967186.15975,32.05,36.17074990272522
1617967186.40977,32.05,36.420769929885864
1617967186.65978,32.05,36.67077994346619
1617967186.90979,32.05,36.92078995704651
1617967187.1598,32.05,37.17079997062683
1617967187.40981,32.05,37.42080998420715
1617967187.65982,32.05,37.670819997787476
1617967187.90984,32.05,37.92084002494812
1617967188.15985,32.05,38.17084980010986
1617967188.40986,32.05,38.420859813690186
1617967188.65987,32.05,38.67086982727051
1617967188.90988,32.05,38.92087984085083
1617967189.15989,32.07,39.17088985443115
1617967189.40991,32.07,39.4209098815918
1617967189.65992,32.07,39.67091989517212
1617967189.90993,32.07,39.92092990875244
1617967190.15994,32.07,40.170939922332764
1617967190.40995,32.07,40.420949935913086
1617967190.65996,32.07,40.67095994949341
1617967190.90997,32.07,40.92096996307373
1617967191.15999,32.05,41.170989990234375
1617967191.41,32.05,41.4210000038147
1617967191.66001,32.05,41.67101001739502
1617967191.91002,32.05,41.92102003097534
1617967192.16003,32.07,42.171029806137085
1617967192.41004,32.07,42.42103981971741
1617967192.66006,32.07,42.67105984687805
1617967192.91007,32.07,42.921069860458374
1617967193.16008,32.05,43.171079874038696
1617967193.41009,32.05,43.42108988761902
1617967193.6601,32.05,43.67109990119934
1617967193.91011,32.05,43.92110991477966
1617967194.16013,32.05,44.17112994194031
1617967194.41014,32.05,44.42113995552063
1617967194.66015,32.05,44.67114996910095
1617967194.91016,32.05,44.921159982681274
1617967195.16017,32.03,45.1711699962616
1617967195.41018,32.03,45.42118000984192
1617967195.66019,32.03,45.67119002342224
1617967195.91021,32.03,45.92120981216431
1617967196.16022,32.03,46.17121982574463
1617967196.41023,32.03,46.42122983932495
1617967196.66024,32.03,46.67123985290527
1617967196.91025,32.03,46.921249866485596
1617967197.16026,32.05,47.17125988006592
1617967197.41028,32.05,47.42127990722656
1617967197.66029,32.05,47.671289920806885
1617967197.9103,32.05,47.92129993438721
1617967198.16031,32.07,48.17130994796753
1617967198.41032,32.07,48.42131996154785
1617967198.66033,32.07,48.671329975128174
1617967198.91035,32.07,48.92135000228882
1617967199.16036,32.05,49.17136001586914
1617967199.41037,32.05,49.42137002944946
1617967199.66038,32.05,49.671379804611206
1617967199.91039,32.05,49.92138981819153
1617967200.1604,32.07,50.17139983177185
1617967200.41041,32.07,50.42140984535217
1617967200.66043,32.07,50.67142987251282
1617967200.91044,32.07,50.92143988609314
1617967201.16045,32.07,51.17144989967346
1617967201.41046,32.07,51.421459913253784
1617967201.66047,32.07,51.671469926834106
1617967201.91048,32.07,51.92147994041443
1617967202.1605,32.05,52.17149996757507
1617967202.41051,32.05,52.421509981155396
1617967202.66052,32.05,52.67151999473572
1617967202.91053,32.05,52.92153000831604
1617967203.16054,32.07,53.17154002189636
1617967203.41055,32.07,53.421550035476685
1617967203.66056,32.07,53.67155981063843
1617967203.91058,32.07,53.92157983779907
1617967204.16059,32.07,54.171589851379395
1617967204.4106,32.07,54.42159986495972
1617967204.66061,32.07,54.67160987854004
1617967204.91062,32.07,54.92161989212036
1617967205.16063,32.07,55.171629905700684
1617967205.41065,32.07,55.42164993286133
1617967205.66066,32.07,55.67165994644165
1617967205.91067,32.07,55.92166996002197
1617967206.16068,32.05,56.171679973602295
1617967206.41069,32.05,56.42168998718262
1617967206.6607,32.05,56.67170000076294
1617967206.91072,32.05,56.921720027923584
1617967207.16073,32.05,57.17172980308533
1617967207.41074,32.05,57.42173981666565
1617967207.66075,32.05,57.67174983024597
1617967207.91076,32.05,57.921759843826294
1617967208.16077,32.05,58.171769857406616
1617967208.41078,32.05,58.42177987098694
1617967208.6608,32.05,58.67179989814758
1617967208.91081,32.05,58.921809911727905
1617967209.16082,32.05,59.17181992530823
1617967209.41083,32.05,59.42182993888855
1617967209.66084,32.05,59.67183995246887
1617967209.91085,32.05,59.921849966049194
1617967210.16087,32.07,60.17186999320984
1617967210.41088,32.07,60.42188000679016
1617967210.66089,32.07,60.67189002037048
1617967210.9109,32.07,60.921900033950806
1617967211.16091,32.07,61.17190980911255
1617967211.41092,32.07,61.42191982269287
1617967211.66094,32.07,61.671939849853516
1617967211.91095,32.07,61.92194986343384
1617967212.16096,32.07,62.17195987701416
1617967212.41097,32.07,62.42196989059448
1617967212.66098,32.07,62.671979904174805
1617967212.91099,32.07,62.92198991775513
1617967213.161,32.09,63.17199993133545
1617967213.41102,32.09,63.422019958496094
1617967213.66103,32.09,63.672029972076416
1617967213.91104,32.09,63.92203998565674
1617967214.16105,32.07,64.17204999923706
1617967214.41106,32.07,64.42206001281738
1617967214.66107,32.07,64.6720700263977
1617967214.91109,32.07,64.92208981513977
1617967215.1611,32.07,65.17209982872009
1617967215.41111,32.07,65.42210984230042
1617967215.66112,32.07,65.67211985588074
1617967215.91113,32.07,65.92212986946106
1617967216.16114,32.05,66.17213988304138
1617967216.41116,32.05,66.42215991020203
1617967216.66117,32.05,66.67216992378235
1617967216.91118,32.05,66.92217993736267
1617967217.16119,32.07,67.172189950943
1617967217.4112,32.07,67.42219996452332
1617967217.66121,32.07,67.67220997810364
1617967217.91122,32.07,67.92221999168396
1617967218.16124,32.11,68.1722400188446
1617967218.41125,32.11,68.42225003242493
1617967218.66126,32.11,68.67225980758667
1617967218.91127,32.11,68.92226982116699
1617967219.16128,32.07,69.17227983474731
1617967219.41129,32.07,69.42228984832764
1617967219.66131,32.07,69.67230987548828
1617967219.91132,32.07,69.9223198890686
1617967220.16133,32.07,70.17232990264893
1617967220.41134,32.07,70.42233991622925
1617967220.66135,32.07,70.67234992980957
1617967220.91136,32.07,70.92235994338989
1617967221.16138,32.09,71.17237997055054
1617967221.41139,32.09,71.42238998413086
1617967221.6614,32.09,71.67239999771118
1617967221.91141,32.09,71.9224100112915
1617967222.16142,32.07,72.17242002487183
1617967222.41143,32.07,72.42242980003357
1617967222.66144,32.07,72.67243981361389
1617967222.91146,32.07,72.92245984077454
1617967223.16147,32.07,73.17246985435486
1617967223.41148,32.07,73.42247986793518
1617967223.66149,32.07,73.6724898815155
1617967223.9115,32.07,73.92249989509583
1617967224.16151,32.07,74.17250990867615
1617967224.41153,32.07,74.42252993583679
1617967224.66154,32.07,74.67253994941711
1617967224.91155,32.07,74.92254996299744
1617967225.16156,32.07,75.17255997657776
1617967225.41157,32.07,75.42256999015808
1617967225.66158,32.07,75.6725800037384
1617967225.9116,32.07,75.92260003089905
1617967226.16161,32.07,76.17260980606079
1617967226.41162,32.07,76.42261981964111
1617967226.66163,32.07,76.67262983322144
1617967226.91164,32.07,76.92263984680176
1617967227.16165,32.07,77.17264986038208
1617967227.41166,32.07,77.4226598739624
1617967227.66168,32.07,77.67267990112305
1617967227.91169,32.07,77.92268991470337
1617967228.1617,32.07,78.17269992828369
1617967228.41171,32.07,78.42270994186401
1617967228.66172,32.07,78.67271995544434
1617967228.91173,32.07,78.92272996902466
1617967229.16175,32.09,79.1727499961853
1617967229.41176,32.09,79.42276000976562
1617967229.66177,32.09,79.67277002334595
1617967229.91178,32.09,79.92278003692627
1617967230.16179,32.05,80.17278981208801
1617967230.4118,32.05,80.42279982566833
1617967230.66182,32.05,80.67281985282898
1617967230.91183,32.05,80.9228298664093
1617967231.16184,32.07,81.17283987998962
1617967231.41185,32.07,81.42284989356995
1617967231.66186,32.07,81.67285990715027
1617967231.91187,32.07,81.92286992073059
1617967232.16188,32.07,82.17287993431091
1617967232.4119,32.07,82.42289996147156
1617967232.66191,32.07,82.67290997505188
1617967232.91192,32.07,82.9229199886322
1617967233.16193,32.07,83.17293000221252
1617967233.41194,32.07,83.42294001579285
1617967233.66195,32.07,83.67295002937317
1617967233.91197,32.07,83.92296981811523
1617967234.16198,32.07,84.17297983169556
1617967234.41199,32.07,84.42298984527588
1617967234.662,32.07,84.6729998588562
1617967234.91201,32.07,84.92300987243652
1617967235.16202,32.07,85.17301988601685
1617967235.41203,32.07,85.42302989959717
1617967235.66205,32.07,85.67304992675781
1617967235.91206,32.07,85.92305994033813
1617967236.16207,32.11,86.17306995391846
1617967236.41208,32.11,86.42307996749878
1617967236.66209,32.11,86.6730899810791
1617967236.9121,32.11,86.92309999465942
1617967237.16212,32.09,87.17312002182007
1617967237.41213,32.09,87.42313003540039
1617967237.66214,32.09,87.67313981056213
1617967237.91215,32.09,87.92314982414246
1617967238.16216,32.09,88.17315983772278
1617967238.41217,32.09,88.4231698513031
1617967238.66219,32.09,88.67318987846375
1617967238.9122,32.09,88.92319989204407
1617967239.16221,32.09,89.17320990562439
1617967239.41222,32.09,89.42321991920471
1617967239.66223,32.09,89.67322993278503
1617967239.91224,32.09,89.92323994636536
1617967240.16225,32.09,90.17324995994568
1617967240.41227,32.09,90.42326998710632
1617967240.66228,32.09,90.67328000068665
1617967240.91229,32.09,90.92329001426697
1617967241.1623,32.07,91.17330002784729
1617967241.41231,32.07,91.42330980300903
1617967241.66232,32.07,91.67331981658936
1617967241.91234,32.07,91.92333984375
1617967242.16235,32.07,92.17334985733032
1617967242.41236,32.07,92.42335987091064
1617967242.66237,32.07,92.67336988449097
1617967242.91238,32.07,92.92337989807129
1617967243.16239,32.09,93.17338991165161
1617967243.41241,32.09,93.42340993881226
1617967243.66242,32.09,93.67341995239258
1617967243.91243,32.09,93.9234299659729
1617967244.16244,32.09,94.17343997955322
1617967244.41245,32.09,94.42344999313354
1617967244.66246,32.09,94.67346000671387
1617967244.91247,32.09,94.92347002029419
1617967245.16249,32.11,95.17348980903625
1617967245.4125,32.11,95.42349982261658
1617967245.66251,32.11,95.6735098361969
1617967245.91252,32.11,95.92351984977722
1617967246.16253,32.11,96.17352986335754
1617967246.41254,32.11,96.42353987693787
1617967246.66256,32.11,96.67355990409851
1617967246.91257,32.11,96.92356991767883
1617967247.16258,32.09,97.17357993125916
1617967247.41259,32.09,97.42358994483948
1617967247.6626,32.09,97.6735999584198
1617967247.91261,32.09,97.92360997200012
1617967248.16263,32.11,98.17362999916077
1617967248.41264,32.11,98.42364001274109
1617967248.66265,32.11,98.67365002632141
1617967248.91266,32.11,98.92365980148315
1617967249.16267,32.09,99.17366981506348
1617967249.41268,32.09,99.4236798286438
1617967249.66269,32.09,99.67368984222412
1617967249.91271,32.09,99.92370986938477
1617967250.16272,32.11,100.17371988296509
1617967250.41273,32.11,100.42372989654541
1617967250.66274,32.11,100.67373991012573
1617967250.91275,32.11,100.92374992370605
1617967251.16276,32.09,101.17375993728638
1617967251.41278,32.09,101.42377996444702
1617967251.66279,32.09,101.67378997802734
1617967251.9128,32.09,101.92379999160767
1617967252.16281,32.09,102.17381000518799
1617967252.41282,32.09,102.42382001876831
1617967252.66283,32.09,102.67383003234863
1617967252.91285,32.09,102.9238498210907
1617967253.16286,32.09,103.17385983467102
1617967253.41287,32.09,103.42386984825134
1617967253.66288,32.09,103.67387986183167
1617967253.91289,32.09,103.92388987541199
1617967254.1629,32.09,104.17389988899231
1617967254.41291,32.09,104.42390990257263
1617967254.66293,32.09,104.67392992973328
1617967254.91294,32.09,104.9239399433136
1617967255.16295,32.11,105.17394995689392
1617967255.41296,32.11,105.42395997047424
1617967255.66297,32.11,105.67396998405457
1617967255.91298,32.11,105.92397999763489
1617967256.163,32.09,106.17400002479553
1617967256.41301,32.09,106.42400979995728
1617967256.66302,32.09,106.6740198135376
1617967256.91303,32.09,106.92402982711792
1617967257.16304,32.07,107.17403984069824
1617967257.41305,32.07,107.42404985427856
1617967257.66307,32.07,107.67406988143921
1617967257.91308,32.07,107.92407989501953
1617967258.16309,32.09,108.17408990859985
1617967258.4131,32.09,108.42409992218018
1617967258.66311,32.09,108.6741099357605
1617967258.91312,32.09,108.92411994934082
1617967259.16313,32.09,109.17412996292114
1617967259.41315,32.09,109.42414999008179
1617967259.66316,32.09,109.67416000366211
1617967259.91317,32.09,109.92417001724243
1617967260.16318,32.11,110.17418003082275
1617967260.41319,32.11,110.4241898059845
1617967260.6632,32.11,110.67419981956482
1617967260.91322,32.11,110.92421984672546
1617967261.16323,32.09,111.17422986030579
1617967261.41324,32.09,111.42423987388611
1617967261.66325,32.09,111.67424988746643
1617967261.91326,32.09,111.92425990104675
1617967262.16327,32.09,112.17426991462708
1617967262.41329,32.09,112.42428994178772
1617967262.6633,32.09,112.67429995536804
1617967262.91331,32.09,112.92430996894836
1617967263.16332,32.09,113.17431998252869
1617967263.41333,32.09,113.42432999610901
1617967263.66334,32.09,113.67434000968933
1617967263.91335,32.09,113.92435002326965
1617967264.16337,32.09,114.17436981201172
1617967264.41338,32.09,114.42437982559204
1617967264.66339,32.09,114.67438983917236
1617967264.9134,32.09,114.92439985275269
1617967265.16341,32.11,115.17440986633301
1617967265.41342,32.11,115.42441987991333
1617967265.66344,32.11,115.67443990707397
1617967265.91345,32.11,115.9244499206543
