timestamp,value,norm_ts
1617967152.54904,18.21393,2.56003999710083
1617967152.56466,15.19684,2.575659990310669
1617967152.58029,13.09821,2.59128999710083
1617967152.59591,12.04639,2.606909990310669
1617967152.61154,11.59967,2.62253999710083
1617967152.62716,10.9245,2.638159990310669
1617967152.64279,9.158997,2.65378999710083
1617967152.65842,5.791016,2.669420003890991
1617967152.67404,0.9033813,2.68503999710083
1617967152.68967,-4.841064,2.700670003890991
1617967152.70529,-10.49927,2.71628999710083
1617967152.72092,-15.21149,2.731920003890991
1617967152.73654,-18.53662,2.74753999710083
1617967152.75217,-20.64948,2.763170003890991
1617967152.7678,-22.18823,2.7788000106811523
1617967152.78342,-24.07867,2.794420003890991
1617967152.79905,-27.14325,2.8100500106811523
1617967152.81467,-31.927,2.825670003890991
1617967152.8303,-38.42889,2.8413000106811523
1617967152.84592,-45.9845,2.856920003890991
1617967152.86155,-53.20233,2.8725500106811523
1617967152.87718,-58.11194,2.8881800174713135
1617967152.8928,-58.63324,2.9038000106811523
1617967152.90843,-53.26825,2.9194300174713135
1617967152.92405,-41.76581,2.9350500106811523
1617967152.93968,-25.4071,2.9506800174713135
1617967152.9553,-6.727844,2.9663000106811523
1617967152.97093,11.31573,2.9819300174713135
1617967152.98656,26.30646,2.9975600242614746
1617967153.00218,37.05145,3.0131800174713135
1617967153.01781,43.67902,3.0288100242614746
1617967153.03343,47.16577,3.0444300174713135
1617967153.04906,48.65295,3.0600600242614746
1617967153.06468,48.92297,3.0756800174713135
1617967153.08031,48.31781,3.0913100242614746
1617967153.09594,46.94269,3.1069400310516357
1617967153.11156,44.96497,3.1225600242614746
1617967153.12719,42.7345,3.1381900310516357
1617967153.14281,40.6452,3.1538100242614746
1617967153.15844,38.91022,3.1694400310516357
1617967153.17406,37.39795,3.1850600242614746
1617967153.18969,35.69971,3.2006900310516357
1617967153.20532,33.33258,3.2163197994232178
1617967153.22094,30.02386,3.2319400310516357
1617967153.23657,25.87939,3.2475697994232178
1617967153.25219,21.29803,3.2631900310516357
1617967153.26782,16.83826,3.2788197994232178
1617967153.28344,12.95557,3.2944400310516357
1617967153.29907,9.856873,3.3100697994232178
1617967153.3147,7.477844,3.325699806213379
1617967153.33032,5.584717,3.3413197994232178
1617967153.34595,3.902893,3.356949806213379
1617967153.36157,2.228821,3.3725697994232178
1617967153.3772,0.4659424,3.388199806213379
1617967153.39282,-1.434021,3.4038197994232178
1617967153.40845,-3.47287,3.419449806213379
1617967153.42408,-5.693146,3.43507981300354
1617967153.4397,-8.195831,3.450699806213379
1617967153.45533,-11.06967,3.46632981300354
1617967153.47095,-14.31277,3.481949806213379
1617967153.48658,-17.80899,3.49757981300354
1617967153.5022,-21.27124,3.513199806213379
1617967153.51783,-24.37714,3.52882981300354
1617967153.53346,-26.89709,3.544459819793701
1617967153.54908,-28.80365,3.56007981300354
1617967153.56471,-30.36035,3.575709819793701
1617967153.58033,-32.05493,3.59132981300354
1617967153.59596,-34.46893,3.606959819793701
1617967153.61158,-38.05481,3.62257981300354
1617967153.62721,-42.87918,3.638209819793701
1617967153.64284,-48.42722,3.6538398265838623
1617967153.65846,-53.56659,3.669459819793701
1617967153.67409,-56.77548,3.6850898265838623
1617967153.68971,-56.55502,3.700709819793701
1617967153.70534,-52.00687,3.7163398265838623
1617967153.72096,-43.21042,3.731959819793701
1617967153.73659,-31.28635,3.7475898265838623
1617967153.75222,-18.06067,3.7632198333740234
1617967153.76784,-5.440887,3.7788398265838623
1617967153.78347,5.18338,3.7944698333740234
1617967153.79909,13.25754,3.8100898265838623
1617967153.81472,18.95544,3.8257198333740234
1617967153.83034,22.84436,3.8413398265838623
1617967153.84597,25.4292,3.8569698333740234
1617967153.8616,26.98486,3.8725998401641846
1617967153.87722,27.59561,3.8882198333740234
1617967153.89285,27.36511,3.9038498401641846
1617967153.90847,26.5672,3.9194698333740234
1617967153.9241,25.63248,3.9350998401641846
1617967153.93972,24.96939,3.9507198333740234
1617967153.95535,24.74637,3.9663498401641846
1617967153.97098,24.84195,3.9819798469543457
1617967153.9866,24.86014,3.9975998401641846
1617967154.00223,24.40793,4.013229846954346
1617967154.01785,23.28922,4.028849840164185
1617967154.03348,21.62286,4.044479846954346
1617967154.0491,19.7731,4.060099840164185
1617967154.06473,18.2084,4.075729846954346
1617967154.08036,17.25168,4.091359853744507
1617967154.09598,16.91708,4.106979846954346
1617967154.11161,16.95712,4.122609853744507
1617967154.12723,16.93097,4.138229846954346
1617967154.14286,16.42145,4.153859853744507
1617967154.15848,15.21423,4.169479846954346
1617967154.17411,13.38547,4.185109853744507
1617967154.18974,11.26181,4.200739860534668
1617967154.20536,9.239166,4.216359853744507
1617967154.22099,7.623718,4.231989860534668
1617967154.23661,6.448914,4.247609853744507
1617967154.25224,5.502045,4.263239860534668
1617967154.26786,4.418884,4.278859853744507
1617967154.28349,2.87558,4.294489860534668
1617967154.29912,0.7260132,4.310119867324829
1617967154.31474,-1.919495,4.325739860534668
1617967154.33037,-4.764984,4.341369867324829
1617967154.34599,-7.475189,4.356989860534668
1617967154.36162,-9.821259,4.372619867324829
1617967154.37724,-11.73889,4.388239860534668
1617967154.39287,-13.34521,4.403869867324829
1617967154.4085,-14.90762,4.41949987411499
1617967154.42412,-16.79028,4.435119867324829
1617967154.43975,-19.4415,4.45074987411499
1617967154.45537,-23.32495,4.466369867324829
1617967154.471,-28.64713,4.48199987411499
1617967154.48662,-35.00159,4.497619867324829
1617967154.50225,-41.04715,4.51324987411499
1617967154.51788,-44.59451,4.528879880905151
1617967154.5335,-43.09319,4.54449987411499
1617967154.54913,-34.63019,4.560129880905151
1617967154.56475,-18.78995,4.57574987411499
1617967154.58038,2.931046,4.591379880905151
1617967154.596,27.41991,4.60699987411499
1617967154.61163,50.98782,4.622629880905151
1617967154.62726,70.47762,4.6382598876953125
1617967154.64288,84.04431,4.653879880905151
1617967154.65851,91.27271,4.6695098876953125
1617967154.67413,92.8271,4.685129880905151
1617967154.68976,89.802,4.7007598876953125
1617967154.70538,83.34344,4.716379880905151
1617967154.72101,74.50278,4.7320098876953125
1617967154.73664,64.29861,4.747639894485474
1617967154.75226,53.80646,4.7632598876953125
1617967154.76789,44.06102,4.778889894485474
1617967154.78351,35.85342,4.7945098876953125
1617967154.79914,29.54349,4.810139894485474
1617967154.81477,24.99397,4.825769901275635
1617967154.83039,21.67,4.841389894485474
1617967154.84602,18.85172,4.857019901275635
1617967154.86164,15.93648,4.872639894485474
1617967154.87727,12.55301,4.888269901275635
1617967154.89289,8.70475,4.903889894485474
1617967154.90852,4.638771,4.919519901275635
1617967154.92415,0.7001572,4.935149908065796
1617967154.93977,-2.806648,4.950769901275635
1617967154.9554,-5.783882,4.966399908065796
1617967154.97102,-8.331497,4.982019901275635
1617967154.98665,-10.66367,4.997649908065796
1617967155.00227,-12.95809,5.013269901275635
1617967155.0179,-15.26704,5.028899908065796
1617967155.03353,-17.46732,5.044529914855957
1617967155.04915,-19.37032,5.060149908065796
1617967155.06478,-20.81565,5.075779914855957
1617967155.0804,-21.77864,5.091399908065796
1617967155.09603,-22.43144,5.107029914855957
1617967155.11165,-23.01266,5.122649908065796
1617967155.12728,-23.71258,5.138279914855957
1617967155.14291,-24.5123,5.153909921646118
1617967155.15853,-25.1939,5.169529914855957
1617967155.17416,-25.38724,5.185159921646118
1617967155.18978,-24.76601,5.200779914855957
1617967155.20541,-23.1861,5.216409921646118
1617967155.22103,-20.68464,5.232029914855957
1617967155.23666,-17.48469,5.247659921646118
1617967155.25229,-13.82777,5.263289928436279
1617967155.26791,-9.904297,5.278909921646118
1617967155.28354,-5.823929,5.294539928436279
1617967155.29916,-1.672386,5.310159921646118
1617967155.31479,2.4226,5.325789928436279
1617967155.33041,6.252571,5.341409921646118
1617967155.34604,9.534409,5.357039928436279
1617967155.36167,12.02879,5.37266993522644
1617967155.37729,13.58365,5.388289928436279
1617967155.39292,14.24608,5.40391993522644
1617967155.40854,14.21808,5.419539928436279
1617967155.42417,13.80761,5.43516993522644
1617967155.43979,13.30414,5.450789928436279
1617967155.45542,12.93053,5.46641993522644
1617967155.47105,12.8038,5.482049942016602
1617967155.48667,12.96501,5.49766993522644
1617967155.5023,13.41808,5.513299942016602
1617967155.51792,14.08479,5.52891993522644
1617967155.53355,14.81569,5.544549942016602
1617967155.54917,15.26903,5.56016993522644
1617967155.5648,14.98643,5.575799942016602
1617967155.58043,13.5282,5.591429948806763
1617967155.59605,10.68973,5.607049942016602
1617967155.61168,6.643616,5.622679948806763
1617967155.6273,1.932968,5.638299942016602
1617967155.64293,-2.768051,5.653929948806763
1617967155.65855,-6.959564,5.669549942016602
1617967155.67418,-10.51639,5.685179948806763
1617967155.68981,-13.65773,5.700809955596924
1617967155.70543,-16.74142,5.716429948806763
1617967155.72106,-19.94235,5.732059955596924
1617967155.73668,-23.14641,5.747679948806763
1617967155.75231,-26.00089,5.763309955596924
1617967155.76793,-28.18814,5.778929948806763
1617967155.78356,-29.6008,5.794559955596924
1617967155.79919,-30.3793,5.810189962387085
1617967155.81481,-30.79794,5.825809955596924
1617967155.83044,-31.06104,5.841439962387085
1617967155.84606,-31.23999,5.857059955596924
1617967155.86169,-31.26776,5.872689962387085
1617967155.87731,-31.06354,5.888309955596924
1617967155.89294,-30.63116,5.903939962387085
1617967155.90857,-30.08301,5.919569969177246
1617967155.92419,-29.61752,5.935189962387085
1617967155.93982,-29.43436,5.950819969177246
1617967155.95544,-29.66534,5.966439962387085
1617967155.97107,-30.36325,5.982069969177246
1617967155.98669,-31.43787,5.997689962387085
1617967156.00232,-32.63367,6.013319969177246
1617967156.01795,-33.57892,6.028949975967407
1617967156.03357,-33.88095,6.044569969177246
1617967156.0492,-33.30664,6.060199975967407
1617967156.06482,-31.88815,6.075819969177246
1617967156.08045,-29.96075,6.091449975967407
1617967156.09607,-28.09915,6.107069969177246
1617967156.1117,-26.8165,6.122699975967407
1617967156.12733,-26.43033,6.138329982757568
1617967156.14295,-26.93307,6.153949975967407
1617967156.15858,-28.06808,6.169579982757568
1617967156.1742,-29.48831,6.185199975967407
1617967156.18983,-30.90457,6.200829982757568
1617967156.20545,-32.18298,6.216449975967407
1617967156.22108,-33.32397,6.232079982757568
1617967156.23671,-34.43442,6.2477099895477295
1617967156.25233,-35.62152,6.263329982757568
1617967156.26796,-37.01184,6.2789599895477295
1617967156.28358,-38.7789,6.294579982757568
1617967156.29921,-41.0824,6.3102099895477295
1617967156.31483,-43.89566,6.325829982757568
1617967156.33046,-46.7569,6.3414599895477295
1617967156.34609,-48.6507,6.357089996337891
1617967156.36171,-48.24014,6.3727099895477295
1617967156.37734,-44.36649,6.388339996337891
1617967156.39296,-36.67056,6.4039599895477295
1617967156.40859,-25.90741,6.419589996337891
1617967156.42421,-13.76801,6.4352099895477295
1617967156.43984,-2.251282,6.450839996337891
1617967156.45547,7.072876,6.466470003128052
1617967156.47109,13.5553,6.482089996337891
1617967156.48672,17.43558,6.497720003128052
1617967156.50234,19.41522,6.513339996337891
1617967156.51797,20.15659,6.528970003128052
1617967156.53359,19.96234,6.544589996337891
1617967156.54922,18.86823,6.560220003128052
1617967156.56485,16.90506,6.575850009918213
1617967156.58047,14.30905,6.591470003128052
1617967156.5961,11.54379,6.607100009918213
1617967156.61172,9.096313,6.622720003128052
1617967156.62735,7.221069,6.638350009918213
1617967156.64297,5.884003,6.653970003128052
1617967156.6586,4.867065,6.669600009918213
1617967156.67423,3.922668,6.685230016708374
1617967156.68985,2.948212,6.700850009918213
1617967156.70548,2.011749,6.716480016708374
1617967156.7211,1.24234,6.732100009918213
1617967156.73673,0.7207947,6.747730016708374
1617967156.75235,0.388916,6.763350009918213
1617967156.76798,0.04379272,6.778980016708374
1617967156.78361,-0.5403137,6.794610023498535
1617967156.79923,-1.447968,6.810230016708374
1617967156.81486,-2.613007,6.825860023498535
1617967156.83048,-3.832855,6.841480016708374
1617967156.84611,-4.886688,6.857110023498535
1617967156.86173,-5.67981,6.872730016708374
1617967156.87736,-6.251862,6.888360023498535
1617967156.89299,-6.750885,6.903990030288696
1617967156.90861,-7.345856,6.919610023498535
1617967156.92424,-8.115509,6.935240030288696
1617967156.93986,-9.047852,6.950860023498535
1617967156.95549,-10.10175,6.966490030288696
1617967156.97111,-11.23486,6.982110023498535
1617967156.98674,-12.45154,6.997740030288696
1617967157.00237,-13.74976,7.013370037078857
1617967157.01799,-15.10504,7.028990030288696
1617967157.03362,-16.45062,7.044620037078857
1617967157.04924,-17.77026,7.060240030288696
1617967157.06487,-19.14661,7.075870037078857
1617967157.0805,-20.8248,7.0914998054504395
1617967157.09612,-23.08701,7.107120037078857
1617967157.11175,-26.09274,7.1227498054504395
1617967157.12737,-29.67337,7.138370037078857
1617967157.143,-33.27478,7.1539998054504395
1617967157.15862,-36.07858,7.169620037078857
1617967157.17425,-37.31088,7.1852498054504395
1617967157.18988,-36.57645,7.200879812240601
1617967157.2055,-34.0322,7.2164998054504395
1617967157.22113,-30.32895,7.232129812240601
1617967157.23675,-26.30875,7.2477498054504395
1617967157.25238,-22.68359,7.263379812240601
1617967157.268,-19.74335,7.2789998054504395
1617967157.28363,-17.41537,7.294629812240601
1617967157.29926,-15.41138,7.310259819030762
1617967157.31488,-13.45889,7.325879812240601
1617967157.33051,-11.47336,7.341509819030762
1617967157.34613,-9.515869,7.357129812240601
1617967157.36176,-7.681671,7.372759819030762
1617967157.37738,-5.973419,7.388379812240601
1617967157.39301,-4.301727,7.404009819030762
1617967157.40864,-2.596954,7.419639825820923
1617967157.42426,-0.8904724,7.435259819030762
1617967157.43989,0.592804,7.450889825820923
1617967157.45551,1.56842,7.466509819030762
1617967157.47114,1.802002,7.482139825820923
1617967157.48676,1.25943,7.497759819030762
1617967157.50239,0.07833862,7.513389825820923
1617967157.51802,-1.508026,7.529019832611084
1617967157.53364,-3.286804,7.544639825820923
1617967157.54927,-5.194519,7.560269832611084
1617967157.56489,-7.287109,7.575889825820923
1617967157.58052,-9.715302,7.591519832611084
1617967157.59614,-12.66934,7.607139825820923
1617967157.61177,-16.23669,7.622769832611084
1617967157.6274,-20.40125,7.638399839401245
1617967157.64302,-24.98508,7.654019832611084
1617967157.65865,-29.66342,7.669649839401245
1617967157.67427,-34.01904,7.685269832611084
1617967157.6899,-37.63666,7.700899839401245
1617967157.70552,-40.19025,7.716519832611084
1617967157.72115,-41.50824,7.732149839401245
1617967157.73678,-41.5914,7.747779846191406
1617967157.7524,-40.61652,7.763399839401245
1617967157.76803,-38.85275,7.779029846191406
1617967157.78365,-36.6142,7.794649839401245
1617967157.79928,-34.189,7.810279846191406
1617967157.8149,-31.73267,7.825899839401245
1617967157.83053,-29.20728,7.841529846191406
1617967157.84616,-26.33682,7.857159852981567
1617967157.86178,-22.68085,7.872779846191406
1617967157.87741,-17.82245,7.888409852981567
1617967157.89303,-11.56305,7.904029846191406
1617967157.90866,-4.063873,7.919659852981567
1617967157.92428,4.234711,7.935279846191406
1617967157.93991,12.81027,7.950909852981567
1617967157.95554,21.32404,7.9665398597717285
1617967157.97116,29.69409,7.982159852981567
1617967157.98679,38.065,7.9977898597717285
1617967158.00241,46.53278,8.013409852981567
1617967158.01804,54.97607,8.029039859771729
1617967158.03366,62.98376,8.044659852981567
1617967158.04929,69.96881,8.060289859771729
1617967158.06492,75.41006,8.07591986656189
1617967158.08054,79.07455,8.091539859771729
1617967158.09617,81.02658,8.10716986656189
1617967158.11179,81.55991,8.122789859771729
1617967158.12742,81.00546,8.13841986656189
1617967158.14304,79.60406,8.154039859771729
1617967158.15867,77.49396,8.16966986656189
1617967158.1743,74.82159,8.18529987335205
1617967158.18992,71.80338,8.20091986656189
1617967158.20555,68.7753,8.21654987335205
1617967158.22117,66.1001,8.23216986656189
1617967158.2368,64.03885,8.24779987335205
1617967158.25242,62.58365,8.26341986656189
1617967158.26805,61.48276,8.27904987335205
1617967158.28368,60.2851,8.294679880142212
1617967158.2993,58.53928,8.31029987335205
1617967158.31493,55.91907,8.325929880142212
1617967158.33055,52.26065,8.34154987335205
1617967158.34618,47.55884,8.357179880142212
1617967158.3618,41.89218,8.37279987335205
1617967158.37743,35.34796,8.388429880142212
1617967158.39306,28.00894,8.404059886932373
1617967158.40868,20.01328,8.419679880142212
1617967158.42431,11.52597,8.435309886932373
1617967158.43993,2.748566,8.450929880142212
1617967158.45556,-6.080872,8.466559886932373
1617967158.47118,-14.77658,8.482179880142212
1617967158.48681,-23.16571,8.497809886932373
1617967158.50244,-31.06851,8.513439893722534
1617967158.51806,-38.27878,8.529059886932373
1617967158.53369,-44.48279,8.544689893722534
1617967158.54931,-49.26346,8.560309886932373
1617967158.56494,-52.18402,8.575939893722534
1617967158.58056,-52.91364,8.591559886932373
1617967158.59619,-51.34442,8.607189893722534
1617967158.61182,-47.70911,8.622819900512695
1617967158.62744,-42.53815,8.638439893722534
1617967158.64307,-36.51434,8.654069900512695
1617967158.65869,-30.29132,8.669689893722534
1617967158.67432,-24.32034,8.685319900512695
1617967158.68994,-18.78201,8.700939893722534
1617967158.70557,-13.66302,8.716569900512695
1617967158.7212,-8.849854,8.732199907302856
1617967158.73682,-4.197968,8.747819900512695
1617967158.75245,0.4121094,8.763449907302856
1617967158.76807,5.108765,8.779069900512695
1617967158.7837,10.0166,8.794699907302856
1617967158.79932,15.25305,8.810319900512695
1617967158.81495,20.8638,8.825949907302856
1617967158.83058,26.81937,8.841579914093018
1617967158.8462,33.04816,8.857199907302856
1617967158.86183,39.50998,8.872829914093018
1617967158.87745,46.2507,8.888449907302856
1617967158.89308,53.33075,8.904079914093018
1617967158.9087,60.76862,8.919699907302856
1617967158.92433,68.38226,8.935329914093018
1617967158.93996,75.84979,8.950959920883179
1617967158.95558,82.82556,8.966579914093018
1617967158.97121,89.13519,8.982209920883179
1617967158.98683,94.86792,8.997829914093018
1617967159.00246,100.3766,9.013459920883179
1617967159.01808,106.0682,9.029079914093018
1617967159.03371,112.1375,9.044709920883179
1617967159.04934,118.3776,9.06033992767334
1617967159.06496,124.1685,9.075959920883179
1617967159.08059,128.5754,9.09158992767334
1617967159.09621,130.6558,9.107209920883179
1617967159.11184,129.676,9.12283992767334
1617967159.12746,125.2852,9.138459920883179
1617967159.14309,117.4951,9.15408992767334
1617967159.15872,106.5989,9.169719934463501
1617967159.17434,93.04156,9.18533992767334
1617967159.18997,77.30615,9.200969934463501
1617967159.20559,59.94604,9.21658992767334
1617967159.22122,41.54419,9.232219934463501
1617967159.23685,22.7677,9.247849941253662
1617967159.25247,4.348572,9.263469934463501
1617967159.2681,-13.02039,9.279099941253662
1617967159.28372,-28.83508,9.294719934463501
1617967159.29935,-42.91296,9.310349941253662
1617967159.31497,-55.42877,9.325969934463501
1617967159.3306,-66.88422,9.341599941253662
1617967159.34623,-77.8266,9.357229948043823
1617967159.36185,-88.63171,9.372849941253662
1617967159.37748,-99.34894,9.388479948043823
1617967159.3931,-109.6968,9.404099941253662
1617967159.40873,-119.2064,9.419729948043823
1617967159.42435,-127.4838,9.435349941253662
1617967159.43998,-134.4019,9.450979948043823
1617967159.45561,-140.1337,9.466609954833984
1617967159.47123,-145.1059,9.482229948043823
1617967159.48686,-149.83,9.497859954833984
1617967159.50248,-154.7375,9.513479948043823
1617967159.51811,-160.0914,9.529109954833984
1617967159.53373,-165.8148,9.544729948043823
1617967159.54936,-171.3136,9.560359954833984
1617967159.56499,-175.274,9.575989961624146
1617967159.58061,-175.677,9.591609954833984
1617967159.59624,-170.1367,9.607239961624146
1617967159.61186,-156.5755,9.622859954833984
1617967159.62749,-134.0007,9.638489961624146
1617967159.64311,-103.0748,9.654109954833984
1617967159.65874,-66.18488,9.669739961624146
1617967159.67437,-26.93567,9.685369968414307
1617967159.68999,10.71484,9.700989961624146
1617967159.70562,43.34918,9.716619968414307
1617967159.72124,68.6438,9.732239961624146
1617967159.73687,85.54999,9.747869968414307
1617967159.75249,94.04858,9.763489961624146
1617967159.76812,94.79193,9.779119968414307
1617967159.78375,88.85651,9.794749975204468
1617967159.79937,77.5625,9.810369968414307
1617967159.815,62.48639,9.825999975204468
1617967159.83062,45.39941,9.841619968414307
1617967159.84625,28.11517,9.857249975204468
1617967159.86187,12.28546,9.872869968414307
1617967159.8775,-0.8853149,9.888499975204468
1617967159.89313,-10.84711,9.904129981994629
1617967159.90875,-17.66443,9.919749975204468
1617967159.92438,-21.8692,9.935379981994629
1617967159.94,-24.19,9.950999975204468
1617967159.95563,-25.276,9.966629981994629
1617967159.97125,-25.5636,9.982249975204468
1617967159.98688,-25.28046,9.997879981994629
1617967160.00251,-24.48993,10.01350998878479
1617967160.01813,-23.20593,10.029129981994629
1617967160.03376,-21.48627,10.04475998878479
1617967160.04938,-19.50732,10.060379981994629
1617967160.06501,-17.56458,10.07600998878479
1617967160.08063,-16.02094,10.091629981994629
1617967160.09626,-15.1806,10.10725998878479
1617967160.11189,-15.18951,10.122889995574951
1617967160.12751,-15.93665,10.13850998878479
1617967160.14314,-17.12054,10.154139995574951
1617967160.15876,-18.38214,10.16975998878479
1617967160.17439,-19.47589,10.185389995574951
1617967160.19001,-20.31842,10.20100998878479
1617967160.20564,-20.97345,10.216639995574951
1617967160.22127,-21.56995,10.232270002365112
1617967160.23689,-22.19568,10.247889995574951
1617967160.25252,-22.87054,10.263520002365112
1617967160.26814,-23.6239,10.279139995574951
1617967160.28377,-24.51373,10.294770002365112
1617967160.29939,-25.67487,10.310389995574951
1617967160.31502,-27.22919,10.326020002365112
1617967160.33065,-29.17297,10.341650009155273
1617967160.34627,-31.26721,10.357270002365112
1617967160.3619,-33.02899,10.372900009155273
1617967160.37752,-33.83124,10.388520002365112
1617967160.39315,-33.11359,10.404150009155273
1617967160.40877,-30.60547,10.419770002365112
1617967160.4244,-26.48535,10.435400009155273
1617967160.44003,-21.33868,10.451030015945435
1617967160.45565,-15.97241,10.466650009155273
1617967160.47128,-11.13574,10.482280015945435
1617967160.4869,-7.31781,10.497900009155273
1617967160.50253,-4.67218,10.513530015945435
1617967160.51815,-3.055542,10.529150009155273
1617967160.53378,-2.215759,10.544780015945435
1617967160.54941,-1.91571,10.560410022735596
1617967160.56503,-1.995422,10.576030015945435
1617967160.58066,-2.354492,10.591660022735596
1617967160.59628,-2.889038,10.607280015945435
1617967160.61191,-3.483398,10.622910022735596
1617967160.62753,-4.05835,10.638530015945435
1617967160.64316,-4.606812,10.654160022735596
