,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,16.07051,0.0,46.59801911821497,0,2.4317175875557573,2.431684282864217,2.4428308538683616,-0.010709798617144899,0,0,0,0,0,0,0,2780,5,neutral,4
20,0.31746031746031744,12.26028,0.0,47.49523383577166,0,2.43431185714042,2.434344085026686,2.4427534661439196,-0.007973950724397699,0,0,0,0,0,0,0,2781,5,neutral,4
21,0.3333333333333333,7.182541,0.0,48.4441519446849,0,2.436807883748728,2.436897988036228,2.4426758809012243,-0.005343824343394021,0,0,0,0,0,0,0,2782,5,neutral,4
22,0.3492063492063492,1.472775,0.0,49.44564049747341,0,2.43920382342654,2.439338439473303,2.442598096863646,-0.002826970722582528,0,0,0,0,0,0,0,2783,5,neutral,4
23,0.36507936507936506,-3.973667,0.0,50.50046497260041,0,2.4414978322197136,2.4416607563784454,2.442520112751168,-0.00042807164720176996,0,0,0,0,0,0,0,2784,5,neutral,4
24,0.38095238095238093,-8.237247,0.0,51.60924361501062,0,2.4436880661741083,2.443862519411408,2.442441927281848,0.0018504547184037875,0,0,0,0,0,0,0,2785,5,neutral,4
25,0.3968253968253968,-10.62231,0.0,52.7723942403681,0,2.4457726813355842,2.4459429910829447,2.442363539173208,0.004007872061174485,0,0,0,0,0,0,0,2786,5,neutral,4
26,0.4126984126984127,-10.88318,0.0,53.9900725277987,0,2.4477498337499988,2.4479025908839103,2.442284947143562,0.00604460104711132,0,0,0,0,0,0,0,2787,5,neutral,4
27,0.42857142857142855,-9.092892,0.0,55.26210084406922,0,2.4496176794632114,2.449742451328326,2.4422061499132655,0.007961775363090383,0,0,0,0,0,0,0,2788,5,neutral,4
28,0.4444444444444444,-5.451691,0.0,56.587886717033044,0,2.451374374521081,2.4514640693725807,2.4421271462059004,0.009760893134880355,0,0,0,0,0,0,0,2789,5,neutral,4
29,0.4603174603174603,-0.1518745,0.0,57.96633023060817,0,2.4530180749694677,2.4530690582411587,2.442047934749392,0.011443568751758847,0,0,0,0,0,0,0,2790,5,neutral,4
30,0.47619047619047616,6.626812,0.0,59.395719875287895,0,2.4545469368542276,2.454558996140045,2.4419685142770517,0.013011381578868015,0,0,0,0,0,0,0,2791,5,neutral,4
31,0.49206349206349204,14.62588,0.0,60.87361678986263,0,2.455959116221222,2.4559353612741797,2.4418888835285557,0.014465810973695058,0,0,0,0,0,0,0,2792,5,neutral,4
32,0.5079365079365079,23.49379,0.0,62.39672790828653,0,2.457252769116309,2.457199537421473,2.441809041250859,0.015808241859176078,0,0,0,0,0,0,0,2793,5,neutral,4
33,0.5238095238095237,32.73064,7.256471194819387,63.960769319003646,0,2.458426051585347,2.4583528712711784,2.441728986199039,0.017040022061223965,0,0,0,0,0,0,0,2794,5,neutral,4
34,0.5396825396825397,41.74896,16.49882932765312,65.56032218921897,0,2.4594777133471664,2.4593967618262385,2.441648717137078,0.018162551710294093,0,0,0,0,0,0,0,2795,5,neutral,4
35,0.5555555555555556,49.66608,24.50208815793242,67.1886849322605,0,2.4604108262936744,2.4603327632177967,2.441568232838576,0.019177386055180767,0,0,0,0,0,0,0,2796,5,neutral,4
36,0.5714285714285714,55.69839,30.708999619039062,68.83772691415736,0,2.461230374213251,2.4611626849237775,2.4414875320874088,0.020086335680944974,0,0,0,0,0,0,0,2797,5,neutral,4
37,0.5873015873015872,59.56601,34.98650155502306,70.49775088874632,0,2.4619413493832583,2.4618886771186124,2.441406613678315,0.020891551858052346,0,0,0,0,0,0,0,2798,5,neutral,4
38,0.6031746031746031,61.61122,37.75051569492744,72.15737345792571,0,2.4625487440810585,2.4625132931372953,2.441325476417427,0.021595589005896657,0,0,0,0,0,0,0,2799,5,neutral,4
39,0.6190476190476191,62.67455,39.905184677654844,73.8034350530426,0,2.4630575505840127,2.4630395252711437,2.441244119122739,0.022201440488097027,0,0,0,0,0,0,0,2800,5,neutral,4
40,0.6349206349206349,63.85231,42.57030591103846,75.42095302525519,0,2.4634727611694833,2.4634708138874624,2.44116254062452,0.022712547731748085,0,0,0,0,0,0,0,2801,5,neutral,4
41,0.6507936507936507,66.37414,46.660324897855446,76.99313312802633,0,2.463799368114832,2.4638110328840015,2.441080739765665,0.02313278568152724,0,0,0,0,0,0,0,2802,5,neutral,4
42,0.6666666666666666,70.94475,52.46319228574897,78.50145559392244,0,2.46404236369742,2.4640644565942282,2.4409987154019954,0.023466429704669185,0,0,0,0,0,0,0,2803,5,neutral,4
43,0.6825396825396826,77.51386,59.40657934444482,79.92585169728262,0,2.4642067401946095,2.464235714412261,2.4409164664025047,0.0237181102156531,0,0,0,0,0,0,0,2804,5,neutral,4
44,0.6984126984126984,84.37673,66.15428509855364,81.24498467074811,0,2.464297489883763,2.464329739662198,2.440833991649556,0.02389276154533727,0,0,0,0,0,0,0,2805,5,neutral,4
45,0.7142857142857142,89.16279,71.04343302616095,82.43664466958772,0,2.464319605042242,2.464351718719675,2.4407512900390276,0.023995571062368545,0,0,0,0,0,0,0,2806,5,neutral,4
46,0.7301587301587301,90.01443,72.70946007839193,83.47826086956522,1,2.464278077947408,2.4643070452737215,2.4406683604804207,0.02403193343493678,0,0,0,0,0,0,0,2807,5,neutral,4
47,0.746031746031746,86.46174,70.64426931960632,84.44832411733836,0,2.4641779008766225,2.464201283088959,2.4405852018969183,0.02400741339291018,0,0,0,0,0,0,0,2808,5,neutral,4
48,0.7619047619047619,79.47208,65.45545560603041,85.43965037044767,0,2.464024066107249,2.464040138892955,2.440501813225411,0.02392771861516787,0,0,0,0,0,0,0,2809,5,neutral,4
49,0.7777777777777777,70.89908,58.72464911124146,86.45115093161135,0,2.463821565916647,2.46382944526323,2.4404181934164844,0.02379868261661877,0,0,0,0,0,0,0,2810,5,neutral,4
50,0.7936507936507936,63.16068,52.52523204236632,87.48159609613933,0,2.4635754619310006,2.463575151793237,2.440334341434378,0.0236262559142273,0,0,0,0,0,0,0,2811,5,neutral,4
51,0.8095238095238095,58.06674,48.77706026275295,88.52960309021748,0,2.463291427298893,2.4632833215144587,2.4402502562569106,0.023416502449180535,0,0,0,0,0,0,0,2812,5,neutral,4
52,0.8253968253968254,56.91982,48.650432969947005,89.59362382899484,0,2.4629754534315547,2.4629601286405864,2.4401659368753834,0.023175597331168783,0,0,0,0,0,0,0,2813,5,neutral,4
53,0.8412698412698412,59.22936,52.18975139667872,90.67193261897826,0,2.462633534473465,2.462611853235257,2.440081382294462,0.02290982150624165,0,0,0,0,0,0,0,2814,5,neutral,4
54,0.8571428571428571,63.67343,58.24524647542865,91.76261395684463,0,2.4622716645691014,2.462244868404265,2.439996591532039,0.022625548949155413,0,0,0,0,0,0,0,2815,5,neutral,4
55,0.873015873015873,68.71926,64.72295481844264,92.86355060691693,0,2.4618958378629445,2.461865616063723,2.439911563619085,0.02232922243169032,0,0,0,0,0,0,0,2816,5,neutral,4
56,0.8888888888888888,72.48948,69.10959226829958,93.97241217193577,0,2.4615120484994706,2.461480568201514,2.439826297599483,0.022027314784262585,0,0,0,0,0,0,0,2817,5,neutral,4
57,0.9047619047619047,72.61739,69.17734830312764,95.08664440593448,0,2.4611262906231612,2.461096171774454,2.43974079252986,0.02172627379325917,0,0,0,0,0,0,0,2818,5,neutral,4
58,0.9206349206349206,66.67108,63.69208723109824,96.2034595533373,0,2.4607445583784933,2.4607187768895864,2.4396550474794174,0.02143245038250449,0,0,0,0,0,0,0,2819,5,neutral,4
59,0.9365079365079365,54.00449,52.8648118596411,97.31982803394736,0,2.4603728459099465,2.4603545496021697,2.4395690615297574,0.02115201141142274,0,0,0,0,0,0,0,2820,5,neutral,4
60,0.9523809523809523,35.94745,38.295678046196876,98.43247182811632,0,2.4600171473619987,2.460009372397027,2.439482833774716,0.020890840156552945,0,0,0,0,0,0,0,2821,5,neutral,4
61,0.9682539682539681,16.3045,22.335224136283475,99.5378599486408,0,2.459683456879129,2.4596887370529057,2.4393963633202027,0.020654429176073432,0,0,0,0,0,0,0,2822,5,neutral,4
62,0.9841269841269841,-1.817352,7.080422856017975,100.63220641406862,0,2.459377768605817,2.459397635954132,2.439309649284054,0.02044777162160409,0,0,0,0,0,0,0,2823,5,neutral,4
63,1.0,-16.8271,0.0,101.71147116007776,0,2.45910607668654,2.4591404588383643,2.4392226907958947,0.02027525798609629,0,0,0,0,0,0,0,2824,5,neutral,4
