,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,22.82228,0.0,49.00868363417811,0,2.379317092380415,2.379216482547913,2.400432472657023,-0.02348310507483136,0,0,0,0,0,0,0,3142,6,pozitivni,5
19,0.30158730158730157,22.80332,0.0,48.538672580367944,0,2.3819755684768924,2.3818358530243016,2.400293546001667,-0.020740863763078862,0,0,0,0,0,0,0,3143,6,pozitivni,5
20,0.31746031746031744,23.16009,0.0,48.08217168011739,0,2.3845390603078407,2.384348356434333,2.400154642972724,-0.018105569785306315,0,0,0,0,0,0,0,3144,6,pozitivni,5
21,0.3333333333333333,24.52016,0.0,47.63908280526149,0,2.3869604365337365,2.386711734642897,2.400015764073506,-0.015619481784914796,0,0,0,0,0,0,0,3145,6,pozitivni,5
22,0.3492063492063492,27.08913,0.0,47.20930434208411,0,2.389192565815056,2.388890331432621,2.3998769097981056,-0.013318256477014578,0,0,0,0,0,0,0,3146,6,pozitivni,5
23,0.36507936507936506,30.50028,0.0,46.792732368094,0,2.391188316812272,2.3908559996907015,2.3997380806328374,-0.01123004146302134,0,0,0,0,0,0,0,3147,6,pozitivni,5
24,0.38095238095238093,33.99928,0.0,46.38926174496645,0,2.392902198325536,2.392588694204945,2.399599277057576,-0.009374882435949534,0,0,0,0,0,0,0,3148,6,pozitivni,5
25,0.3968253968253968,36.8051,0.0,45.9987871348559,0,2.3943238123569452,2.3940767309935382,2.3994604995469704,-0.007764463851844348,0,0,0,0,0,0,0,3149,6,pozitivni,5
26,0.4126984126984127,38.51694,0.0,45.62120394702494,0,2.3954764523449583,2.395316710774977,2.3993217485715306,-0.006402185460927958,0,0,0,0,0,0,0,3150,6,pozitivni,5
27,0.42857142857142855,39.21667,0.0,45.25640922147498,0,2.3963847713685436,2.396313121680863,2.399183024598567,-0.005283559595737635,0,0,0,0,0,0,0,3151,6,pozitivni,5
28,0.4444444444444444,39.39571,0.0,44.904302456008566,0,2.3970734225066694,2.397077652740715,2.3990443280929945,-0.004396897687105123,0,0,0,0,0,0,0,3152,6,pozitivni,5
29,0.4603174603174603,39.6378,0.0,44.564786382906384,0,2.397567058838304,2.3976282631885844,2.398905659517995,-0.0037242409581954724,0,0,0,0,0,0,0,3153,6,pozitivni,5
30,0.47619047619047616,40.37733,0.42576253886907595,44.237767701168465,0,2.397890333442417,2.397988062032567,2.398767019335547,-0.003242480855513509,0,0,0,0,0,0,0,3154,6,pozitivni,5
31,0.49206349206349204,41.70563,2.4837024441508557,43.923157770051525,0,2.3980678993979754,2.398184057220655,2.398628408006832,-0.002924609883451094,0,0,0,0,0,0,0,3155,6,pozitivni,5
32,0.5079365079365079,43.4155,4.904242615406993,43.62087326943557,0,2.3981244097839483,2.39824583450161,2.398489825992531,-0.00274104274369925,0,0,0,0,0,0,0,3156,6,pozitivni,5
33,0.5238095238095237,45.12711,7.406297163672836,43.33083683237572,0,2.398084517679305,2.3982042235464656,2.398351273753028,-0.002660950213942535,0,0,0,0,0,0,0,3157,6,pozitivni,5
34,0.5396825396825397,46.48232,9.731668827266711,43.05297765504152,0,2.3979728761630112,2.3980900040596196,2.398212751748537,-0.0026535530368770603,0,0,0,0,0,0,0,3158,6,pozitivni,5
35,0.5555555555555556,47.34721,11.829202748829545,42.787232089118305,0,2.3978141383140392,2.3979326983997473,2.3980742604391643,-0.0026893292993561196,0,0,0,0,0,0,0,3159,6,pozitivni,5
36,0.5714285714285714,47.93292,13.954932563317344,42.533544221644256,0,2.3976329572113544,2.397759490364247,2.397935800284932,-0.0027410956479569934,0,0,0,0,0,0,0,3160,6,pozitivni,5
37,0.5873015873015872,48.7847,16.632886278526406,42.29186644718725,0,2.3974539859339266,2.3975943026869655,2.3977973717457766,-0.0027849297912424923,0,0,0,0,0,0,0,3161,6,pozitivni,5
38,0.6031746031746031,50.65512,20.47774577968772,42.062160037225425,0,2.3973018775607247,2.3974570585816743,2.397658975281532,-0.002800908956260917,1,0,0,0,0,0,0,3162,6,pozitivni,5
39,0.6190476190476191,54.17436,25.942590759584977,41.84439571159101,0,2.397201285170716,2.3973631452293493,2.397520611351924,-0.0027736464012478564,0,0,0,0,0,0,0,3163,6,pozitivni,5
40,0.6349206349206349,59.57907,33.0975235665025,41.638554216867476,0,2.3971762409444723,2.3973230892546704,2.3973822804165725,-0.0026926159391199075,0,0,0,0,0,0,0,3164,6,pozitivni,5
41,0.6507936507936507,66.51122,41.54646713307887,41.44462691669977,0,2.39723314244098,2.3973424458475283,2.397243982935023,-0.0025522628159890966,0,0,0,0,0,0,0,3165,6,pozitivni,5
42,0.6666666666666666,74.12027,50.5427247702391,41.26261639908892,0,2.3973586596667693,2.3974218944085015,2.3971057193668024,-0.0023519080657326006,0,0,0,0,0,0,0,3166,6,pozitivni,5
43,0.6825396825396826,81.38275,59.28319031251535,41.092537105898494,0,2.397538421492633,2.3975575249501895,2.3969674901715123,-0.0020954621087418664,0,0,0,0,0,0,0,3167,6,pozitivni,5
44,0.6984126984126984,87.60451,67.27876863138094,40.934415990006244,0,2.397758056789367,2.397741291758957,2.396829295808955,-0.001790971090294098,0,0,0,0,0,0,0,3168,6,pozitivni,5
45,0.7142857142857142,92.80099,74.65154092723272,40.788293205793465,0,2.3980031944277638,2.3979616047999643,2.3966911367392885,-0.0014500254756681344,0,0,0,0,0,0,0,3169,6,pozitivni,5
46,0.7301587301587301,97.7991,82.2213007062496,40.65422283898249,0,2.3982594632786176,2.3982040255224786,2.3965530134232105,-0.0010870642450062835,0,0,0,0,0,0,0,3170,6,pozitivni,5
47,0.746031746031746,104.0769,91.31420849357133,40.53227368221676,0,2.39851249221272,2.3984520321593696,2.3964149263221626,-0.000718609594013573,0,0,0,0,0,0,0,3171,6,pozitivni,5
48,0.7619047619047619,113.2021,103.3289308062609,40.42253006323331,0,2.3987479101008673,2.3986878200218724,2.3962768758985473,-0.00036246663939956507,0,0,0,0,0,0,0,3172,6,pozitivni,5
49,0.7777777777777777,126.2905,119.19204367305416,40.325092733014735,0,2.398951345813852,2.398893104174464,2.396138862615946,-3.692074421028147e-05,0,0,0,0,0,0,0,3173,6,pozitivni,5
50,0.7936507936507936,143.4676,138.88844312719456,40.24007982193569,0,2.3991084282224673,2.399049894700694,2.3960008869393294,0.00024003774780005128,0,0,0,0,0,0,0,3174,6,pozitivni,5
51,0.8095238095238095,163.6511,161.24283353069617,40.16762787264907,0,2.3992047861975085,2.3991412180862373,2.3958629493352555,0.0004514348950363701,0,0,0,0,0,0,0,3175,6,pozitivni,5
52,0.8253968253968254,184.5746,184.05457559832587,40.10789295930441,0,2.399226048609767,2.3991517617561895,2.395725050272032,0.0005819576952065393,0,0,0,0,0,0,0,3176,6,pozitivni,5
53,0.8412698412698412,203.2648,204.57050055819036,40.06105190366942,0,2.399157844330038,2.399068422404474,2.3955871902198482,0.0006185024146050845,0,1,0,0,0,0,0,3177,6,pozitivni,5
54,0.8571428571428571,216.785,220.1562192982472,40.02730359985636,0,2.398985802229115,2.3988807425133087,2.395449369650855,0.0005506111075116405,0,0,0,0,0,0,0,3178,6,pozitivni,5
55,0.873015873015873,222.9538,228.94197860148518,40.00687046065789,0,2.398695551177791,2.398581223567115,2.3953115890391947,0.0003707848300795189,0,0,0,0,0,0,0,3179,6,pozitivni,5
56,0.8888888888888888,220.9444,230.2132385706471,40.0,1,2.3982730024961425,2.398165509129074,2.395173848860969,7.466671693504663e-05,0,0,0,0,0,0,0,3180,6,pozitivni,5
57,0.9047619047619047,211.3622,224.40275137920648,40.01028571099977,0,2.39771514977025,2.397632436282096,2.395036149594144,-0.00033890657774819167,0,0,0,0,0,0,0,3181,6,pozitivni,5
58,0.9206349206349206,195.8051,212.69644645569602,40.04073378867771,0,2.3970334421591124,2.3969839598271356,2.3948984917183895,-0.0008679806817602873,0,0,0,0,0,0,0,3182,6,pozitivni,5
59,0.9365079365079365,176.1196,196.43103754632847,40.090773502524684,0,2.396240300901988,2.396224959678302,2.3947608757148497,-0.0015076761095086997,0,0,0,0,0,1,0,3183,6,pozitivni,5
60,0.9523809523809523,153.6883,176.5634448365361,40.159886609797574,0,2.395348147238135,2.395362947469273,2.3946233020658467,-0.002250481655294266,0,0,0,0,0,0,0,3184,6,pozitivni,5
61,0.9682539682539681,129.0061,153.47459256686736,40.247601976741514,0,2.3943694024068116,2.394407692835638,2.3944857712545238,-0.0030866281106021977,0,0,0,0,0,0,0,3185,6,pozitivni,5
62,0.9841269841269841,101.7475,127.2227683824088,40.353490652105826,0,2.3933164876472772,2.3933707926997565,2.394348283764426,-0.004004518978813961,0,0,0,0,0,0,0,3186,6,pozitivni,5
63,1.0,71.39011,98.13442375479053,40.47716132390579,0,2.392201824198789,2.3922652079949556,2.39421084007903,-0.004991193750528138,0,0,0,0,0,0,0,3187,6,pozitivni,5
