,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
35,0.5555555555555556,40.7293,20.03409343134383,47.624432795725966,0,0.18723634289054628,0.18716599293564137,0.1739559093533098,0.013209912752855664,0,0,0,0,0,0,0,442,2,strach,1
36,0.5714285714285714,48.56563,28.236564078618457,47.3271431713804,0,0.18678838146129195,0.18672127684681833,0.17396163951132212,0.012759466784387321,0,0,0,0,0,0,0,443,2,strach,1
37,0.5873015873015872,55.62711,35.96189926473563,47.04522866116272,0,0.18638261315038504,0.18632193825868232,0.1739672215859689,0.012354546406034646,0,0,0,0,0,0,0,444,2,strach,1
38,0.6031746031746031,60.66712,41.63859750845846,46.77866940743961,0,0.1860115832270789,0.18595811350234728,0.17397265589269909,0.011985287633497852,0,0,0,0,0,0,0,445,2,strach,1
39,0.6190476190476191,62.86991,43.863318487760274,46.52745877334102,0,0.18566783696062697,0.18562050791656928,0.17397794275414538,0.011642395482935759,0,0,0,0,0,0,0,446,2,strach,1
40,0.6349206349206349,60.74883,41.804421354281,46.29160445693347,0,0.18534391962028263,0.1853007376916837,0.17398308249990696,0.011317485815120099,0,0,0,0,0,0,0,447,2,strach,1
41,0.6507936507936507,53.82779,35.52729408098322,46.07112962566428,0,0.18503237647529938,0.18499160126549422,0.1739880754663481,0.01100335673152603,0,0,0,0,0,0,0,448,2,strach,1
42,0.6666666666666666,42.81641,26.122287196501034,45.86607408173021,0,0.18472575279493064,0.18468727661458123,0.1739929219964073,0.01069418586583114,0,0,0,0,0,0,0,449,2,strach,1
43,0.6825396825396826,31.0658,15.55523173547923,45.676495469444085,0,0.18441659521172613,0.18438344371794207,0.17399762243941344,0.010385652847739806,0,0,0,0,0,0,0,450,2,strach,1
44,0.6984126984126984,20.98678,6.262911081135,45.5024705362121,0,0.18409980068120876,0.18407733413538413,0.17400217715090469,0.010074988881557154,0,0,0,0,0,0,0,451,2,strach,1
45,0.7142857142857142,14.52469,0.6117518643315561,45.344096459408355,0,0.18377743846119898,0.18376771207119846,0.17400658649244885,0.009760957810042502,0,0,0,0,0,0,0,452,2,strach,1
46,0.7301587301587301,13.07189,0.3643705118678423,45.20149225225684,0,0.1834529411059052,0.18345479344537496,0.17401085083146248,0.009443775185805315,0,0,0,0,0,0,0,453,2,strach,1
47,0.746031746031746,17.68408,6.270336750593661,45.0748002628246,0,0.18312974116953595,0.18314011125620536,0.1740149705410286,0.009124973634090525,0,0,0,0,0,0,0,454,2,strach,1
48,0.7619047619047619,28.26181,17.865578814157846,44.964187781415646,0,0.1828112712062997,0.18282633675359994,0.17401894599971313,0.008807224026278856,0,0,0,0,0,0,0,455,2,strach,1
49,0.7777777777777777,43.2395,33.53937198718945,44.869848773058465,0,0.18250096377040495,0.1825170665718488,0.1740227775913804,0.008494122612832533,0,0,0,0,0,0,0,456,2,strach,1
50,0.7936507936507936,60.0675,50.88047917532956,44.792005753435035,0,0.18220225141606017,0.18221658601791924,0.17402646570500982,0.008189954311775936,0,0,0,0,0,0,0,457,2,strach,1
51,0.8095238095238095,75.76789,67.23412673346986,44.730911828539575,0,0.18191856669747383,0.18192961829772392,0.17403001073451518,0.007899441935144556,0,0,0,0,0,0,0,458,2,strach,1
52,0.8253968253968254,87.82268,80.31999998952261,44.686852920629136,0,0.18165334216885443,0.18166106876281296,0.1740334130785696,0.00762749043585213,0,0,0,0,0,0,0,459,2,strach,1
53,0.8412698412698412,94.60806,88.72567362753223,44.66015020568367,0,0.18141001038441046,0.18141577245215557,0.17403667314043805,0.007378934449639783,0,0,0,0,0,0,0,460,2,strach,1
54,0.8571428571428571,96.07439,92.12832468410777,44.651162790697676,1,0.18119200389835044,0.1811982524302694,0.17403979132782108,0.007158296633361556,0,0,0,0,0,0,0,461,2,strach,1
55,0.873015873015873,93.34811,91.2002363900521,44.65244561914374,0,0.18100275526488283,0.18101249576382994,0.17404276805271157,0.006969563641736952,0,0,0,0,0,0,0,462,2,strach,1
56,0.8888888888888888,88.06677,87.27257289733605,44.656286598236946,0,0.1808456970382161,0.18086175344054467,0.17404560373126793,0.006815986046352223,0,0,0,0,0,0,0,463,2,strach,1
57,0.9047619047619047,81.68947,81.90592065469158,44.6626751221934,0,0.18072426177255874,0.1807483700531976,0.1740482987837054,0.0066999080198133,0,0,0,0,0,0,0,464,2,strach,1
58,0.9206349206349206,75.2681,76.51159414682603,44.67160144677493,0,0.18064188202211928,0.18067364853290072,0.17405085363420764,0.0066226320690858055,0,0,0,0,0,0,0,465,2,strach,1
59,0.9365079365079365,69.61277,72.10322675159492,44.68305667756525,0,0.18060199032211188,0.18063775448188327,0.17405326871085963,0.006584323368351444,0,0,0,0,0,0,0,466,2,strach,1
60,0.9523809523809523,65.22363,69.18588716805432,44.69703275900794,0,0.18060628843213605,0.18063966361134454,0.1740555444456029,0.006583957196905437,0,0,0,0,0,0,0,467,2,strach,1
61,0.9682539682539681,62.2784,67.75164374502619,44.713522464186504,0,0.18065001104242823,0.18067715438586435,0.17405768127421284,0.0066193115835898025,0,0,0,0,0,0,0,468,2,strach,1
62,0.9841269841269841,60.3744,67.35047780535125,44.7325193853277,0,0.1807268826669011,0.18074684626893667,0.17405967963629804,0.006687005552327517,0,0,0,0,0,0,0,469,2,strach,1
63,1.0,58.85096,67.22056130400019,44.754017925011055,0,0.1808306278194672,0.18084428211283132,0.17406153997531976,0.00678258151196497,0,0,0,0,0,0,0,470,2,strach,1
0,0.0,-32.43674,0.0,85.65074080728012,0,0.19648090187107523,0.19615815964804906,0.16905512286000718,0.027105086614654397,0,0,0,0,0,0,0,1463,4,strach,3
1,0.015873015873015872,-26.24942,0.0,85.35593839633155,0,0.19680528065213337,0.1965565384184495,0.16905823421020208,0.02750032534702112,0,0,0,0,0,0,0,1464,4,strach,3
2,0.031746031746031744,-18.5343,0.0,85.07849332155767,0,0.19680713760727478,0.19665054826635747,0.1690613388607711,0.02759120160780691,0,1,0,0,0,0,0,1465,4,strach,3
3,0.047619047619047616,-10.40588,0.0,84.81947308798327,0,0.19651616869046495,0.19645133128538558,0.16906443668355586,0.027388857617749892,0,0,0,0,0,0,0,1466,4,strach,3
4,0.06349206349206349,-2.850098,0.0,84.57993598748715,0,0.19596206985566939,0.19597673569605,0.1690675275663317,0.02691114170855689,0,0,0,0,0,0,0,1467,4,strach,3
5,0.07936507936507936,3.569244,0.0,84.36093646741034,0,0.19517453705685364,0.19525037872992834,0.1690706114126952,0.02618167120717369,0,0,0,0,0,0,0,1468,4,strach,3
6,0.09523809523809523,8.8013,0.0,84.16353073632065,0,0.1941832662479832,0.19430054562434132,0.16907368814179372,0.025228731430737325,0,0,0,0,0,0,0,1469,4,strach,3
7,0.1111111111111111,13.12332,0.34190631728056536,83.9887826274538,0,0.19301795338302374,0.19315898535616952,0.16907675768791014,0.024084071420808147,0,0,0,0,0,0,0,1470,4,strach,3
8,0.12698412698412698,16.93515,3.825391830117149,83.83776974673503,0,0.19170829441594095,0.19185966385848266,0.16907981999991858,0.022781657160543114,0,0,0,0,0,0,0,1471,4,strach,3
9,0.14285714285714285,20.45132,6.8140898791381135,83.71158993911725,0,0.19028398530069987,0.19043753201919048,0.16908287504062977,0.021356439574001684,0,0,0,0,0,0,0,1472,4,strach,3
10,0.15873015873015872,23.67007,9.386357690419043,83.6113681143755,0,0.18877472199126624,0.1889273597344857,0.16908592278604492,0.019843188580334667,0,0,0,0,0,0,0,1473,4,strach,3
11,0.1746031746031746,26.39337,11.470397697278509,83.53826348161924,0,0.1872102004416056,0.18736267960935526,0.16908896322453837,0.01827543679511298,0,0,0,0,0,0,0,1474,4,strach,3
12,0.19047619047619047,28.36496,12.919291393135135,83.49347725079524,0,0.18562011660568356,0.18577487530733794,0.16909199635598862,0.01668456788095424,0,0,0,0,0,0,0,1475,4,strach,3
13,0.20634920634920634,29.41479,13.621176407447305,83.47826086956522,1,0.18403416643746595,0.18419244055011533,0.16909502219087727,0.015099075548014759,0,0,0,0,0,0,0,1476,4,strach,3
14,0.2222222222222222,29.56653,13.584257735451802,83.47826086956522,0,0.18248204589091763,0.18264042561066215,0.1690980407493736,0.01354401004805539,0,0,0,0,0,0,0,1477,4,strach,3
15,0.23809523809523808,29.05161,12.956268981835613,83.47826086956522,0,0.18099345092000443,0.18114007891167394,0.16910105206042117,0.012040619773782372,0,0,0,0,0,0,0,1478,4,strach,3
16,0.25396825396825395,28.22403,11.97468102220909,83.47826086956522,0,0.1795960081628427,0.17970868205627516,0.1691040561608413,0.010606186290452322,0,0,0,0,0,0,0,1479,4,strach,3
17,0.2698412698412698,27.38905,10.878571372046764,83.47826086956522,0,0.17829789996350356,0.17835956739930078,0.16910705309446505,0.009254041908021572,0,0,0,0,0,1,0,1480,4,strach,3
18,0.2857142857142857,26.7076,9.829166820601843,83.47826086956522,0,0.17709665492274054,0.17710229847230385,0.16911004291130444,0.00799375010698276,0,0,0,0,0,0,0,1481,4,strach,3
19,0.30158730158730157,26.17586,8.877418050722616,83.47826086956522,0,0.17598969251722915,0.17594298584225251,0.16911302566677008,0.006831421397844159,0,0,0,0,0,0,0,1482,4,strach,3
20,0.31746031746031744,25.68832,7.989966161800931,83.47826086956522,0,0.1749744322236443,0.17488470509978601,0.16911600142094133,0.0057701313101154615,0,0,0,0,0,0,0,1483,4,strach,3
21,0.3333333333333333,25.12726,7.114003864920856,83.47826086956522,0,0.17404829351866166,0.1739279803144276,0.16911897023789227,0.004810403848194859,0,0,0,0,0,0,0,1484,4,strach,3
22,0.3492063492063492,24.41862,6.24147357011565,83.47826086956522,0,0.17320869587895654,0.17307129580028638,0.16912193218507574,0.003950723257686712,0,0,0,0,0,0,0,1485,4,strach,3
23,0.36507936507936506,23.56184,5.432750487229404,83.47826086956522,0,0.1724530587812044,0.17231160133599488,0.1691248873327657,0.003188039245896962,0,0,0,0,0,0,0,1486,4,strach,3
24,0.38095238095238093,22.75539,4.780624241170314,83.47826086956522,0,0.1717788017020807,0.17164478066676908,0.1691278357535573,0.002518235484392968,0,0,0,0,0,0,0,1487,4,strach,3
25,0.3968253968253968,22.19408,4.329499130675745,83.47826086956522,0,0.17118334411826058,0.17106605956088478,0.16913077752192285,0.001936537665924005,0,0,0,0,0,0,0,1488,4,strach,3
26,0.4126984126984127,21.92833,3.995978177595394,83.47826086956522,0,0.17066410550641953,0.1705703371803598,0.1691337127138216,0.0014378448754937105,0,0,0,0,0,0,0,1489,4,strach,3
27,0.42857142857142855,21.74036,3.5461546318188226,83.47826086956522,0,0.17021850534323293,0.17015243233963812,0.1691366414063606,0.0010169758493833595,0,0,0,0,0,0,0,1490,4,strach,3
28,0.4444444444444444,21.21625,2.6620616792601237,83.47826086956522,0,0.16984396310537617,0.1698072437180471,0.1691395636775035,0.0006688291879002917,0,0,0,0,0,0,0,1491,4,strach,3
29,0.4603174603174603,19.92773,1.082979559935806,83.47826086956522,0,0.16953789826952465,0.16952982972514635,0.16914247960582493,0.00038846322097244675,0,0,0,0,0,0,0,1492,4,strach,3
30,0.47619047619047616,17.65637,0.0,83.47826086956522,0,0.16929773031235376,0.16931541909269898,0.16914538927030678,0.0001711066003231886,0,0,0,0,0,0,0,1493,4,strach,3
31,0.49206349206349204,14.55968,0.0,83.47826086956522,0,0.1691208787105388,0.16915936712908425,0.16914829275017415,1.2114554048303031e-05,0,0,0,0,0,0,0,1494,4,strach,3
32,0.5079365079365079,11.10089,0.0,83.47826086956522,0,0.1690045803760694,0.1690570748139439,0.16915119012476787,-9.311201861034939e-05,0,0,0,0,0,0,0,1495,4,strach,3
33,0.5238095238095237,8.17247,0.0,83.47826086956522,0,0.16894389047974487,0.1690038885649356,0.1691540814734507,-0.00014922678041745323,0,0,0,0,0,0,0,1496,4,strach,3
34,0.5396825396825397,6.476486,0.0,83.47826086956522,0,0.16893242787560914,0.16899499773407048,0.16915696687554516,-0.00016104045974456435,0,0,0,0,0,0,0,1497,4,strach,3
35,0.5555555555555556,6.18541,0.0,83.47826086956522,0,0.16896378615402932,0.16902534495003416,0.1691598464102993,-0.00013361050821492993,0,0,0,0,0,0,0,1498,4,strach,3
36,0.5714285714285714,6.771561,0.0,83.47826086956522,0,0.16903155890537255,0.1690895616366483,0.1691627201568785,-7.230558223359526e-05,0,0,0,0,0,0,0,1499,4,strach,3
37,0.5873015873015872,7.236908,0.0,83.47826086956522,0,0.16912933972000585,0.169181937733685,0.16916558819437988,1.716417781260065e-05,0,0,0,0,0,0,0,1500,4,strach,3
38,0.6031746031746031,6.629074,0.0,83.47826086956522,0,0.16925072218829637,0.16929643111299744,0.16916845060186625,0.00012875656365158423,0,0,0,0,0,0,0,1501,4,strach,3
39,0.6190476190476191,4.552139,0.0,83.47826086956522,0,0.16938929990061116,0.16942671864913464,0.1691713074584164,0.00025614836969091003,0,0,0,0,0,0,0,1502,4,strach,3
40,0.6349206349206349,1.254715,0.0,83.47826086956522,0,0.1695386664473173,0.16956628754120945,0.16917415884318796,0.00039282671482257785,0,0,0,0,0,0,0,1503,4,strach,3
41,0.6507936507936507,-2.600967,0.0,83.47826086956522,0,0.16969241541878197,0.1697085624217119,0.16917700483548953,0.0005322161511642857,0,0,0,0,0,0,0,1504,4,strach,3
42,0.6666666666666666,-5.852005,0.0,83.47826086956522,0,0.16984414040537218,0.1698470611332523,0.16917984551485826,0.0006678344407251602,0,0,0,0,0,0,0,1505,4,strach,3
43,0.6825396825396826,-7.65889,0.0,83.47826086956522,0,0.16998743499745503,0.16997556990054047,0.16918268096113875,0.0007934677273059964,0,0,0,0,0,0,0,1506,4,strach,3
44,0.6984126984126984,-7.757202,0.0,83.47826086956522,0,0.17011589278539765,0.1700883270658397,0.1691855112545601,0.0009033542718761083,0,0,0,0,0,0,0,1507,4,strach,3
45,0.7142857142857142,-6.401093,0.0,83.47826086956522,0,0.17022310735956717,0.17018020368625256,0.16918833647580722,0.0009923650497879557,0,0,0,0,0,0,0,1508,4,strach,3
46,0.7301587301587301,-4.054962,0.0,83.47826086956522,0,0.17030267231033056,0.170246869199351,0.16919115670608317,0.0010561694163449475,0,0,0,0,0,0,0,1509,4,strach,3
47,0.746031746031746,-0.9298401,0.0,83.47826086956522,0,0.17034818122805498,0.17028493111638265,0.16919397202715966,0.0010913747999572335,0,0,0,0,0,0,0,1510,4,strach,3
48,0.7619047619047619,3.172913,0.0,83.47826086956522,0,0.17035358981896082,0.1702920393169124,0.16919678252141315,0.0010956309967473442,0,0,0,0,0,0,0,1511,4,strach,3
49,0.7777777777777777,8.74791,0.0,83.47826086956522,0,0.1703184721065605,0.1702669479283675,0.1691995882718445,0.0010676920500753927,0,0,0,0,0,0,0,1512,4,strach,3
50,0.7936507936507936,16.23648,6.489076903779999,83.47826086956522,0,0.17024683172909416,0.17020953079490342,0.16920238936208118,0.0010074317194028407,0,0,0,0,0,0,0,1513,4,strach,3
51,0.8095238095238095,26.52458,17.32877926848416,83.47826086956522,0,0.17014279248067674,0.17012074986769352,0.16920518587636096,0.000915811870598592,0,0,0,0,0,0,0,1514,4,strach,3
52,0.8253968253968254,40.28209,31.644341524174624,83.47826086956522,0,0.17001047815542333,0.17000257910650943,0.1692079778994974,0.0007948063775539087,0,0,0,0,0,0,0,1515,4,strach,3
53,0.8412698412698412,57.81813,50.0222515063489,83.47826086956522,0,0.1698540125474489,0.16985788931392215,0.16921076551682712,0.0006472859564361759,0,0,0,0,0,0,0,1516,4,strach,3
54,0.8571428571428571,78.88353,72.47732115979687,83.47826086956522,0,0.16967751945086834,0.1696903014784589,0.1692135488141404,0.0004768715089151789,0,0,0,0,0,0,0,1517,4,strach,3
55,0.873015873015873,102.4485,98.07810510884201,83.47826086956522,0,0.1694851226597968,0.16950401757265296,0.16921632787759663,0.0002877649202976618,0,0,0,0,0,0,0,1518,4,strach,3
56,0.8888888888888888,126.7755,124.65254969715421,83.47826086956522,0,0.16928094596834908,0.16930363835122028,0.1692191027936266,8.456685780149444e-05,0,0,0,0,0,0,0,1519,4,strach,3
57,0.9047619047619047,149.5991,148.76147439682288,83.47826086956522,0,0.16906911317064044,0.16909397762119044,0.16922187364882402,-0.00012790895920482964,0,0,0,0,0,0,0,1520,4,strach,3
58,0.9206349206349206,168.4449,166.14059855737003,83.47826086956522,0,0.1688537480607856,0.16887988184739583,0.16922464052982905,-0.0003448161535963706,0,0,0,0,0,0,0,1521,4,strach,3
59,0.9365079365079365,176.8831,172.6760669582269,83.47826086956522,1,0.1686389744328997,0.16866606295699965,0.1692274035232063,-0.0005614428858418505,0,0,0,0,0,0,0,1522,4,strach,3
60,0.9523809523809523,170.3357,165.68777553339368,83.4761138802007,0,0.16842891608109772,0.16845695094176213,0.16923016271532026,-0.0007733592516127839,0,0,0,0,0,0,0,1523,4,strach,3
61,0.9682539682539681,147.5406,145.01143048750168,83.46972222387119,0,0.16822769679949467,0.16825657142179432,0.16923291819221084,-0.0009765397179052912,0,0,0,0,0,0,0,1524,4,strach,3
62,0.9841269841269841,111.8543,113.33660932135251,83.45916080572894,0,0.1680394403822055,0.16806845179143048,0.16923567003947157,-0.0011674569770457875,0,0,0,0,0,0,0,1525,4,strach,3
63,1.0,70.28751,75.56722700423276,83.4445057209858,0,0.16786827062334525,0.16789555795180802,0.16923841834213263,-0.0013431452139940068,0,0,0,0,0,0,0,1526,4,strach,3
0,0.0,-2.457977,0.0,56.6184789895898,0,0.16971844206582173,0.16964571389514924,0.16398014581507978,0.006400350068178471,0,0,0,0,0,0,0,2728,6,strach,5
1,0.015873015873015872,-5.236816,0.0,56.427236921576196,0,0.17066660690319968,0.17059235567589462,0.16397403812501463,0.007357109848604737,0,0,0,0,0,0,0,2729,6,strach,5
2,0.031746031746031744,-7.708801,0.0,56.23502939682078,0,0.17157748468236947,0.17150381623476027,0.16396794353421126,0.008278685380635796,0,0,0,0,0,0,0,2730,6,strach,5
3,0.047619047619047616,-10.05392,0.0,56.04204765276249,0,0.17243787595973595,0.1723697125367516,0.16396186193864676,0.00915469370625707,0,0,0,0,0,0,0,2731,6,strach,5
4,0.06349206349206349,-12.4472,0.0,55.848478328094686,0,0.17323471677556365,0.17318099545257518,0.16395579323866036,0.009976085768361755,0,0,0,0,0,0,0,2732,6,strach,5
5,0.07936507936507936,-14.98488,0.0,55.65450345580841,0,0.17395993785967145,0.1739299326666832,0.16394973733945717,0.010735129318289101,0,0,0,0,0,0,0,2733,6,strach,5
6,0.09523809523809523,-17.68781,0.0,55.460300469032276,0,0.1746118049738007,0.17461003413535764,0.16394369415158044,0.011425334373434065,0,0,0,0,0,0,0,2734,6,strach,5
7,0.1111111111111111,-20.57878,0.0,55.2660422189103,0,0.17518899218975606,0.17521593376474565,0.16393766359134815,0.0120413348948438,0,0,0,0,0,0,0,2735,6,strach,5
8,0.12698412698412698,-23.66861,0.0,55.07189700377108,0,0.1756901735793415,0.17574324373735628,0.16393164558124962,0.01257874311331519,0,0,0,0,0,0,0,2736,6,strach,5
9,0.14285714285714285,-26.94347,0.0,54.878028608857676,0,0.17611402321436181,0.17618839944546194,0.16392564005029972,0.013033994462439968,0,0,0,0,0,0,0,2737,6,strach,5
10,0.15873015873015872,-30.16377,0.0,54.684596355904254,0,0.17645921516662105,0.17654851304807967,0.16391964693434735,0.013404201135275056,0,0,0,0,0,0,0,2738,6,strach,5
11,0.1746031746031746,-32.80315,0.0,54.491755161867424,0,0.17672442350792386,0.17682125218807676,0.1639136661763366,0.013687030801184585,0,0,0,0,0,0,0,2739,6,strach,5
12,0.19047619047619047,-34.11302,0.0,54.299655606141656,0,0.17690832231007472,0.17700475749535688,0.16390769772651861,0.01388062410881188,0,0,0,0,0,0,0,2740,6,strach,5
13,0.20634920634920634,-33.34583,0.0,54.10844400561306,0,0.17700958564487784,0.1770976084093568,0.16390174154261292,0.013983560508412443,0,0,0,0,0,0,0,2741,6,strach,5
14,0.2222222222222222,-30.1391,0.0,53.918262496931256,0,0.17702688758413776,0.17709884192815037,0.16389579758991699,0.013994877000845968,0,1,0,0,0,0,0,2742,6,strach,5
15,0.23809523809523808,-24.70229,0.0,53.729249125405985,0,0.17695890219965887,0.177008023546371,0.1638898658413634,0.01391413907543926,0,0,0,0,0,0,0,2743,6,strach,5
16,0.25396825396825395,-17.84296,0.0,53.54153793996325,0,0.17680430356324559,0.17682536432795382,0.16388394627752378,0.013741557782722087,0,0,0,0,0,0,0,2744,6,strach,5
17,0.2698412698412698,-10.65622,0.0,53.35525909362371,0,0.17656176574670232,0.1765518732249519,0.16387803888655966,0.01347814205329001,0,0,0,0,0,0,0,2745,6,strach,5
18,0.2857142857142857,-4.219803,0.0,53.17053894899611,0,0.1762299628218336,0.1761895298270866,0.16387214366412,0.013125871447454905,0,0,0,0,0,0,0,2746,6,strach,5
19,0.30158730158730157,0.7945251,0.0,52.987500188306896,0,0.1758075688604435,0.17574146007466612,0.16386626061318665,0.01268787186831562,0,0,0,0,0,0,0,2747,6,strach,5
20,0.31746031746031744,4.208267,0.0,52.80626192751731,0,0.17529335217300898,0.17521209635543894,0.16386038974386816,0.012168575658815186,0,0,0,0,0,0,0,2748,6,strach,5
