,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
52,87.82268,80.31999998952261,44.686852920629136,0,0.18165334216885443,0.18166106876281296,0.00762749043585213,0.1740334130785696,0,0,0,0,0,459,strach
53,94.60806,88.72567362753223,44.66015020568367,0,0.18141001038441046,0.18141577245215557,0.007378934449639783,0.17403667314043805,0,0,0,0,0,460,strach
54,96.07439,92.12832468410777,44.651162790697676,1,0.18119200389835044,0.1811982524302694,0.007158296633361556,0.17403979132782108,0,0,0,0,0,461,strach
55,93.34811,91.2002363900521,44.65244561914374,0,0.18100275526488283,0.18101249576382994,0.006969563641736952,0.17404276805271157,0,0,0,0,0,462,strach
56,88.06677,87.27257289733605,44.656286598236946,0,0.1808456970382161,0.18086175344054467,0.006815986046352223,0.17404560373126793,0,0,0,0,0,463,strach
57,81.68947,81.90592065469158,44.6626751221934,0,0.18072426177255874,0.1807483700531976,0.0066999080198133,0.1740482987837054,0,0,0,0,0,464,strach
58,75.2681,76.51159414682603,44.67160144677493,0,0.18064188202211928,0.18067364853290072,0.0066226320690858055,0.17405085363420764,0,0,0,0,0,465,strach
59,69.61277,72.10322675159492,44.68305667756525,0,0.18060199032211188,0.18063775448188327,0.006584323368351444,0.17405326871085963,0,0,0,0,0,466,strach
60,65.22363,69.18588716805432,44.69703275900794,0,0.18060628843213605,0.18063966361134454,0.006583957196905437,0.1740555444456029,0,0,0,0,0,467,strach
61,62.2784,67.75164374502619,44.713522464186504,0,0.18065001104242823,0.18067715438586435,0.0066193115835898025,0.17405768127421284,0,0,0,0,0,468,strach
62,60.3744,67.35047780535125,44.7325193853277,0,0.1807268826669011,0.18074684626893667,0.006687005552327517,0.17405967963629804,0,0,0,0,0,469,strach
63,58.85096,67.22056130400019,44.754017925011055,0,0.1808306278194672,0.18084428211283132,0.00678258151196497,0.17406153997531976,0,0,0,0,0,470,strach
