,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,8.588684,0.0,70.38642685983419,0,0.18886340667787255,0.18907087833129146,0.020588790421748653,0.16848508708900628,0,0,0,0,0,1105,neutral
17,6.737213,0.0,70.05675691591651,0,0.18684968525171866,0.18707687545996965,0.018595450455217325,0.16848443321439566,0,0,0,0,0,1106,neutral
18,4.562256,0.0,69.71980332679239,0,0.1849069662557774,0.1851535559224735,0.016672780616688615,0.16848379253577647,0,0,0,0,0,1107,neutral
19,2.04129,0.0,69.37655251048581,0,0.18307885843245753,0.18333218382761643,0.01485204510827694,0.1684831649595611,0,0,0,0,0,1108,neutral
20,-0.6090393,0.0,69.02796271637817,0,0.18140873095178198,0.18163739900192236,0.013157883840097598,0.16848255040186982,0,0,0,0,0,1109,neutral
21,-3.091675,0.0,68.6749628503094,0,0.17992071685872044,0.18008705102517192,0.011608146466862824,0.1684819487874809,0,0,0,0,1,1110,neutral
22,-5.166016,0.0,68.31845158530717,0,0.17860594000547286,0.17869231864946547,0.01021401180792332,0.1684813600488521,0,0,0,0,0,1111,neutral
23,-6.77829,0.0,67.9592967395335,0,0.17745227567758004,0.17745808683679531,0.008980364885737103,0.1684807841252242,0,0,0,0,0,1112,neutral
24,-8.104034,0.0,67.59833490248559,0,0.17644759916058284,0.17638354173323545,0.00790639190086706,0.16848022096181278,0,0,0,0,0,1113,neutral
25,-9.454132,0.0,67.2363712902547,0,0.17557978574002203,0.17546293496400364,0.006986344527759645,0.16847967050909202,0,0,0,0,0,1114,neutral
26,-11.13705,0.0,66.87417981069497,0,0.1748367107014386,0.17468646359766002,0.006210419879568564,0.1684791327221693,0,0,0,0,0,1115,neutral
27,-13.35312,0.0,66.51250331964667,0,0.174206249330373,0.17404121124681085,0.005565701609395724,0.16847860756024824,0,0,0,0,0,1116,neutral
28,-16.16949,0.0,66.15205404985633,0,0.17367627691236628,0.17351209868302336,0.005037110525660032,0.16847809498617458,0,0,0,0,0,1117,neutral
29,-19.33868,0.0,65.79351419490979,0,0.17323466873295928,0.17308279826172898,0.004608319017379552,0.1684775949660574,0,0,0,0,0,1118,neutral
30,-22.5278,0.0,65.43753663130461,0,0.17286930007769272,0.1727365744013104,0.00426259153356999,0.16847710746895755,0,0,0,0,0,1119,neutral
31,-25.31375,0.0,65.08474576271186,0,0.17256804623210759,0.17245702135342933,0.003983522353826352,0.16847663246663372,0,0,0,0,0,1120,neutral
32,-27.27414,0.0,64.73573847148351,0,0.1723187824817445,0.17222867867631927,0.0037556510618211416,0.16847616993333717,0,0,0,0,0,1121,neutral
33,-28.0325,0.0,64.39108516352763,0,0.17210938411214438,0.17203751351903032,0.003564944829715689,0.16847571984564508,0,0,0,0,0,1122,neutral
34,-27.31549,0.0,64.05133089377914,0,0.171927726408848,0.17187126661511348,0.0033991444119807483,0.16847528218232424,0,0,0,0,0,1123,neutral
35,-25.01398,0.0,63.71699656061949,0,0.17176168465739622,0.17171966556183443,0.0032479774247247337,0.16847485692421668,0,0,0,0,0,1124,neutral
36,-21.22406,0.0,63.38858015873089,0,0.1715991601842464,0.17157451448987868,0.0031032480154978676,0.16847444405414058,0,0,0,0,0,1125,neutral
37,-16.2973,0.0,63.06655808099504,0,0.17143205065907127,0.17142967366748132,0.002958816467512306,0.16847404355679998,0,0,0,0,0,1126,neutral
38,-10.241,0.0,62.75138646115453,0,0.1712605174718337,0.17128094599648128,0.00281048569578204,0.16847365541869902,0,0,0,0,0,1127,neutral
39,-3.106293,0.0,62.44350255003808,0,0.17108574552468017,0.17112588974652307,0.0026558139814098704,0.16847327962805683,0,0,0,0,0,1128,neutral
40,5.012299,0.0,62.143326119203365,0,0.17090891971975705,0.17096357816510288,0.0024938745817202064,0.1684729161747207,0,0,0,0,0,1129,neutral
41,13.76663,0.0,61.85126088686979,0,0.1707312249592108,0.17079432671325545,0.002324982966036214,0.16847256505007593,0,0,0,0,0,1130,neutral
42,22.51663,4.073690078889606,61.56769596199525,0,0.17055384614518798,0.1706194076070561,0.0021504113572754875,0.16847222624695196,0,0,0,0,0,1131,neutral
43,30.41492,11.89463229428947,61.293007303296676,0,0.17037796817983483,0.1704407692205876,0.001972108135014908,0.16847189975952467,0,0,0,0,0,1132,neutral
44,36.776,18.2762241423067,61.02755919092251,0,0.17020477596529787,0.1702607749688126,0.0017924367184636535,0.1684715855832155,0,0,0,0,0,1133,neutral
45,41.29733,23.16533595193873,60.771705709361,0,0.17003545440372358,0.17008197284593532,0.0016139451049279547,0.16847128371458867,0,0,0,0,0,1134,neutral
46,44.10992,27.01416583632745,60.52579224101179,0,0.1698711883972583,0.1699069031643934,0.0014391736089063884,0.1684709941512475,0,0,0,0,0,1135,neutral
47,46.41302,30.65540578495365,60.29015697066581,0,0.16971316284804858,0.16973794850926502,0.0012705048165998426,0.16847071689173168,0,0,0,0,0,1136,neutral
48,49.49997,34.990152326143914,60.0651324019336,0,0.1695625626582408,0.169577226723214,0.0011100565709575767,0.16847045193541635,0,0,0,0,0,1137,neutral
49,54.27615,40.610187045005354,59.851046887442045,0,0.16942057272998134,0.16942652502838426,0.0009596160936689003,0.16847019928241472,0,0,0,0,0,1138,neutral
50,60.81818,47.52795030579881,59.64822617538898,0,0.16928837796541674,0.16928727126179852,0.0008206112206544815,0.16846995893348551,0,0,0,0,0,1139,neutral
51,68.31073,55.15272900904871,59.45699497581402,0,0.16916716326669334,0.16916053667231132,0.000694113199106361,0.16846973088994596,0,0,0,0,0,1140,neutral
52,75.47556,62.54543528930993,59.277678550717916,0,0.16905811272426693,0.1690470637705678,0.0005808645375271039,0.16846951515359154,0,0,0,0,0,1141,neutral
53,81.29068,68.86080390432217,59.11060433295325,0,0.16896209976401028,0.1689473122749054,0.00048132495170476723,0.16846931172662263,0,0,0,0,0,1142,neutral
54,85.41922,73.80354584286732,58.95610357962518,0,0.1688792196559291,0.16886151617644923,0.0003957284298738431,0.16846912061157887,0,0,0,0,0,1143,neutral
55,88.2764,77.91633094732207,58.81451306659303,0,0.1688094478024714,0.16878974527744653,0.0003241447711074087,0.16846894181128144,0,0,0,0,0,1144,neutral
56,91.77786,82.57841598520865,58.68617683156577,0,0.1687527596060851,0.1687319651699638,0.000266539564064015,0.16846877532878346,0,0,0,0,0,1145,neutral
57,97.96649,89.69170559198595,58.57144797424858,0,0.16870913046921812,0.16868809045955674,0.00022282741069907098,0.16846862116732841,0,0,0,0,0,1146,neutral
58,108.503,101.12067051201107,58.47069052304031,0,0.1686785357943185,0.16865802704770613,0.00019291420873439444,0.16846847933031656,0,0,0,0,0,1147,neutral
59,124.0318,118.00335910629303,58.38428137892053,0,0.1686609509838341,0.16864170041585594,0.00017672543572156123,0.16846834982127962,0,0,0,0,0,1148,neutral
60,143.8586,140.0727924775727,58.312612348416785,0,0.1686563514402129,0.1686390680511902,0.00017421857483620686,0.16846823264386337,0,0,0,0,0,1149,neutral
61,166.0237,165.15943198023206,58.25609227893405,0,0.16866471256590285,0.16865011536986615,0.00018537903812060688,0.16846812780181822,0,0,0,0,0,1150,neutral
62,187.9209,189.10055477120721,58.215149311279895,0,0.1686860097633519,0.1686748356798383,0.0002102001293091276,0.16846803529899762,0,0,0,0,0,1151,neutral
63,206.7057,206.30119509217016,58.190233265963855,0,0.16872021843500803,0.16871319583748917,0.00024864870045267825,0.16846795513936474,0,0,0,0,0,1152,neutral
