timestamp,value,norm_ts
1619378408.388,0.6913947,40.11864995956421
1619378408.638,0.6875551,40.36864995956421
1619378408.888,0.6901148,40.61864995956421
1619378409.138,0.688835,40.86864995956421
1619378409.388,0.6747564,41.11864995956421
1619378409.638,0.6325208,41.36864995956421
1619378409.888,0.659398,41.61864995956421
1619378410.138,0.6747564,41.86864995956421
1619378410.388,0.6709168,42.11864995956421
1619378410.638,0.6747564,42.36864995956421
1619378410.888,0.6734765,42.61864995956421
1619378411.138,0.6747564,42.86864995956421
1619378411.388,0.6773161,43.11864995956421
1619378411.638,0.6721967,43.36864995956421
1619378411.888,0.6734765,43.61864995956421
1619378412.138,0.6747564,43.86864995956421
1619378412.388,0.669637,44.11864995956421
1619378412.638,0.6683571,44.36864995956421
1619378412.888,0.6747564,44.61864995956421
1619378413.138,0.6875551,44.86864995956421
1619378413.388,0.7297907,45.11864995956421
1619378413.638,0.7835451,45.36864995956421
1619378413.888,0.8360196,45.61864995956421
1619378414.138,0.880815,45.86864995956421
1619378414.388,0.9051324,46.11864995956421
1619378414.638,0.9294499,46.36864995956421
1619378414.888,0.9294499,46.61864995956421
1619378415.138,0.919211,46.86864995956421
1619378415.388,0.9012929,47.11864995956421
1619378415.638,0.8859344,47.36864995956421
1619378415.888,0.8692962,47.61864995956421
1619378416.138,0.8552176,47.86864995956421
1619378416.388,0.8411391,48.11864995956421
1619378416.638,0.8347397,48.36864995956421
1619378416.888,0.8283404,48.61864995956421
1619378417.138,0.8168216,48.86864995956421
1619378417.388,0.8155417,49.11864995956421
1619378417.638,0.812982,49.36864995956421
1619378417.888,0.804023,49.61864995956421
1619378418.138,0.8027431,49.86864995956421
1619378418.388,0.7963437,50.11864995956421
1619378418.638,0.7873847,50.36864995956421
1619378418.888,0.7861048,50.61864995956421
1619378419.138,0.7861048,50.86864995956421
1619378419.388,0.7809854,51.11864995956421
1619378419.638,0.7809854,51.36864995956421
1619378419.888,0.7797055,51.61864995956421
1619378420.138,0.7771457,51.86864995956421
1619378420.388,0.7720263,52.11864995956421
1619378420.638,0.774586,52.36864995956421
1619378420.888,0.7694666,52.61864995956421
1619378421.138,0.7630672,52.86864995956421
1619378421.388,0.7681867,53.11864995956421
1619378421.638,0.765627,53.36864995956421
1619378421.888,0.7425894,53.61864995956421
1619378422.138,0.7131524,53.86864995956421
1619378422.388,0.73619,54.11864995956421
1619378422.638,0.7425894,54.36864995956421
1619378422.888,0.7502686,54.61864995956421
1619378423.138,0.7502686,54.86864995956421
1619378423.388,0.7489887,55.11864995956421
1619378423.638,0.7489887,55.36864995956421
1619378423.888,0.7477088,55.61864995956421
1619378424.138,0.7425894,55.86864995956421
1619378424.388,0.7425894,56.11864995956421
1619378424.638,0.7413095,56.36864995956421
1619378424.888,0.7323504,56.61864995956421
1619378425.138,0.73619,56.86864995956421
1619378425.388,0.73619,57.11864995956421
1619378425.638,0.727231,57.36864995956421
1619378425.888,0.7297907,57.61864995956421
1619378426.138,0.7310705,57.86864995956421
1619378426.388,0.7285108,58.11864995956421
1619378426.638,0.727231,58.36864995956421
1619378426.888,0.7259511,58.61864995956421
1619378427.138,0.7246712,58.86864995956421
1619378427.388,0.7246712,59.11864995956421
1619378427.638,0.7208316,59.36864995956421
1619378427.888,0.7182719,59.61864995956421
1619378428.138,0.708033,59.86864995956421
1619378428.388,0.708033,60.11864995956421
1619378428.638,0.7208316,60.36864995956421
1619378428.888,0.7208316,60.61864995956421
1619378429.138,0.7221115,60.86864995956421
1619378429.388,0.7157121,61.11864995956421
1619378429.638,0.7195517,61.36864995956421
1619378429.888,0.7208316,61.61864995956421
1619378430.138,0.7195517,61.86864995956421
1619378430.388,0.7182719,62.11864995956421
1619378430.638,0.7208316,62.36864995956421
1619378430.888,0.716992,62.61864995956421
1619378431.138,0.7221115,62.86864995956421
1619378431.388,0.7310705,63.11864995956421
1619378431.638,0.7541081,63.36864995956421
1619378431.888,0.8168216,63.61864995956421
1619378432.138,0.8756955,63.86864995956421
1619378432.388,0.9140915,64.11864995956421
1619378432.638,0.9460882,64.36864995956421
1619378432.888,0.9640063,64.61864995956421
1619378433.138,0.9678459,64.86864995956421
1619378433.388,0.957607,65.11864995956421
1619378433.638,0.9422486,65.36864995956421
1619378433.888,0.9230506,65.61864995956421
1619378434.138,0.9038526,65.86864995956421
1619378434.388,0.8872143,66.11864995956421
1619378434.638,0.8731357,66.36864995956421
1619378434.888,0.8641767,66.61864995956421
1619378435.138,0.8590572,66.86864995956421
1619378435.388,0.8462586,67.11864995956421
1619378435.638,0.842419,67.36864995956421
1619378435.888,0.8360196,67.61864995956421
1619378436.138,0.83218,67.86864995956421
1619378436.388,0.8270606,68.11864995956421
1619378436.638,0.8245008,68.36864995956421
1619378436.888,0.8155417,68.61864995956421
1619378437.138,0.812982,68.86864995956421
1619378437.388,0.8117021,69.11864995956421
1619378437.638,0.8053028,69.36864995956421
1619378437.888,0.8078626,69.61864995956421
1619378438.138,0.8065827,69.86864995956421
1619378438.388,0.804023,70.11864995956421
1619378438.638,0.8001834,70.36864995956421
1619378438.888,0.8014632,70.61864995956421
1619378439.138,0.7950639,70.86864995956421
1619378439.388,0.8001834,71.11864995956421
1619378439.638,0.8027431,71.36864995956421
1619378439.888,0.7976236,71.61864995956421
1619378440.138,0.7963437,71.86864995956421
1619378440.388,0.7950639,72.11864995956421
1619378440.638,0.7873847,72.36864995956421
1619378440.888,0.7873847,72.61864995956421
1619378441.138,0.7873847,72.86864995956421
1619378441.388,0.7835451,73.11864995956421
1619378441.638,0.7861048,73.36864995956421
1619378441.888,0.784825,73.61864995956421
1619378442.138,0.7771457,73.86864995956421
1619378442.388,0.7835451,74.11864995956421
1619378442.638,0.7822652,74.36864995956421
1619378442.888,0.774586,74.61864995956421
1619378443.138,0.774586,74.86864995956421
1619378443.388,0.7720263,75.11864995956421
1619378443.638,0.7694666,75.36864995956421
1619378443.888,0.7707464,75.61864995956421
1619378444.138,0.7681867,75.86864995956421
1619378444.388,0.7643471,76.11864995956421
1619378444.638,0.765627,76.36864995956421
1619378444.888,0.7643471,76.61864995956421
1619378445.138,0.7579477,76.86864995956421
1619378445.388,0.7592276,77.11864995956421
1619378445.638,0.7630672,77.36864995956421
1619378445.888,0.755388,77.61864995956421
1619378446.138,0.7566679,77.86864995956421
1619378446.388,0.7541081,78.11864995956421
1619378446.638,0.755388,78.36864995956421
1619378446.888,0.7566679,78.61864995956421
1619378447.138,0.755388,78.86864995956421
1619378447.388,0.7502686,79.11864995956421
1619378447.638,0.7592276,79.36864995956421
1619378447.888,0.7541081,79.61864995956421
