timestamp,value,norm_ts
1619378412.35114,45.46703,44.08178997039795
1619378412.36676,32.64648,44.09740996360779
1619378412.38239,21.54388,44.11303997039795
1619378412.39802,12.05185,44.12866997718811
1619378412.41364,3.620697,44.14428997039795
1619378412.42927,-4.536377,44.15991997718811
1619378412.44489,-13.1828,44.17553997039795
1619378412.46052,-22.72086,44.19116997718811
1619378412.47614,-33.02927,44.20678997039795
1619378412.49177,-43.48458,44.22241997718811
1619378412.5074,-53.1953,44.23804998397827
1619378412.52302,-61.44802,44.25366997718811
1619378412.53865,-68.05385,44.26929998397827
1619378412.55427,-73.53841,44.28491997718811
1619378412.5699,-79.05073,44.30054998397827
1619378412.58552,-86.07369,44.31616997718811
1619378412.60115,-95.9227,44.33179998397827
1619378412.61678,-109.2761,44.34742999076843
1619378412.6324,-125.6544,44.36304998397827
1619378412.64803,-143.1209,44.37867999076843
1619378412.66365,-158.3183,44.39429998397827
1619378412.67928,-167.162,44.40992999076843
1619378412.6949,-165.9115,44.42554998397827
1619378412.71053,-152.4645,44.44117999076843
1619378412.72616,-127.2893,44.456809997558594
1619378412.74178,-93.42778,44.47242999076843
1619378412.75741,-55.63816,44.488059997558594
1619378412.77303,-18.92974,44.50367999076843
1619378412.78866,12.87212,44.519309997558594
1619378412.80428,37.86524,44.53492999076843
1619378412.81991,55.93877,44.550559997558594
1619378412.83554,68.05342,44.566190004348755
1619378412.85116,75.36871,44.581809997558594
1619378412.86679,78.7953,44.597440004348755
1619378412.88241,78.90555,44.613059997558594
1619378412.89804,76.25267,44.628690004348755
1619378412.91366,71.58228,44.644309997558594
1619378412.92929,65.89391,44.659940004348755
1619378412.94492,60.2422,44.675570011138916
1619378412.96054,55.47024,44.691190004348755
1619378412.97617,52.03475,44.706820011138916
1619378412.99179,49.96218,44.722440004348755
1619378413.00742,49.01995,44.738070011138916
1619378413.02304,48.85669,44.753690004348755
1619378413.03867,49.17609,44.769320011138916
1619378413.0543,49.76701,44.78495001792908
1619378413.06992,50.45276,44.800570011138916
1619378413.08555,50.98494,44.81620001792908
1619378413.10117,50.99383,44.831820011138916
1619378413.1168,50.01605,44.84745001792908
1619378413.13242,47.59614,44.863070011138916
1619378413.14805,43.56956,44.87870001792908
1619378413.16368,38.09181,44.89433002471924
1619378413.1793,31.70439,44.90995001792908
1619378413.19493,25.11497,44.92558002471924
1619378413.21055,18.88725,44.94120001792908
1619378413.22618,13.21182,44.95683002471924
1619378413.2418,7.811615,44.97245001792908
1619378413.25743,2.161934,44.98808002471924
1619378413.27306,-4.204384,45.0037100315094
1619378413.28868,-11.36148,45.01933002471924
1619378413.30431,-18.9595,45.0349600315094
1619378413.31993,-26.3038,45.05058002471924
1619378413.33556,-32.79395,45.0662100315094
1619378413.35119,-38.25805,45.08184003829956
1619378413.36681,-43.02402,45.0974600315094
1619378413.38244,-47.83811,45.11309003829956
1619378413.39806,-53.4054,45.1287100315094
1619378413.41369,-60.08458,45.14434003829956
1619378413.42931,-67.65271,45.1599600315094
1619378413.44494,-75.47744,45.17559003829956
1619378413.46057,-82.80481,45.19122004508972
1619378413.47619,-89.09698,45.20684003829956
1619378413.49182,-94.3024,45.22247004508972
1619378413.50744,-98.82933,45.23809003829956
1619378413.52307,-103.4635,45.25372004508972
1619378413.53869,-109.1912,45.26934003829956
1619378413.55432,-117.0046,45.28497004508972
1619378413.56995,-127.4811,45.30060005187988
1619378413.58557,-140.3441,45.31622004508972
1619378413.6012,-154.0048,45.33185005187988
1619378413.61682,-165.4057,45.34747004508972
1619378413.63245,-170.5968,45.36310005187988
1619378413.64807,-165.8371,45.37872004508972
1619378413.6637,-149.007,45.39435005187988
1619378413.67933,-120.6833,45.409980058670044
1619378413.69495,-84.21594,45.42560005187988
1619378413.71058,-44.72887,45.441230058670044
1619378413.7262,-7.523712,45.45685005187988
1619378413.74183,23.51472,45.472480058670044
1619378413.75745,46.78958,45.48810005187988
1619378413.77308,62.7473,45.503730058670044
1619378413.78871,73.01505,45.519360065460205
1619378413.80433,79.35187,45.534980058670044
1619378413.81996,82.91039,45.550610065460205
1619378413.83558,84.17953,45.566230058670044
1619378413.85121,83.3629,45.581860065460205
1619378413.86683,80.81679,45.597480058670044
1619378413.88246,77.24701,45.613110065460205
1619378413.89809,73.6384,45.62873983383179
1619378413.91371,70.82336,45.644360065460205
1619378413.92934,69.23447,45.65998983383179
1619378413.94496,68.78207,45.675610065460205
1619378413.96059,69.00809,45.69123983383179
1619378413.97621,69.4776,45.706860065460205
1619378413.99184,69.9332,45.72248983383179
1619378414.00747,70.41216,45.73811984062195
1619378414.02309,70.96596,45.75373983383179
1619378414.03872,71.569,45.76936984062195
1619378414.05434,71.85548,45.78498983383179
1619378414.06997,71.30295,45.80061984062195
1619378414.08559,69.44727,45.81623983383179
1619378414.10122,66.07179,45.83186984062195
1619378414.11685,61.33652,45.84749984741211
1619378414.13247,55.60005,45.86311984062195
1619378414.1481,49.25453,45.87874984741211
1619378414.16372,42.53676,45.89436984062195
1619378414.17935,35.55859,45.90999984741211
1619378414.19497,28.34315,45.92561984062195
1619378414.2106,20.97289,45.94124984741211
1619378414.22623,13.62779,45.95687985420227
1619378414.24185,6.500885,45.97249984741211
1619378414.25748,-0.2905579,45.98812985420227
1619378414.2731,-6.804825,46.00374984741211
1619378414.28873,-13.30368,46.01937985420227
1619378414.30435,-20.10442,46.03499984741211
1619378414.31998,-27.44238,46.05062985420227
1619378414.33561,-35.33861,46.06625986099243
1619378414.35123,-43.52779,46.08187985420227
1619378414.36686,-51.53494,46.09750986099243
1619378414.38248,-58.85683,46.11312985420227
1619378414.39811,-65.16373,46.12875986099243
1619378414.41373,-70.52263,46.14437985420227
1619378414.42936,-75.40251,46.16000986099243
1619378414.44499,-80.61908,46.17563986778259
1619378414.46061,-87.19046,46.19125986099243
1619378414.47624,-96.0627,46.20688986778259
1619378414.49186,-107.7412,46.22250986099243
1619378414.50749,-121.8165,46.23813986778259
1619378414.52311,-136.6494,46.25375986099243
1619378414.53874,-149.2226,46.26938986778259
1619378414.55437,-155.725,46.285019874572754
1619378414.56999,-152.5853,46.30063986778259
1619378414.58562,-137.7542,46.316269874572754
1619378414.60124,-111.7458,46.33188986778259
1619378414.61687,-77.68889,46.347519874572754
1619378414.63249,-40.45627,46.36313986778259
1619378414.64812,-5.140152,46.378769874572754
