,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1209,2.363045,2.1983781329160905,29.05654932579356,0,0.38940216587165893,0.38941728141975684,0.3882939799159577,0.0011260919332104838,0,0,0,0,0,0,0
1210,2.381393,2.198385971465905,28.85141976667401,0,0.3893949050217842,0.3894097541294333,0.38828667423553614,0.001125882090271099,0,0,0,0,0,0,0
1211,2.291702,2.20057363903453,28.65134554344925,0,0.38938547622214675,0.38940118499200377,0.3882793753758482,0.001124623593706619,0,0,0,0,0,0,0
1212,2.159042,2.168964021061693,28.456248517903724,0,0.3893709190844436,0.38938856143498907,0.3882720834021734,0.0011193038055725439,0,0,0,0,0,0,0
1213,2.069321,2.102672800595903,28.266053016360424,0,0.38934827322037197,0.3893684187888104,0.38826479838044126,0.0011064579901729253,0,0,0,0,0,0,0
1214,2.055756,2.0211672227513797,28.080685810421325,0,0.38931457824162896,0.38933696639989346,0.3882575203772274,0.0010822954271687952,0,0,0,0,0,0,0
1215,2.075012,1.9470813709228205,27.900076097695965,0,0.3892668737599119,0.38929023836588006,0.38825024945974507,0.0010428501467979938,0,0,0,0,0,0,0
1216,2.072899,1.8969552758804122,27.724155482695416,0,0.38920219938691775,0.3892242652818736,0.3882429856958297,0.0009841526761361393,0,0,0,0,0,0,0
1217,2.027122,1.8785536601263058,27.55285795805782,0,0.3891175947343439,0.3891352621972457,0.3882357291539149,0.0009024179959270526,0,0,0,0,0,0,0
1218,1.978958,1.887760278391444,27.38611988626113,0,0.38901009941388726,0.3890198267150518,0.3882284799029974,0.0007942436400337619,0,0,0,0,0,0,0
1219,1.955391,1.9018787171549485,27.22387998196983,0,0.3888767530372451,0.38887513989636896,0.38822123801258857,0.0006568105998244378,0,0,0,0,0,0,0
1220,1.961502,1.8741455655080386,27.06607929515419,0,0.38871459521611457,0.388699161485122,0.38821400355265073,0.000488078549062649,0,0,0,0,0,0,0
1221,1.887878,1.7379843994754887,26.912661195113635,0,0.38852066556219295,0.3884908101081922,0.3882067765935168,0.0002869660440956923,0,0,0,0,0,0,0
1222,1.631554,1.4250311907500477,26.763571355529812,0,0.3882920036871772,0.3882501187084605,0.3881995572057922,5.350595699680263e-05,0,0,0,0,0,0,0
1223,1.105209,0.8916904268862782,26.61875774066958,0,0.3880258139789857,0.38797835569262584,0.3881923454602377,-0.00021103337649996186,0,0,0,0,0,0,0
1224,0.3100739,0.14230631915665584,26.47817059285417,0,0.38772419836183575,0.38767810321452684,0.3881851414276345,-0.0005040698735432601,0,0,0,0,0,1,0
1225,-0.6458282,0.0,26.34176242130702,0,0.3873948643764905,0.3873532856528757,0.3881779451786314,-0.0008216792262773298,0,0,0,0,0,0,0
1226,-1.628197,0.0,26.20948799249037,0,0.3870458267659904,0.3870091435356259,0.38817075678357565,-0.0011586209773052176,0,0,0,0,0,0,0
1227,-2.477997,0.0,26.08130432203885,0,0.3866851002733757,0.3866521506715038,0.38816357631233017,-0.0015084213879745898,0,0,0,0,0,0,0
1228,-3.108559,0.0,25.957170668397147,0,0.3863206996416868,0.38628987481866,0.3881564038340798,-0.001863512769532462,0,0,0,0,0,0,0
1229,-3.442154,0.0,25.837048528268717,0,0.3859606396139642,0.385930784667359,0.38814923941713014,-0.002215426500234659,0,0,0,0,0,0,0
1230,-3.450348,0.0,25.720901633982653,0,0.385612934933248,0.385584008160306,0.38814208312870424,-0.0025550347048149736,0,0,0,0,0,0,0
1231,-3.105103,0.0,25.608695952887437,0,0.3852856003425787,0.3852590492279153,0.3881349350347406,-0.002872833519015853,0,0,0,0,0,0,0
1232,-2.448654,0.0,25.50039968888185,0,0.38498665058499637,0.3849654719201971,0.3881277951996988,-0.0031592589575064824,0,0,0,0,0,0,0
1233,-1.611053,0.0,25.395983286196163,0,0.38472410040354177,0.384712562702653,0.38812066368637776,-0.003405024617805731,0,0,0,0,0,0,0
1234,-0.7713699,0.0,25.295419435540374,0,0.38450596454125485,0.3845089833312867,0.38811354055575203,-0.0036014688051081317,0,0,0,0,0,0,0
1235,-0.1538162,0.0,25.198683082739894,0,0.3843402577411762,0.38436242814157395,0.3881064258668317,-0.003740897243173045,0,0,0,0,0,0,0
1236,0.08334351,0.10182825009763619,25.10575143998484,0,0.38423499474634604,0.3842793006150326,0.38809931967655065,-0.0038169065076434604,0,0,0,0,0,0,0
1237,-0.1152191,0.0,25.016603999824255,0,0.3841981902998047,0.38426442450611287,0.38809222203968724,-0.003824672899076385,1,0,0,0,0,0,0
1238,-0.6445007,0.0,24.931222552043774,0,0.3842378591445925,0.3843208043841504,0.3880851330088216,-0.0037611919009467123,0,0,0,0,0,0,0
1239,-1.345314,0.0,24.84959120357233,0,0.3843618684998988,0.3844494489709872,0.38807805263433204,-0.003625454842023282,0,0,0,0,0,0,0
1240,-2.018967,0.0,24.77169640157243,0,0.3845708217755495,0.38464926804715255,0.3880709809644323,-0.0034185519902245405,0,0,0,0,0,0,0
1241,-2.517235,0.0,24.69752695987787,0,0.38485489228101866,0.38491705005731053,0.38806391804524987,-0.0031436949472500083,0,0,0,0,0,0,0
1242,-2.816734,0.0,24.627074088953087,0,0.3852034464447055,0.3852475231907162,0.3880568639209451,-0.002806155568242825,0,0,0,0,0,0,0
1243,-3.029465,0.0,24.560331429560375,0,0.3856058506950096,0.385633498136684,0.3880498186338695,-0.0024131232064796924,0,0,0,0,0,0,0
1244,-3.397491,0.0,24.497295090333782,0,0.3860514714603299,0.38606608643873,0.38804278222475946,-0.001973486359422497,0,0,0,0,0,0,0
1245,-4.167709,0.0,24.437963689472753,0,0.3865296751690662,0.3865349847867777,0.3880357547329618,-0.0014975483767379724,0,0,0,0,0,0,0
1246,-5.462959,0.0,24.382338400784093,0,0.38702982824961757,0.3870288128805264,0.3880287361966863,-0.0009966895971818246,0,0,0,0,0,0,0
1247,-7.153748,0.0,24.33042300431793,0,0.3875412971303831,0.3875354906657987,0.3880217266532785,-0.0004829901125242455,0,0,0,0,0,0,0
1248,-8.847923,0.0,24.282223941861787,0,0.3880534482397625,0.38804263966909436,0.388014726139507,3.117156671691804e-05,0,0,0,0,0,0,0
1249,-9.979347,0.0,24.237750377577598,0,0.38855564800615483,0.3885379926737637,0.3880077346918584,0.0005335281871544604,0,0,0,0,0,0,0
1250,-10.05811,0.0,24.19701426408872,0,0.3890372628579595,0.3890097959567833,0.388000752346832,0.00101232598901278,0,0,0,0,0,0,0
1251,-8.873268,0.0,24.160030414348185,0,0.38948765922357576,0.3894471886637393,0.38799377914122823,0.0014567040808228903,0,0,0,0,0,0,0
1252,-6.598557,0.0,24.126816579646775,0,0.38989620353140314,0.38984054464745393,0.3879868151124234,0.0018570362777742292,0,0,0,0,0,0,0
1253,-3.733597,0.0,24.097393534147972,0,0.3902522622098407,0.3901817633131219,0.3879798602986249,0.0022052219465954143,0,0,0,0,0,0,0
1254,-0.8257828,0.42288292371052427,24.071785166369672,0,0.3905452016872879,0.3904644978250251,0.38797291473910145,0.002494914212039278,0,0,0,0,0,0,0
1255,1.669861,3.105380180858315,24.050018578066876,0,0.3907644494673292,0.3906843115554888,0.3879659784743832,0.002721676405638362,0,0,0,0,0,0,0
1256,3.553185,5.287438743972403,24.032124191008457,0,0.3909052310210796,0.3908387569381719,0.38795905154642885,0.002883060918828871,0,0,0,0,0,0,0
1257,4.834373,6.862959751182358,24.01813586218295,0,0.39097326386845843,0.3909273748172499,0.3879521339987564,0.0029786085520020437,0,0,0,0,0,0,0
1258,5.639778,7.85933594769963,24.008091008014524,0,0.3909753702506538,0.39095161666122663,0.3879452258765367,0.003009770728222533,0,1,0,0,0,0,0
1259,6.0952,8.373874991251876,24.002030738220785,0,0.3909183724088547,0.3909146961802143,0.38793832722664956,0.002979761110452615,0,0,0,0,0,0,0
1260,6.248337,8.517228520888574,24.0,1,0.39080909258424945,0.3908213804654597,0.38793143809770264,0.0028933467410594037,0,0,0,0,0,0,0
1261,6.11805,8.387147398130425,24.01330762379464,0,0.3906543530180265,0.3906777333967261,0.38792455854001534,0.0027565914492126823,0,0,0,0,0,0,0
1262,5.724449,8.071892557636307,24.052717008694408,0,0.3904609759513744,0.3904908255775369,0.3879176886055703,0.002576565786176923,0,0,0,0,0,0,0
1263,5.157364,7.665008880975853,24.117577574030204,0,0.39023578362548184,0.3902684254966676,0.3879108283479363,0.0023610381868811262,0,0,0,0,0,0,0
1264,4.553864,7.270577797822372,24.207386332727904,0,0.38998559828153706,0.3900186861466496,0.3879039778221657,0.0021181615885240835,0,0,0,0,0,0,0
1265,4.069336,6.989013671313079,24.321775065290712,0,0.38971724216072895,0.3897498401887748,0.38789713708467183,0.0018561685957025269,0,0,0,0,0,0,0
1266,3.807922,6.889203295345737,24.460499658067246,0,0.38943753750424576,0.38946991517483115,0.38789030619309023,0.0015830867022847495,0,0,0,0,0,0,0
1267,3.810234,6.98353387805944,24.623431260517837,0,0.38915330655327607,0.38918647851593574,0.387883485206129,0.0013064832603937586,0,0,0,0,0,0,0
1268,4.008743,7.222548744461677,24.81054897680842,0,0.38887137154900847,0.38890641996394704,0.38787667418341215,0.0010332479619759498,0,0,0,0,0,0,0
1269,4.279572,7.516122026734458,25.021933854582485,0,0.3885985547326314,0.3886357774088225,0.38786987318532135,0.0007694186363169731,0,0,0,0,0,0,0
1270,4.481865,7.773658291696211,25.25776397083758,0,0.38834167834533345,0.38837960980655717,0.3878630822728387,0.0005200541781376208,0,0,0,0,0,0,0
1271,4.534149,7.94455819730043,25.518310443442378,0,0.38810755473001685,0.3881419190157928,0.38785630150739525,0.0002891563843544732,0,0,0,0,0,0,0
1272,4.445328,8.03821218445828,25.80393421844478,0,0.3879005927903039,0.38792562022137067,0.38784953095072716,7.964037777634373e-05,0,0,0,0,0,0,0
1273,4.298653,8.111717017538792,26.115083499015405,0,0.3877196809004277,0.38773255849275806,0.3878427706647427,-0.00010664883433593062,0,0,0,0,0,0,0
1274,4.223343,8.229490345616737,26.45229169240963,0,0.38756293533110037,0.3875635669747724,0.387836020711401,-0.00026887816942438995,0,0,0,0,0,0,0
1275,4.286995,8.414239734610568,26.81617575722893,0,0.3874284723530342,0.38741856041651473,0.38782928115260407,-0.0004071329405924928,0,0,0,0,0,0,0
1276,4.45388,8.615254526251203,27.207434834825744,0,0.38731440823694147,0.38729665640524974,0.38782255205010274,-0.0005222956226307694,0,0,0,0,0,1,0
1277,4.57885,8.713543508002003,27.626849046056403,0,0.38721885925353433,0.3871963159220696,0.38781583346541604,-0.0006159052962726397,0,0,0,0,0,0,0
1278,4.467796,8.566276926848321,28.07527832772096,0,0.38713994167352506,0.38711549471380385,0.3878091254597638,-0.0006900062762171662,0,0,0,0,0,0,0
1279,3.966568,8.073268804256472,28.55366117177435,0,0.38707577176762586,0.3870517974229286,0.38780242809401205,-0.0007469939811647551,0,0,0,0,0,0,0
1280,3.038734,7.235446420688406,29.063013114462617,0,0.38702446580654903,0.3870026273109171,0.3877957414286289,-0.0007894652104231301,0,0,0,0,0,0,0
1281,1.81546,6.1759862973179676,29.604424801523077,0,0.3869841400610068,0.38696532559788366,0.3877890655236507,-0.0008200788042294814,0,0,0,0,0,0,0
1282,0.5496445,5.10953407757988,30.179059428976004,0,0.3869529108017114,0.386937295770372,0.3877824004386571,-0.0008414313359366026,0,0,0,0,0,0,0
1283,-0.4604568,4.267634600586744,30.78814932621918,0,0.38692889429937505,0.38691610954944666,0.3877757462327518,-0.0008559511439030561,0,0,0,0,0,0,0
1284,-1.001175,3.8091151896582636,31.43299140843377,0,0.38691020682471,0.386899592467107,0.3877691029645501,-0.000865812755066113,0,0,0,0,0,0,0
1285,-1.030617,3.7530410312993494,32.11494117799525,0,0.38689496464842843,0.3868858881138359,0.3877624706921694,-0.0008728726373836427,0,0,0,0,0,0,0
1286,-0.7089157,3.96425003911567,32.835404898932985,0,0.3868812840412426,0.3868735010736485,0.38775584947322317,-0.000878626264779691,0,0,0,0,0,0,0
1287,-0.3286514,4.199987384450636,33.595829503849124,0,0.38686728175297924,0.38686131936271934,0.38774923936481626,-0.0008841856785123253,0,0,0,0,0,0,0
1288,-0.2342606,4.199875194793996,34.39768971861807,0,0.38685165408442934,0.3868486178546692,0.3877426404235413,-0.0008902760618833728,0,0,0,0,0,0,0
1289,-0.6600113,3.7820919670127138,35.24247180649823,0,0.386834802114115,0.386835044728397,0.3877360527054752,-0.0008972492924029502,0,0,0,0,0,0,0
1290,-1.644882,2.90550896241889,36.13165324038444,0,0.3868174388062828,0.38682059341550007,0.3877294762661756,-0.0009051119943658158,0,0,0,0,0,0,0
1291,-3.014542,1.6729251760796582,37.066677511022675,0,0.38680027712517884,0.3868055628379071,0.3877229111606769,-0.0009135653012138711,0,0,0,0,0,0,0
1292,-4.490929,0.2776148624332533,38.04892317251282,0,0.3867840300350497,0.3867905088897109,0.38771635744348565,-0.0009220533736993645,0,0,0,0,0,0,0
1293,-5.814178,0.0,39.07966611846556,0,0.38676941050014163,0.3867761901190736,0.38770981516857556,-0.0009298177179748124,0,0,0,0,0,0,0
1294,-6.843559,0.0,40.16003397923922,0,0.38675713148470103,0.386763510417951,0.38770328438938306,-0.0009359544958639877,0,0,0,0,0,0,0
1295,-7.59845,0.0,41.29095144240839,0,0.38674790595297426,0.38675346126192733,0.38769676515880297,-0.0009394722850226164,1,0,0,0,0,0,0
1296,-8.184875,0.0,42.47307523877818,0,0.38674244686920767,0.38674706570395156,0.3876902575291852,-0.0009393480851992361,0,0,0,0,0,0,0
1297,-8.730331,0.0,43.7067175238538,0,0.38674146719764774,0.38674532595904376,0.38768376155233303,-0.0009345797335268227,0,0,0,0,0,0,0
1298,-9.287758,0.0,44.99175644508575,0,0.38674567990254055,0.3867491760589093,0.38767727727950363,-0.0009242332499090479,0,0,0,0,0,0,0
1299,-9.819099,0.0,46.32753285130006,0,0.38675579794813275,0.3867594407292531,0.3876708047614108,-0.0009074839597089921,0,0,0,0,0,0,0
1300,-10.19415,0.0,47.71273241359968,0,0.38677253429867053,0.3867768013563442,0.3876643440482314,-0.0008836505271907962,0,0,0,0,0,0,0
1301,-10.28951,0.0,49.145252936112875,0,0.3867966019184003,0.3868017696564034,0.387657895189615,-0.0008522212861420633,0,0,0,0,0,0,0
1302,-10.04279,0.0,50.6220573967898,0,0.3868287137715685,0.38683466942422784,0.3876514582346982,-0.0008128724912631201,0,0,0,0,0,0,0
1303,-9.452904,0.0,52.13901433333909,0,0.38686958282098544,0.38687562649399143,0.38764503323212274,-0.0007654783573851221,0,0,0,0,0,0,0
1304,-8.610542,0.0,53.690728635146776,0,0.38691962710974187,0.38692456677664633,0.38763862023005863,-0.0007101130220911773,0,0,0,0,0,0,0
1305,-7.598198,0.0,55.27036766334478,0,0.38697814444838774,0.38698122193833867,0.3876322192762313,-0.0006470448673285534,0,0,0,0,0,0,0
1306,-6.438774,0.0,56.8694899139752,0,0.3870441667092256,0.38704514196528195,0.387625830417954,-0.000576723954566874,0,0,0,0,0,0,0
1307,-5.093063,0.0,58.47788612889291,0,0.38711672576455747,0.3871157135537778,0.387619453702164,-0.0004997636348141888,0,0,0,0,0,0,0
1308,-3.461227,0.0,60.083445733856415,0,0.3871948534866858,0.3871921830096302,0.3876130891754632,-0.000416917649243077,0,0,0,0,0,0,0
1309,-1.405891,0.5925362008898684,61.672064524395836,0,0.38727758174791305,0.38727368217357855,0.3876067368841629,-0.0003290542038023261,0,0,0,0,0,0,0
1310,1.136337,2.944092248010831,63.227612274692234,0,0.3873639424205413,0.3873592558270478,0.3876003968743314,-0.00023712856351466033,0,0,0,0,0,0,0
1311,4.13076,5.698756333472081,64.73198091066097,0,0.38745296737687307,0.38744788907607236,0.38759406919184486,-0.00014215566860324713,0,0,0,0,0,0,0
1312,7.363312,8.625156530347983,66.16523442370091,0,0.38754368848921045,0.38753853334770616,0.38758775388244027,-4.5184138135159744e-05,0,0,0,0,0,0,0
1313,10.46273,11.341506263625377,67.50588007412051,0,0.387635137629856,0.38763012984205725,0.3875814509917703,5.272718195871979e-05,0,0,0,0,0,0,0
1314,12.93635,13.381133900412639,68.73127592502566,0,0.38772634667111183,0.3877216295413679,0.3875751605654595,0.00015052922790764092,0,0,0,0,0,0,0
1315,14.31554,14.300844631519213,69.81818181818181,1,0.38781634748528027,0.3878120091636484,0.3875688826491603,0.00024719867167820434,0,0,0,0,0,0,0
1316,14.23492,13.80107283623212,70.84235771722341,0,0.3879041719446638,0.3879002827440663,0.38756261728861013,0.00034174950230741216,0,0,0,0,0,0,0
1317,12.60067,11.817146125047035,71.89482630841465,0,0.3879888519215645,0.3879855088186417,0.387556364529687,0.0004332402095417223,0,0,0,0,0,0,0
1318,9.605202,8.545140081922106,72.97510005182735,0,0.38806941928828487,0.3880667934617512,0.3875501244184639,0.0005207768212867193,0,0,0,0,0,0,0
1319,5.67004,4.384262035782859,74.08255343631154,0,0.38814490591712714,0.38814328968407524,0.38754389700126196,0.0006035123015013243,0,0,0,0,0,0,0
1320,1.309864,0.0,75.21640625145847,0,0.3882144021198051,0.3882141939241464,0.3875376823247007,0.0006806430416956647,0,0,0,0,0,0,0
1321,-3.087959,0.0,76.37570581157877,0,0.38827728585950605,0.388278740556184,0.38753148043574626,0.0007514033687177256,0,0,0,0,0,0,0
1322,-7.353592,0.0,77.55930818972298,0,0.3883330234547717,0.3883361954777498,0.3875252913817557,0.0008150591323647607,0,0,0,0,0,0,0
1323,-11.64314,0.0,78.765858555454,0,0.38838108124789633,0.3883858499181206,0.3875191152105178,0.0008709015137147871,0,0,0,0,0,0,0
1324,-16.38671,0.0,79.99377075253923,0,0.3884209255811741,0.388427015607035,0.38751295197028995,0.0009182421938364803,0,0,0,0,0,0,0
1325,-22.19864,0.0,81.24120630246077,0,0.3884520227968989,0.3884590223526529,0.3875068017098303,0.0009564109317168853,0,0,0,0,0,0,0
1326,-29.67329,0.0,82.50605307697452,0,0.3884738392373651,0.38848121889400944,0.387500664478425,0.00098475641668777,0,0,0,0,0,0,0
1327,-39.13416,0.0,83.7859039479664,0,0.3884858412448668,0.38849297762318785,0.3874945403259102,0.001002650990576461,0,0,0,0,0,0,0
1328,-50.345,0.0,85.07803579529529,0,0.388487495161698,0.3884937034312522,0.38748842930268823,0.0010094994936224334,0,1,0,0,0,0,0
1329,-62.35002,0.0,86.37938933246495,0,0.388478267330153,0.38848284654317455,0.38748233145973815,0.0010047520993941316,0,0,0,0,0,0,0
1330,-73.63191,0.0,87.68655029454379,0,0.38845762409252593,0.38845991880080855,0.3874762468486192,0.0009879205977589836,0,0,0,0,0,0,0
1331,-82.54297,0.0,88.99573262076026,0,0.38842503179111076,0.38842451246478316,0.38747017552146806,0.0009585971967798354,0,0,0,0,0,0,0
1332,-87.96479,0.0,90.30276435282319,0,0.3883799567682019,0.38837632027430763,0.3874641175309889,0.0009164745825296518,0,0,0,0,0,0,0
1333,-89.69476,0.0,91.60307705548934,0,0.3883218653660932,0.38831515526660626,0.3874580729304364,0.0008613657385437084,0,0,0,0,0,0,0
1334,-88.50024,0.0,92.89169964343813,0,0.38825022392707903,0.3882409687495147,0.38745204177359094,0.0007932219184404233,0,0,0,0,0,0,0
1335,-85.62529,0.0,94.16325756228088,0,0.3881644987934534,0.38815386486742565,0.3874460241147269,0.0007121472118988179,0,0,0,0,0,0,0
1336,-82.09636,0.0,95.41197831468085,0,0.3880643361929073,0.38805411041331944,0.38744002000857286,0.0006184083567287756,0,0,0,0,0,0,0
1337,-78.1563,0.0,96.63170433738713,0,0.3879505359030822,0.38794213890791684,0.3874340295102647,0.0005124388180707069,0,0,0,0,0,0,0
1338,-73.09924,0.0,97.81591421319955,0,0.3878243531098742,0.3878185484550559,0.38742805267529123,0.0003948366438268632,0,0,0,0,0,0,0
1339,-65.61524,0.0,98.95775313503746,0,0.38768704411382154,0.38768409343027616,0.3874220895594331,0.00026635615330679286,0,0,0,0,0,0,0
1340,-54.39887,0.0,100.0500734193727,0,0.387539865215462,0.3875396705950587,0.38741614021869436,0.00012789405153574115,0,0,0,0,0,0,0
1341,-38.75797,0.0,101.08548568648881,0,0.38738407271533365,0.3873863006853165,0.3874102047092284,-1.952898218139079e-05,0,0,0,0,0,1,0
1342,-18.90298,0.0,102.05642108062415,0,0.3872209229139742,0.3872251068522774,0.3874042830872576,-0.00017478985329596612,0,0,0,0,0,0,0
1343,4.069398,0.0,102.95520459240842,0,0.38705167211192176,0.38705729151406826,0.3873983754089884,-0.00033668620034710435,0,0,0,0,0,0,0
1344,28.46584,18.133390002280333,103.7741391715825,0,0.38687757660971417,0.3868841132056983,0.38739248173052104,-0.0005039595448880358,0,0,0,0,0,0,0
1345,52.43693,41.87656070981154,104.50559988727694,0,0.38669989270788946,0.38670686490766115,0.38738660210775633,-0.0006753169627905984,0,0,0,0,0,0,0
1346,74.32982,63.7322381885086,105.14213691930428,0,0.3865198767069854,0.3865268551122694,0.3873807365962986,-0.0008494500178136603,0,0,0,0,0,0,0
1347,92.9188,82.32339886330273,105.67658566617239,0,0.38633878490754003,0.38634539257994,0.387374885251357,-0.0010250500052191823,0,0,0,0,0,0,0
1348,107.4246,96.79773969941171,106.10218175880199,0,0.38615787361009135,0.38616377537393337,0.3873690481276441,-0.0012008189169316315,0,0,0,0,0,0,0
1349,117.5767,106.86926079559626,106.41267830305242,0,0.3859783991151772,0.3859832843694057,0.38736322527927497,-0.0013754759323848136,0,0,0,0,0,0,0
1350,123.4926,112.75054926929766,106.6024622722153,0,0.3858016177233355,0.385805181036713,0.387357416759665,-0.0015477596351157164,0,0,0,0,0,0,0
1351,125.7295,115.01392324450835,106.66666666666667,1,0.38562878573510423,0.3856307089228739,0.38735162262142925,-0.0017164265312007185,0,0,0,0,0,0,0
1352,125.1127,114.42378924018946,106.60787878289338,0,0.38546114430259426,0.38546109792000094,0.38734584291628243,-0.0018802467807248649,0,0,0,0,0,0,0
1353,122.548,111.78212839316791,106.43365142979158,0,0.38529980645505835,0.3852975701350032,0.3873400776949416,-0.002037998327981242,0,0,0,0,0,0,0
1354,118.8169,107.82159724903076,106.14772224679345,0,0.38514582079825466,0.38514134597980343,0.38733432700703124,-0.002188460811159656,0,0,0,0,0,0,0
1355,114.4455,103.16049160983168,105.75447987727257,0,0.3850002354499709,0.3849936490035248,0.3873285909009921,-0.0023304107300680978,0,0,0,0,0,0,0
1356,109.6981,98.3027337448865,105.25888324873097,0,0.3848640985279944,0.3848557080027293,0.38732286942399413,-0.00246261933580769,0,0,0,0,0,0,0
1357,104.7662,93.6397449635018,104.66637592673354,0,0.38473845815011304,0.38472875508262194,0.3873171626218544,-0.0025838545694862602,0,0,0,0,0,0,0
1358,99.92581,89.41162969966287,103.98279790750667,0,0.3846243624341142,0.38461401860292993,0.38731147053896053,-0.0026928881162628024,0,0,0,0,0,0,0
1359,95.4912,85.62260288035972,103.21429709152305,0,0.3845228594977856,0.3845127103188958,0.387305793218201,-0.002788508264284374,0,0,0,0,0,0,0
1360,91.5585,81.96235636106213,102.36724248240563,0,0.38443499745891474,0.3844260065019369,0.38730013070090213,-0.0028695387839634684,0,0,0,0,0,0,0
1361,87.70739,77.8197967535657,101.44814090019568,0,0.38436182443528927,0.38435502336687216,0.3872944830267727,-0.0029348635006962672,0,0,0,0,0,0,0
1362,82.98601,72.45083868716144,100.4635587045162,0,0.3843043885446968,0.3843007877040207,0.3872888502338574,-0.00298345566271726,0,0,0,0,0,0,0
1363,76.28203,65.27674208721484,99.42004971002486,0,0.38426373790492485,0.38426420416706286,0.38728323235849893,-0.0030144106532006107,0,0,0,0,0,0,0
1364,66.99027,56.19032670473957,98.32409016076292,0,0.38424092063376103,0.3842460211472005,0.38727762943531024,-0.003026980116071838,1,0,0,0,0,0,0
1365,55.53198,45.703414448979586,97.18202132605467,0,0.38423698484899305,0.38424679751440177,0.3872720414971567,-0.003020605214745224,0,0,0,0,0,0,0
1366,43.32244,34.82395888501957,96.0,0,0.3842529786684083,0.3842668726740879,0.3872664685751491,-0.0029949465754299707,0,0,0,0,0,0,0
1367,32.14091,24.687111210616873,94.78395693765908,0,0.38428995020979456,0.38430634232985994,0.3872609106986474,-0.0029499085244073233,0,0,0,0,0,0,0
1368,23.26499,16.104430230150673,93.53956304898557,0,0.38434880550378336,0.3843650420369985,0.38725536789527537,-0.00288565553454572,0,0,0,0,0,0,0
1369,16.82916,9.252074317623011,92.2722029988466,0,0.38442883279852824,0.3844425400851565,0.387249840190947,-0.002802619342634121,0,0,0,0,0,0,0
1370,11.85215,3.652262154301107,90.98695572810627,0,0.3845282925235691,0.38453814050861196,0.3872443276099035,-0.002701495939166301,0,0,0,0,0,0,0
1371,6.908407,0.0,89.68858131487889,0,0.3846454286790423,0.38465089617416237,0.3872388301747616,-0.0025832324804947343,0,0,0,0,0,0,0
1372,0.8613696,0.0,88.38151353341927,0,0.38477848526508374,0.38477963104926766,0.38723334790657155,-0.002449005020745706,0,0,0,0,0,0,0
1373,-6.597812,0.0,87.06985743654516,0,0.38492570628183,0.3849229700123883,0.3872278808248858,-0.0023001887015499257,0,0,0,0,0,0,0
1374,-14.9492,0.0,85.75739128133189,0,0.38508533572941683,0.38507937401261383,0.3872224289478364,-0.0021383225924912763,0,0,0,0,0,0,0
1375,-23.2377,0.0,84.4475721323012,0,0.3852556176079809,0.3852471780585119,0.3872169922922207,-0.001965071702343832,0,0,0,0,0,0,0
1376,-30.59621,0.0,83.14354450681637,0,0.3854347959176581,0.38542462942466404,0.3872115708735953,-0.0017821887726294527,0,0,0,0,0,0,0
1377,-36.59785,0.0,81.84815146960378,0,0.3856211146585846,0.3856099235919877,0.3872061647063759,-0.0015914783373961183,0,0,0,0,0,0,0
1378,-41.2427,0.0,80.56394763343404,0,0.3858128178308967,0.3858012357528144,0.38720077380394297,-0.0013947652182452193,0,0,0,0,0,0,0
1379,-44.76131,0.0,79.29321357773915,0,0.38600814943473055,0.38599674617426183,0.38719539817875165,-0.0011938691610694375,0,0,0,0,0,0,0
1380,-47.40445,0.0,78.03797125360536,0,0.38620535347022256,0.3861946582818438,0.38719003784244593,-0.0009905867525571435,0,0,0,0,0,0,0
1381,-49.21449,0.0,76.8,0,0.3864026739375086,0.3863932089587133,0.38718469280597456,-0.0007866811210647362,0,0,0,0,0,0,0
1382,-50.05632,0.0,75.58085285061118,0,0.38659835483672506,0.38659067121627066,0.38717936307970857,-0.0005838792661263903,0,0,0,0,0,0,0
1383,-49.71713,0.0,74.3818728620951,0,0.38679064016800807,0.38678535004367554,0.38717404867355915,-0.00038387620906005454,0,0,0,0,0,0,0
1384,-48.09843,0.0,73.20420924203141,0,0.38697778555456064,0.38697557285348566,0.3871687495970947,-0.00018834454744551726,0,0,0,0,0,0,0
1385,-45.30806,0.0,72.04883309798863,0,0.38715823040267455,0.3871596764749259,0.3871634658596568,1.0525380284902254e-06,0,0,0,0,0,0,0
1386,-41.73384,0.0,70.91655266757866,0,0.38733056081816236,0.38733599307089067,0.387158197470473,0.0001826472004542467,0,0,0,0,0,0,0
1387,-37.92616,0.0,69.80802792321117,0,0.3874933669949008,0.3875028376344472,0.3871529444387664,0.0003547544230982463,0,0,0,0,0,0,0
1388,-34.47391,0.0,68.72378447457592,0,0.3876452391267665,0.38765849982153866,0.38714770677386073,0.0005156638519995516,0,0,0,0,0,0,0
1389,-31.79345,0.0,67.66422671692754,0,0.38778476740763634,0.3878012427710563,0.38714248448527944,0.0006636386159428578,0,0,0,0,0,0,0
1390,-29.96067,0.0,66.62965019433649,0,0.38791054203138686,0.38792931123492563,0.38713727758283883,0.0007969234564512854,0,0,0,0,0,0,0
