timestamp,value,norm_ts
1618853074.58955,4.24472,2.730260133743286
1618853074.60517,3.924652,2.745880126953125
1618853074.6208,3.564819,2.761510133743286
1618853074.63642,3.10556,2.777130126953125
1618853074.65205,2.465668,2.792760133743286
1618853074.66768,1.541321,2.8083901405334473
1618853074.6833,0.2250671,2.824010133743286
1618853074.69893,-1.559021,2.8396401405334473
1618853074.71455,-3.79361,2.855260133743286
1618853074.73018,-6.360229,2.8708901405334473
1618853074.7458,-9.063446,2.886510133743286
1618853074.76143,-11.67505,2.9021401405334473
1618853074.77706,-14.06418,2.9177701473236084
1618853074.79268,-16.26569,2.9333901405334473
1618853074.80831,-18.5137,2.9490201473236084
1618853074.82393,-21.1312,2.9646401405334473
1618853074.83956,-24.37689,2.9802701473236084
1618853074.85518,-28.26926,2.9958901405334473
1618853074.87081,-32.51422,3.0115201473236084
1618853074.88644,-36.55701,3.0271501541137695
1618853074.90206,-39.71985,3.0427701473236084
1618853074.91769,-41.37637,3.0584001541137695
1618853074.93331,-41.08423,3.0740201473236084
1618853074.94894,-38.63342,3.0896501541137695
1618853074.96456,-34.09106,3.1052701473236084
1618853074.98019,-27.78342,3.1209001541137695
1618853074.99582,-20.24402,3.1365301609039307
1618853075.01144,-12.16794,3.1521501541137695
1618853075.02707,-4.253113,3.1677801609039307
1618853075.04269,2.932434,3.1834001541137695
1618853075.05832,9.023529,3.1990301609039307
1618853075.07395,13.8613,3.214660167694092
1618853075.08957,17.41748,3.2302801609039307
1618853075.1052,19.69037,3.245910167694092
1618853075.12082,20.68817,3.2615301609039307
1618853075.13645,20.47751,3.277160167694092
1618853075.15207,19.29184,3.2927801609039307
1618853075.1677,17.54575,3.308410167694092
1618853075.18333,15.7496,3.324040174484253
1618853075.19895,14.34988,3.339660167694092
1618853075.21458,13.56839,3.355290174484253
1618853075.2302,13.3642,3.370910167694092
1618853075.24583,13.49008,3.386540174484253
1618853075.26145,13.67361,3.402160167694092
1618853075.27708,13.71478,3.417790174484253
1618853075.29271,13.54974,3.433420181274414
1618853075.30833,13.17526,3.449040174484253
1618853075.32396,12.56693,3.464670181274414
1618853075.33958,11.6246,3.480290174484253
1618853075.35521,10.20346,3.495920181274414
1618853075.37083,8.191071,3.511540174484253
1618853075.38646,5.580536,3.527170181274414
1618853075.40209,2.524109,3.542800188064575
1618853075.41771,-0.7295837,3.558420181274414
1618853075.43334,-3.937134,3.574050188064575
1618853075.44896,-6.953247,3.589670181274414
1618853075.46459,-9.787476,3.605300188064575
1618853075.48021,-12.57391,3.620920181274414
1618853075.49584,-15.47812,3.636550188064575
1618853075.51147,-18.65439,3.6521801948547363
1618853075.52709,-22.15079,3.667800188064575
1618853075.54272,-25.90042,3.6834301948547363
1618853075.55834,-29.6933,3.699050188064575
1618853075.57397,-33.17828,3.7146801948547363
1618853075.58959,-35.87625,3.730300188064575
1618853075.60522,-37.25195,3.7459301948547363
1618853075.62085,-36.82138,3.7615602016448975
1618853075.63647,-34.3024,3.7771801948547363
1618853075.6521,-29.75146,3.7928102016448975
1618853075.66772,-23.58856,3.8084301948547363
1618853075.68335,-16.48938,3.8240602016448975
1618853075.69897,-9.213318,3.8396801948547363
1618853075.7146,-2.383728,3.8553102016448975
1618853075.73023,3.644196,3.8709402084350586
1618853075.74585,8.733368,3.8865602016448975
1618853075.76148,12.85812,3.9021902084350586
1618853075.7771,15.99387,3.9178102016448975
1618853075.79273,18.07901,3.9334402084350586
1618853075.80835,19.07095,3.9490602016448975
1618853075.82398,19.01962,3.9646902084350586
1618853075.83961,18.10745,3.9803202152252197
1618853075.85523,16.66187,3.9959402084350586
1618853075.87086,15.02774,4.01157021522522
1618853075.88648,13.48367,4.027190208435059
1618853075.90211,12.21243,4.04282021522522
1618853075.91773,11.27786,4.058440208435059
1618853075.93336,10.66296,4.07407021522522
1618853075.94899,10.31567,4.089700222015381
1618853075.96461,10.14377,4.10532021522522
1618853075.98024,10.0174,4.120950222015381
1618853075.99586,9.817719,4.13657021522522
1618853076.01149,9.451599,4.152200222015381
1618853076.02711,8.893829,4.16782021522522
1618853076.04274,8.143219,4.183450222015381
1618853076.05837,7.183014,4.199080228805542
1618853076.07399,5.938934,4.214700222015381
1618853076.08962,4.289093,4.230330228805542
1618853076.10524,2.130432,4.245950222015381
1618853076.12087,-0.5447998,4.261580228805542
1618853076.13649,-3.597137,4.277200222015381
1618853076.15212,-6.822052,4.292830228805542
1618853076.16775,-10.03448,4.308459997177124
1618853076.18337,-13.18826,4.324080228805542
1618853076.199,-16.37692,4.339709997177124
1618853076.21462,-19.80203,4.355330228805542
1618853076.23025,-23.59457,4.370959997177124
1618853076.24587,-27.72977,4.386580228805542
1618853076.2615,-31.94791,4.402209997177124
1618853076.27713,-35.78438,4.417840003967285
1618853076.29275,-38.71771,4.433459997177124
1618853076.30838,-40.24466,4.449090003967285
1618853076.324,-40.01141,4.464709997177124
1618853076.33963,-37.82529,4.480340003967285
1618853076.35525,-33.68843,4.495959997177124
1618853076.37088,-27.78473,4.511590003967285
1618853076.38651,-20.50546,4.527220010757446
1618853076.40213,-12.41605,4.542840003967285
1618853076.41776,-4.198792,4.558470010757446
1618853076.43338,3.446228,4.574090003967285
1618853076.44901,9.938873,4.589720010757446
1618853076.46463,14.92386,4.605340003967285
1618853076.48026,18.28421,4.620970010757446
1618853076.49589,20.09583,4.636600017547607
1618853076.51151,20.54691,4.652220010757446
1618853076.52714,19.8924,4.667850017547607
1618853076.54276,18.41763,4.683470010757446
1618853076.55839,16.45944,4.699100017547607
1618853076.57401,14.37283,4.714720010757446
1618853076.58964,12.50415,4.730350017547607
1618853076.60527,11.11203,4.7459800243377686
1618853076.62089,10.293,4.761600017547607
1618853076.63652,9.987732,4.7772300243377686
1618853076.65214,10.0083,4.792850017547607
1618853076.66777,10.14258,4.8084800243377686
1618853076.68339,10.17136,4.824100017547607
1618853076.69902,9.961823,4.8397300243377686
1618853076.71465,9.460968,4.85536003112793
1618853076.73027,8.651337,4.8709800243377686
1618853076.7459,7.541626,4.88661003112793
1618853076.76152,6.119659,4.9022300243377686
1618853076.77715,4.351746,4.91786003112793
1618853076.79277,2.209198,4.9334800243377686
1618853076.8084,-0.2815704,4.94911003112793
1618853076.82403,-3.053787,4.964740037918091
1618853076.83965,-5.957916,4.98036003112793
1618853076.85528,-8.847244,4.995990037918091
1618853076.8709,-11.6427,5.01161003112793
1618853076.88653,-14.37885,5.027240037918091
1618853076.90215,-17.2108,5.04286003112793
1618853076.91778,-20.29547,5.058490037918091
1618853076.93341,-23.66861,5.074120044708252
1618853076.94903,-27.14427,5.089740037918091
1618853076.96466,-30.27859,5.105370044708252
1618853076.98028,-32.44408,5.120990037918091
1618853076.99591,-33.0153,5.136620044708252
1618853077.01153,-31.54843,5.152240037918091
1618853077.02716,-27.91989,5.167870044708252
1618853077.04279,-22.36842,5.183500051498413
1618853077.05841,-15.41451,5.199120044708252
1618853077.07404,-7.752975,5.214750051498413
1618853077.08966,-0.07312012,5.230370044708252
1618853077.10529,7.048416,5.246000051498413
1618853077.12091,13.18549,5.261620044708252
1618853077.13654,18.05632,5.277250051498413
1618853077.15217,21.47041,5.292880058288574
1618853077.16779,23.33525,5.308500051498413
1618853077.18342,23.64348,5.324130058288574
1618853077.19904,22.55174,5.339750051498413
1618853077.21467,20.39012,5.355380058288574
1618853077.23029,17.614,5.371000051498413
1618853077.24592,14.72247,5.386630058288574
1618853077.26155,12.14688,5.402260065078735
1618853077.27717,10.15831,5.417880058288574
1618853077.2928,8.832764,5.433510065078735
1618853077.30842,8.110153,5.449130058288574
1618853077.32405,7.82338,5.464760065078735
1618853077.33967,7.797363,5.480380058288574
1618853077.3553,7.869431,5.496010065078735
1618853077.37093,7.918289,5.5116400718688965
1618853077.38655,7.858459,5.527260065078735
1618853077.40218,7.59317,5.5428900718688965
1618853077.4178,6.998062,5.558510065078735
1618853077.43343,5.912659,5.5741400718688965
1618853077.44905,4.213791,5.589760065078735
1618853077.46468,1.852631,5.6053900718688965
1618853077.48031,-1.046997,5.621020078659058
1618853077.49593,-4.225159,5.6366400718688965
1618853077.51156,-7.34346,5.652270078659058
1618853077.52718,-10.1432,5.6678900718688965
1618853077.54281,-12.56871,5.683520078659058
1618853077.55843,-14.78426,5.6991400718688965
1618853077.57406,-17.12189,5.714770078659058
1618853077.58969,-19.88603,5.730400085449219
1618853077.60531,-23.21475,5.746020078659058
1618853077.62094,-27.01273,5.761650085449219
1618853077.63656,-30.96001,5.777270078659058
1618853077.65219,-34.57764,5.792900085449219
1618853077.66781,-37.28978,5.808520078659058
1618853077.68344,-38.50838,5.824150085449219
1618853077.69907,-37.71654,5.83978009223938
1618853077.71469,-34.58447,5.855400085449219
1618853077.73032,-29.09274,5.87103009223938
1618853077.74594,-21.62337,5.886650085449219
1618853077.76157,-12.92267,5.90228009223938
1618853077.7772,-3.932861,5.917910099029541
1618853077.79282,4.407135,5.93353009223938
1618853077.80845,11.42046,5.949160099029541
1618853077.82407,16.77107,5.96478009223938
1618853077.8397,20.45341,5.980410099029541
1618853077.85532,22.65903,5.99603009223938
1618853077.87095,23.63011,6.011660099029541
1618853077.88658,23.54745,6.027290105819702
1618853077.9022,22.57106,6.042910099029541
1618853077.91783,20.8623,6.058540105819702
1618853077.93345,18.66841,6.074160099029541
1618853077.94908,16.29318,6.089790105819702
1618853077.9647,14.03731,6.105410099029541
1618853077.98033,12.16011,6.121040105819702
1618853077.99596,10.77525,6.136670112609863
1618853078.01158,9.899963,6.152290105819702
1618853078.02721,9.451431,6.167920112609863
1618853078.04283,9.294373,6.183540105819702
1618853078.05846,9.261963,6.199170112609863
1618853078.07408,9.182846,6.214790105819702
1618853078.08971,8.898132,6.230420112609863
1618853078.10534,8.263885,6.246050119400024
1618853078.12096,7.190964,6.261670112609863
1618853078.13659,5.64325,6.277300119400024
1618853078.15221,3.665359,6.292920112609863
1618853078.16784,1.317276,6.308550119400024
1618853078.18346,-1.335342,6.324170112609863
1618853078.19909,-4.211349,6.339800119400024
1618853078.21472,-7.224396,6.3554301261901855
1618853078.23034,-10.26241,6.371050119400024
1618853078.24597,-13.23497,6.3866801261901855
1618853078.26159,-16.12614,6.402300119400024
1618853078.27722,-19.06766,6.4179301261901855
1618853078.29284,-22.29002,6.433550119400024
1618853078.30847,-26.01929,6.4491801261901855
1618853078.3241,-30.32262,6.464810132980347
1618853078.33972,-34.98001,6.4804301261901855
1618853078.35535,-39.44255,6.496060132980347
1618853078.37097,-42.95737,6.5116801261901855
1618853078.3866,-44.75568,6.527310132980347
1618853078.40222,-44.28439,6.5429301261901855
1618853078.41785,-41.35402,6.558560132980347
1618853078.43348,-36.13275,6.574190139770508
1618853078.4491,-29.07172,6.589810132980347
1618853078.46473,-20.76535,6.605440139770508
1618853078.48035,-11.82413,6.621060132980347
1618853078.49598,-2.890961,6.636690139770508
1618853078.5116,5.407623,6.652310132980347
1618853078.52723,12.46532,6.667940139770508
1618853078.54286,17.79657,6.683570146560669
1618853078.55848,21.15018,6.699190139770508
1618853078.57411,22.69661,6.714820146560669
1618853078.58973,23.00021,6.730440139770508
1618853078.60536,22.87717,6.746070146560669
1618853078.62098,23.13712,6.761690139770508
1618853078.63661,24.14474,6.777320146560669
1618853078.65224,25.65982,6.79295015335083
1618853078.66786,26.90819,6.808570146560669
1618853078.68349,27.10007,6.82420015335083
1618853078.69911,26.08295,6.839820146560669
1618853078.71474,24.96547,6.85545015335083
1618853078.73036,26.24838,6.871070146560669
1618853078.74599,33.38214,6.88670015335083
1618853078.76162,49.90987,6.902330160140991
1618853078.77724,78.36066,6.91795015335083
1618853078.79287,119.3349,6.933580160140991
1618853078.80849,170.9947,6.94920015335083
1618853078.82412,229.2212,6.964830160140991
1618853078.83974,288.3347,6.98045015335083
1618853078.85537,342.3732,6.996080160140991
1618853078.871,386.4516,7.011710166931152
1618853078.88662,417.7805,7.027330160140991
1618853078.90225,436.0065,7.042960166931152
1618853078.91787,442.6196,7.058580160140991
1618853078.9335,439.8217,7.074210166931152
1618853078.94912,429.3534,7.089830160140991
1618853078.96475,411.8607,7.105460166931152
1618853078.98038,387.1266,7.1210901737213135
1618853078.996,355.012,7.136710166931152
1618853079.01163,316.3926,7.1523401737213135
1618853079.02725,273.5562,7.167960166931152
1618853079.04288,229.7432,7.1835901737213135
1618853079.0585,187.9916,7.199210166931152
1618853079.07413,150.0074,7.2148401737213135
1618853079.08976,115.544,7.230470180511475
1618853079.10538,82.69019,7.2460901737213135
1618853079.12101,48.6194,7.261720180511475
1618853079.13663,10.53214,7.2773401737213135
1618853079.15226,-33.63153,7.292970180511475
1618853079.16788,-84.54759,7.3085901737213135
1618853079.18351,-140.7696,7.324220180511475
1618853079.19914,-198.0731,7.339850187301636
1618853079.21476,-249.334,7.355470180511475
1618853079.23039,-285.7753,7.371100187301636
1618853079.24601,-299.7555,7.386720180511475
1618853079.26164,-288.1168,7.402350187301636
1618853079.27726,-254.4885,7.417970180511475
1618853079.29289,-208.9334,7.433600187301636
1618853079.30852,-164.7054,7.449230194091797
1618853079.32414,-133.3284,7.464850187301636
1618853079.33977,-120.5925,7.480480194091797
1618853079.35539,-125.2151,7.496100187301636
1618853079.37102,-140.7277,7.511730194091797
1618853079.38664,-159.2837,7.527350187301636
1618853079.40227,-175.0669,7.542980194091797
1618853079.4179,-185.8234,7.558610200881958
1618853079.43352,-192.1835,7.574230194091797
1618853079.44915,-195.8138,7.589860200881958
1618853079.46477,-197.8564,7.605480194091797
1618853079.4804,-198.5184,7.621110200881958
1618853079.49602,-197.5966,7.636730194091797
1618853079.51165,-195.2473,7.652360200881958
1618853079.52728,-192.3195,7.667990207672119
1618853079.5429,-189.9356,7.683610200881958
1618853079.55853,-188.8365,7.699240207672119
1618853079.57415,-188.7866,7.714860200881958
1618853079.58978,-188.6031,7.730490207672119
1618853079.6054,-186.5925,7.746110200881958
1618853079.62103,-181.4279,7.761740207672119
1618853079.63666,-172.7825,7.77737021446228
1618853079.65228,-161.6254,7.792990207672119
1618853079.66791,-149.9558,7.80862021446228
1618853079.68353,-140.0377,7.824240207672119
1618853079.69916,-133.5468,7.83987021446228
1618853079.71478,-131.022,7.855490207672119
1618853079.73041,-131.8143,7.87112021446228
1618853079.74604,-134.5677,7.886750221252441
1618853079.76166,-137.9335,7.90237021446228
1618853079.77729,-141.1008,7.918000221252441
1618853079.79291,-143.8931,7.93362021446228
1618853079.80854,-146.4578,7.949250221252441
1618853079.82416,-148.6885,7.96487021446228
1618853079.83979,-149.84,7.980500221252441
1618853079.85542,-148.5156,7.9961302280426025
1618853079.87104,-143.1434,8.011750221252441
1618853079.88667,-132.6688,8.027380228042603
1618853079.90229,-117.0981,8.043000221252441
1618853079.91792,-97.67413,8.058630228042603
1618853079.93354,-76.52234,8.074250221252441
1618853079.94917,-55.92981,8.089880228042603
1618853079.9648,-37.57965,8.105509996414185
1618853079.98042,-22.03131,8.121130228042603
1618853079.99605,-8.770203,8.136759996414185
1618853080.01167,3.249512,8.152380228042603
1618853080.0273,14.88531,8.168009996414185
1618853080.04293,26.35889,8.183640003204346
1618853080.05855,37.31335,8.199259996414185
1618853080.07418,47.20819,8.214890003204346
1618853080.0898,55.75403,8.230509996414185
1618853080.10543,62.9975,8.246140003204346
1618853080.12105,69.10144,8.261759996414185
1618853080.13668,74.22021,8.277390003204346
1618853080.15231,78.64606,8.293020009994507
1618853080.16793,83.48309,8.308640003204346
1618853080.18356,90.97485,8.324270009994507
1618853080.19918,103.9488,8.339890003204346
1618853080.21481,124.3057,8.355520009994507
1618853080.23043,151.3524,8.371140003204346
1618853080.24606,181.1559,8.386770009994507
1618853080.26169,207.6166,8.402400016784668
1618853080.27731,224.9736,8.418020009994507
1618853080.29294,230.0905,8.433650016784668
1618853080.30856,223.2841,8.449270009994507
1618853080.32419,207.2173,8.464900016784668
1618853080.33981,184.83,8.480520009994507
1618853080.35544,157.721,8.496150016784668
1618853080.37107,125.9621,8.511780023574829
1618853080.38669,89.46204,8.527400016784668
1618853080.40232,49.45148,8.543030023574829
1618853080.41794,8.932312,8.558650016784668
1618853080.43357,-28.54797,8.574280023574829
1618853080.44919,-60.57758,8.589900016784668
1618853080.46482,-87.07245,8.605530023574829
1618853080.48045,-110.0544,8.62116003036499
1618853080.49607,-132.1485,8.636780023574829
1618853080.5117,-155.0741,8.65241003036499
1618853080.52732,-178.5176,8.668030023574829
1618853080.54295,-200.2433,8.68366003036499
1618853080.55857,-217.1073,8.699280023574829
1618853080.5742,-226.5851,8.71491003036499
1618853080.58983,-227.2368,8.730540037155151
1618853080.60545,-218.822,8.74616003036499
1618853080.62108,-202.0133,8.761790037155151
1618853080.6367,-178.0345,8.77741003036499
1618853080.65233,-149.143,8.793040037155151
1618853080.66795,-118.2704,8.80866003036499
1618853080.68358,-88.74084,8.824290037155151
1618853080.69921,-63.89337,8.839920043945312
1618853080.71483,-47.47516,8.855540037155151
1618853080.73046,-42.45691,8.871170043945312
1618853080.74608,-50.16595,8.886790037155151
1618853080.76171,-69.50204,8.902420043945312
1618853080.77733,-96.39548,8.918040037155151
1618853080.79296,-125.2625,8.933670043945312
1618853080.80859,-149.6755,8.949300050735474
1618853080.82421,-163.9777,8.964920043945312
1618853080.83984,-164.8884,8.980550050735474
1618853080.85546,-153.8432,8.996170043945312
1618853080.87109,-135.6523,9.011800050735474
1618853080.88671,-116.3289,9.027420043945312
1618853080.90234,-100.4432,9.043050050735474
1618853080.91797,-89.19522,9.058680057525635
1618853080.93359,-82.13754,9.074300050735474
1618853080.94922,-77.84512,9.089930057525635
1618853080.96484,-75.22452,9.105550050735474
1618853080.98047,-74.09348,9.121180057525635
1618853080.99609,-76.6149,9.136800050735474
1618853081.01172,-84.77048,9.152430057525635
1618853081.02735,-98.63358,9.168060064315796
1618853081.04297,-115.5725,9.183680057525635
1618853081.0586,-130.6599,9.199310064315796
1618853081.07422,-140.1259,9.214930057525635
1618853081.08985,-141.2394,9.230560064315796
1618853081.10547,-131.848,9.246180057525635
1618853081.1211,-102.325,9.261810064315796
1618853081.13673,-47.43095,9.277440071105957
1618853081.15235,30.91681,9.293060064315796
1618853081.16798,121.9444,9.308690071105957
1618853081.1836,207.1959,9.324310064315796
1618853081.19923,279.5474,9.339940071105957
1618853081.21485,337.9957,9.355560064315796
1618853081.23048,385.2005,9.371190071105957
1618853081.24611,422.2543,9.386820077896118
1618853081.26173,450.0803,9.402440071105957
1618853081.27736,467.5978,9.418070077896118
1618853081.29298,473.1072,9.433690071105957
1618853081.30861,465.528,9.449320077896118
1618853081.32423,445.6238,9.464940071105957
1618853081.33986,416.5572,9.480570077896118
1618853081.35549,380.9666,9.49620008468628
1618853081.37111,340.9341,9.511820077896118
1618853081.38674,297.9614,9.52745008468628
1618853081.40236,253.4479,9.543070077896118
1618853081.41799,207.6111,9.55870008468628
1618853081.43361,160.7744,9.574320077896118
1618853081.44924,113.8608,9.58995008468628
1618853081.46487,68.64828,9.60558009147644
1618853081.48049,27.74104,9.62120008468628
1618853081.49612,-7.511398,9.63683009147644
1618853081.51174,-36.39706,9.65245008468628
1618853081.52737,-58.35391,9.66808009147644
1618853081.54299,-72.58235,9.68370008468628
1618853081.55862,-79.28419,9.69933009147644
1618853081.57425,-79.56561,9.714960098266602
1618853081.58987,-75.32517,9.73058009147644
1618853081.6055,-68.90648,9.746210098266602
1618853081.62112,-62.39734,9.76183009147644
1618853081.63675,-58.1195,9.777460098266602
1618853081.65237,-57.54575,9.79308009147644
1618853081.668,-60.67777,9.808710098266602
1618853081.68363,-65.90897,9.824340105056763
1618853081.69925,-71.28842,9.839960098266602
1618853081.71488,-75.36111,9.855590105056763
1618853081.7305,-77.78896,9.871210098266602
1618853081.74613,-79.36713,9.886840105056763
1618853081.76175,-81.34544,9.902460098266602
1618853081.77738,-85.03145,9.918090105056763
1618853081.79301,-90.66361,9.933720111846924
1618853081.80863,-96.88886,9.949340105056763
1618853081.82426,-100.9094,9.964970111846924
1618853081.83988,-99.47483,9.980590105056763
1618853081.85551,-89.75253,9.996220111846924
1618853081.87113,-69.96362,10.011840105056763
1618853081.88676,-39.69661,10.027470111846924
1618853081.90239,-0.02677917,10.043100118637085
1618853081.91801,46.12851,10.058720111846924
1618853081.93364,94.20348,10.074350118637085
1618853081.94926,138.442,10.089970111846924
1618853081.96489,173.0266,10.105600118637085
1618853081.98051,193.5793,10.121220111846924
1618853081.99614,198.6498,10.136850118637085
1618853082.01177,190.3711,10.152480125427246
1618853082.02739,173.8899,10.168100118637085
1618853082.04302,155.5498,10.183730125427246
1618853082.05864,140.5835,10.199350118637085
1618853082.07427,131.4494,10.214980125427246
1618853082.08989,127.5057,10.230600118637085
1618853082.10552,126.1729,10.246230125427246
1618853082.12115,124.7029,10.261860132217407
1618853082.13677,121.4342,10.277480125427246
1618853082.1524,116.0067,10.293110132217407
1618853082.16802,108.594,10.308730125427246
1618853082.18365,98.89746,10.324360132217407
1618853082.19928,85.86722,10.339990139007568
1618853082.2149,68.44147,10.355610132217407
1618853082.23053,46.65787,10.371240139007568
1618853082.24615,22.26886,10.386860132217407
1618853082.26178,-1.504333,10.402490139007568
1618853082.2774,-21.4762,10.418110132217407
1618853082.29303,-36.05176,10.433740139007568
1618853082.30866,-46.1196,10.44937014579773
1618853082.32428,-54.83957,10.464990139007568
1618853082.33991,-66.59079,10.48062014579773
1618853082.35553,-85.51044,10.496240139007568
1618853082.37116,-114.0053,10.51187014579773
1618853082.38678,-151.7076,10.527490139007568
1618853082.40241,-194.9424,10.54312014579773
1618853082.41804,-237.2269,10.55875015258789
1618853082.43366,-270.8968,10.57437014579773
1618853082.44929,-289.6412,10.59000015258789
1618853082.46491,-291.1099,10.60562014579773
1618853082.48054,-278.2867,10.62125015258789
1618853082.49616,-258.6867,10.63687014579773
1618853082.51179,-241.6768,10.65250015258789
1618853082.52742,-234.7157,10.668130159378052
1618853082.54304,-240.3316,10.68375015258789
1618853082.55867,-255.2685,10.699380159378052
1618853082.57429,-272.0006,10.71500015258789
1618853082.58992,-281.8547,10.730630159378052
1618853082.60554,-278.2101,10.74625015258789
1618853082.62117,-258.6594,10.761880159378052
1618853082.6368,-225.2594,10.777510166168213
1618853082.65242,-183.1825,10.793130159378052
1618853082.66805,-138.4008,10.808760166168213
1618853082.68367,-95.65137,10.824380159378052
1618853082.6993,-57.05908,10.840010166168213
1618853082.71492,-21.91135,10.855630159378052
1618853082.73055,12.52554,10.871260166168213
1618853082.74618,49.61618,10.886890172958374
1618853082.7618,92.52243,10.902510166168213
1618853082.77743,143.6111,10.918140172958374
1618853082.79305,204.0295,10.933760166168213
1618853082.80868,273.0099,10.949390172958374
1618853082.8243,346.9926,10.965010166168213
1618853082.83993,419.226,10.980640172958374
1618853082.85556,480.5372,10.996270179748535
1618853082.87118,521.6229,11.011890172958374
1618853082.88681,535.903,11.027520179748535
1618853082.90243,521.9075,11.043140172958374
1618853082.91806,483.5398,11.058770179748535
1618853082.93368,428.3879,11.074390172958374
1618853082.94931,364.6154,11.090020179748535
1618853082.96494,298.1548,11.105650186538696
1618853082.98056,231.2755,11.121270179748535
1618853082.99619,163.1759,11.136900186538696
1618853083.01181,91.86636,11.152520179748535
1618853083.02744,16.43756,11.168150186538696
1618853083.04306,-61.42606,11.183770179748535
1618853083.05869,-137.3228,11.199400186538696
1618853083.07432,-205.3424,11.215030193328857
1618853083.08994,-260.0778,11.230650186538696
1618853083.10557,-298.3896,11.246280193328857
1618853083.12119,-320.3041,11.261900186538696
1618853083.13682,-328.6837,11.277530193328857
1618853083.15244,-327.644,11.293150186538696
1618853083.16807,-320.6321,11.308780193328857
1618853083.1837,-309.3908,11.324410200119019
1618853083.19932,-294.145,11.340030193328857
1618853083.21495,-274.8068,11.355660200119019
1618853083.23057,-252.1259,11.371280193328857
1618853083.2462,-227.9736,11.386910200119019
1618853083.26182,-204.5136,11.402530193328857
1618853083.27745,-182.9439,11.418160200119019
1618853083.29308,-162.6586,11.43379020690918
1618853083.3087,-141.5125,11.449410200119019
1618853083.32433,-117.2055,11.46504020690918
1618853083.33995,-88.83539,11.480660200119019
1618853083.35558,-57.64444,11.49629020690918
1618853083.3712,-26.58463,11.511910200119019
1618853083.38683,0.8659973,11.52754020690918
1618853083.40246,22.37329,11.54317021369934
1618853083.41808,37.45288,11.55879020690918
1618853083.43371,47.39172,11.57442021369934
1618853083.44933,54.29138,11.59004020690918
1618853083.46496,60.01117,11.60567021369934
1618853083.48058,65.4559,11.62129020690918
1618853083.49621,70.56735,11.63692021369934
1618853083.51184,74.74487,11.652550220489502
1618853083.52746,77.46384,11.66817021369934
1618853083.54309,78.69681,11.683800220489502
1618853083.55871,78.97873,11.69942021369934
1618853083.57434,79.26248,11.715050220489502
1618853083.58996,80.56113,11.73067021369934
1618853083.60559,83.59869,11.746300220489502
1618853083.62122,88.55457,11.761930227279663
1618853083.63684,94.95401,11.777550220489502
1618853083.65247,101.7489,11.793180227279663
1618853083.66809,107.5929,11.808800220489502
1618853083.68372,111.2819,11.824430227279663
1618853083.69934,112.1713,11.840050220489502
1618853083.71497,110.3967,11.855680227279663
1618853083.7306,106.7691,11.871310234069824
1618853083.74622,102.4689,11.886930227279663
1618853083.76185,98.62793,11.902560234069824
1618853083.77747,96.0296,11.918180227279663
1618853083.7931,94.9628,11.933810234069824
