,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,84.64337,68.12643565413796,68.23409335487472,0,0.7095399609213844,0.7096101228540719,0.7585539228236687,-0.05284575099466796,0,0,0,0,0,0,0,2670,6,radost,5
20,0.31746031746031744,80.96446,64.24050615223419,68.08510656092635,0,0.7103479048149277,0.7104103222996133,0.7586857750919467,-0.05219245921354723,0,0,0,0,0,0,0,2671,6,radost,5
21,0.3333333333333333,75.43324,58.774296528371046,67.93182105145128,0,0.7112054079875462,0.7112599150704512,0.7588183871392613,-0.05149054405278804,0,0,0,0,0,0,0,2672,6,radost,5
22,0.3492063492063492,68.39391,52.0166586634709,67.77449505764145,0,0.7121001129480877,0.7121479559649965,0.7589517575396934,-0.050750948994603154,0,0,0,0,0,0,0,2673,6,radost,5
23,0.36507936507936506,60.45035,44.40943683771686,67.61338435818924,0,0.7130196622054008,0.7130622669729791,0.7590858848397215,-0.04998585030000158,0,0,0,0,0,0,0,2674,6,radost,5
24,0.38095238095238093,52.24272,36.391971862913714,67.44874202106628,0,0.7139516982683324,0.7139897032690852,0.7592207675586572,-0.049208391015577134,0,0,0,0,0,0,0,2675,6,radost,5
25,0.3968253968253968,44.18663,28.247891121823717,67.28081816620687,0,0.7148838636457314,0.7149164782835,0.7593564041890939,-0.048432355903405604,0,0,0,0,0,0,0,2676,6,radost,5
26,0.4126984126984127,36.30766,20.030540517769655,67.10985974879094,0,0.7158038008464456,0.7158285369146227,0.7594927931973628,-0.047671798228777866,0,0,0,0,0,0,0,2677,6,radost,5
27,0.42857142857142855,28.30356,11.6065841908658,66.93611036275485,0,0.7166991523793221,0.7167119633685164,0.7596299330239888,-0.04694063192119592,0,0,0,0,0,0,0,2678,6,radost,5
28,0.4444444444444444,19.7716,2.795861255060189,66.75981006409835,0,0.7175575607532099,0.7175534078823984,0.7597678220841363,-0.046252204851320484,0,0,0,0,0,0,0,2679,6,radost,5
29,0.4603174603174603,10.47619,0.0,66.58119521350348,0,0.7183666684769564,0.7183405147784279,0.7599064587680386,-0.04561887077760404,0,0,0,0,0,0,0,2680,6,radost,5
30,0.47619047619047616,0.5800934,0.0,66.40049833773494,0,0.7191141180594095,0.7190623330397589,0.7600458414414035,-0.04505157877063382,0,0,0,0,0,0,0,2681,6,radost,5
31,0.49206349206349204,-9.466591,0.0,66.2179480092523,0,0.7197875520094175,0.719709690112124,0.7601859684457858,-0.04455949941191274,0,0,0,0,0,0,0,2682,6,radost,5
32,0.5079365079365079,-19.04492,0.0,66.03376874343101,0,0.7203746128358282,0.7202755101542115,0.7603268380989231,-0.044149706543809106,0,0,0,0,0,0,0,2683,6,radost,5
33,0.5238095238095237,-27.81795,0.0,65.84818091276271,0,0.7208629444228705,0.7207550597075855,0.7604684486950285,-0.04382693159991979,0,0,0,0,0,0,0,2684,6,radost,5
34,0.5396825396825397,-35.82642,0.0,65.66140067738336,0,0.7212448270643461,0.7211461068453553,0.7606107985050358,-0.04359340445663748,0,0,0,0,0,0,0,2685,6,radost,5
35,0.5555555555555556,-43.55827,0.0,65.47363993126193,0,0.7215275258307678,0.7214489842051524,0.7607538857767953,-0.04344879040036077,0,0,0,0,0,0,0,2686,6,radost,5
36,0.5714285714285714,-51.7042,0.0,65.28510626337199,0,0.72172132750485,0.7216665515743415,0.7608977087352178,-0.04339022754241868,0,0,0,0,0,0,0,2687,6,radost,5
37,0.5873015873015872,-60.79373,0.0,65.09600293316124,0,0.7218365188693067,0.7218040593025311,0.7610422655823685,-0.0434124634066446,0,0,0,0,0,0,0,2688,6,radost,5
38,0.6031746031746031,-70.93966,0.0,64.9065288596335,0,0.7218833867068524,0.7218689191158706,0.7611875544975113,-0.04350808411511538,0,0,0,0,0,0,0,2689,6,radost,5
39,0.6190476190476191,-81.7168,0.0,64.7168786233586,0,0.7218722178002012,0.7218703933640896,0.7613335736371069,-0.04366782514110017,0,0,0,0,0,0,0,2690,6,radost,5
40,0.6349206349206349,-92.38724,0.0,64.52724248073217,0,0.7218132989320675,0.721819217057601,0.7614803211347686,-0.04388094927190562,0,0,0,0,0,0,0,2691,6,radost,5
41,0.6507936507936507,-102.2014,0.0,64.33780638981642,0,0.7217169168851653,0.7217271692179372,0.7616277951011818,-0.044135675258349376,0,0,0,0,0,0,0,2692,6,radost,5
42,0.6666666666666666,-110.7978,0.0,64.1487520471046,0,0.7215933584422093,0.7216066112209999,0.7617759936239924,-0.044419639471390174,0,0,0,0,0,0,0,2693,6,radost,5
43,0.6825396825396826,-118.3664,0.0,63.96025693456733,0,0.7214529103859132,0.7214700101927828,0.7619249147676707,-0.04472037250626055,0,0,0,0,0,0,0,2694,6,radost,5
44,0.6984126984126984,-125.7103,0.0,63.772494376356136,0,0.7213058594989917,0.7213294653535779,0.7620745565733597,-0.04502577283809961,0,0,0,0,0,0,0,2695,6,radost,5
45,0.7142857142857142,-134.0503,0.0,63.58563360455795,0,0.721162492564159,0.7211962546690918,0.7622249170587125,-0.04532456017066553,0,0,0,0,0,0,0,2696,6,radost,5
46,0.7301587301587301,-144.5917,0.0,63.39983983341721,0,0.7210330963641292,0.7210804183290226,0.7623759942177273,-0.045606691957584114,0,0,0,0,0,0,0,2697,6,radost,5
47,0.746031746031746,-158.0622,0.0,63.21527434146309,0,0.7209279576816164,0.7209903944062952,0.7625277860205856,-0.04586372774294399,0,0,0,0,0,0,0,2698,6,radost,5
48,0.7619047619047619,-174.0656,0.0,63.0320945610049,0,0.7208573632993354,0.7209327204422177,0.7626802904134993,-0.04608912757597758,0,0,0,0,0,0,0,2699,6,radost,5
49,0.7777777777777777,-190.6328,0.0,62.85045417448319,0,0.7208316000000001,0.720911812508373,0.7628335053185724,-0.04627847294902302,0,0,0,0,0,0,0,2700,6,radost,5
50,0.7936507936507936,-204.107,0.0,62.67050321719042,0,0.7208578333379735,0.7209298304047805,0.7629874286336806,-0.0464296015992327,0,0,0,0,0,0,0,2701,6,radost,5
51,0.8095238095238095,-209.8133,0.0,62.49238818590197,0,0.720930743954215,0.7209866340745272,0.7631420582323705,-0.046542651093832564,0,0,0,0,0,0,0,2702,6,radost,5
52,0.8253968253968254,-203.2333,0.0,62.31625215298577,0,0.7210418912613319,0.7210798322403384,0.7632973919637803,-0.046620010193463915,0,0,0,0,0,0,0,2703,6,radost,5
53,0.8412698412698412,-181.6242,0.0,62.14223488558664,0,0.721182834671932,0.7212049200684868,0.7634534276525832,-0.04666618118820802,0,0,0,0,0,0,0,2704,6,radost,5
54,0.8571428571428571,-145.1998,0.0,61.97047296950964,0,0.7213451335986234,0.7213554987818196,0.7636101630989491,-0.046687560284512486,0,0,0,0,0,0,0,2705,6,radost,5
55,0.873015873015873,-97.38647,0.0,61.80109993745502,0,0.7215203474540136,0.7215235669359085,0.7637675960785257,-0.046692146329012946,0,0,0,0,0,0,0,2706,6,radost,5
56,0.8888888888888888,-43.93278,0.0,61.63424640128619,0,0.7217000356507104,0.7216998707115325,0.7639257243424319,-0.04668919051603518,0,0,0,0,0,0,0,2707,6,radost,5
57,0.9047619047619047,8.949585,0.0,61.470040188039846,0,0.7218757576013217,0.721874299039086,0.7640845456172615,-0.04668880126318217,0,0,0,0,0,0,0,2708,6,radost,5
58,0.9206349206349206,56.43835,42.645898517036954,61.30860647941663,0,0.7220390727184552,0.7220363085020047,0.7642440576050908,-0.0467015193079064,0,0,0,0,0,0,0,2709,6,radost,5
59,0.9365079365079365,96.30311,84.3655381918073,61.150067954518164,0,0.7221815404147186,0.7221753625665864,0.7644042579834849,-0.04673787847768687,0,0,0,0,0,0,0,2710,6,radost,5
60,0.9523809523809523,128.8872,119.13666743597925,60.994544935625036,0,0.7222947201027199,0.7222813695796804,0.7645651444054957,-0.046807967692329,0,0,0,0,0,0,0,2711,6,radost,5
61,0.9682539682539681,156.1068,148.06246826330005,60.84215553683752,0,0.7223701711950666,0.7223451040638247,0.7647267144996471,-0.04692100966880294,0,0,0,0,0,0,0,2712,6,radost,5
62,0.9841269841269841,180.0868,172.79517848134557,60.69301581542926,0,0.7223994531043667,0.7223585961218331,0.7648889658699001,-0.04708497151661409,0,0,0,0,0,0,0,2713,6,radost,5
63,1.0,201.9671,194.58034560112995,60.54723992579088,0,0.7223741252432279,0.7223154743397548,0.7650518960955938,-0.04730622183477432,0,0,0,0,0,0,0,2714,6,radost,5
