,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,52.49997,55.383095102418444,56.28638266606965,0,0.7216680063554435,0.7216292419347665,0.7621169603872315,-0.040572522391979324,0,0,0,0,0,0,0,2274,5,neutral,4
20,0.31746031746031744,47.16638,50.08716719415268,56.22499579578876,0,0.7235321709713977,0.7234767154093713,0.7620062731265729,-0.03861810253252081,0,0,0,0,0,0,0,2275,5,neutral,4
21,0.3333333333333333,40.33417,43.63585871805632,56.16353131289967,0,0.7254500142515024,0.7253767920381117,0.7618958152462632,-0.03661133281782297,0,0,0,0,0,0,0,2276,5,neutral,4
22,0.3492063492063492,32.65375,36.494546664237966,56.10204351782327,0,0.7273842773156012,0.7272872583848793,0.7617855895947419,-0.03459442960802307,0,0,0,0,0,0,0,2277,5,neutral,4
23,0.36507936507936506,24.97473,29.26001496137878,56.04058624064974,0,0.7292977012835381,0.7291681663301837,0.7616755989992482,-0.03260734392538596,0,0,0,0,0,0,0,2278,5,neutral,4
24,0.38095238095238093,17.98752,22.434105908163225,55.97921284248673,0,0.7311530272751599,0.7309830414703384,0.7615658462669829,-0.030686553056278584,0,0,0,0,0,0,0,2279,5,neutral,4
25,0.3968253968253968,11.94684,16.239490708521267,55.91797621782734,0,0.7329129964103103,0.7326999299308116,0.7614563341862535,-0.0288640137389624,0,0,0,0,0,0,0,2280,5,neutral,4
26,0.4126984126984127,6.649597,10.56725178750877,55.856928797915245,0,0.7345403498088336,0.7342922443130768,0.7613470655275826,-0.02716631621784787,0,0,0,0,0,0,0,2281,5,neutral,4
27,0.42857142857142855,1.513916,5.080474189220477,55.79612255508361,0,0.735997828590576,0.7357393776426696,0.7612380430447604,-0.025614070296488774,0,0,0,0,0,0,0,2282,5,neutral,4
28,0.4444444444444444,-4.024292,0.0,55.73560900804531,0,0.7372539746129552,0.7370270644260096,0.7611292694758272,-0.024221544281740063,0,0,0,0,0,0,0,2283,5,neutral,4
29,0.4603174603174603,-10.23715,0.0,55.6754392281121,0,0.73831312780369,0.7381474801178403,0.7610207475439721,-0.022996565517214466,0,0,0,0,0,0,0,2284,5,neutral,4
30,0.47619047619047616,-16.94101,0.0,55.615663846321425,0,0.7391932705659054,0.7390990837650839,0.7609124799583423,-0.021940677740234834,0,0,0,0,0,0,0,2285,5,neutral,4
31,0.49206349206349204,-23.60532,0.0,55.55633306144978,0,0.7399124121579908,0.7398862220867307,0.7608044694147557,-0.02104953700265487,0,0,0,0,0,0,0,2286,5,neutral,4
32,0.5079365079365079,-29.5723,0.0,55.49749664889209,0,0.7404885618383363,0.7405185252678196,0.760696718596317,-0.02031351587749305,0,0,0,0,0,0,0,2287,5,neutral,4
33,0.5238095238095237,-34.39621,0.0,55.43920397038789,0,0.7409397288653324,0.7410101339893322,0.7605892301739412,-0.019718476429558797,0,0,0,0,0,0,0,2288,5,neutral,4
34,0.5396825396825397,-38.09268,0.0,55.38150398457535,0,0.7412839224973691,0.7413788029607125,0.7604820068067866,-0.019246666683364336,0,0,0,0,0,0,0,2289,5,neutral,4
35,0.5555555555555556,-41.10367,0.0,55.32444525835507,0,0.7415391519928364,0.7416449284030082,0.7603750511426082,-0.018877693140333347,0,0,0,0,0,0,0,2290,5,neutral,4
36,0.5714285714285714,-44.13266,0.0,55.26807597904681,0,0.7417234266101245,0.7418305459943744,0.7602683658180397,-0.018589522833578117,0,0,0,0,0,0,0,2291,5,neutral,4
37,0.5873015873015872,-47.73822,0.0,55.21244396732305,0,0.7418547556076238,0.741958342463561,0.7601619534588167,-0.018359471734631677,0,0,0,0,0,0,0,2292,5,neutral,4
38,0.6031746031746031,-52.095,0.0,55.15759669090398,0,0.7419511482437243,0.7420507191013175,0.7600558166799524,-0.018165141242217672,0,0,0,0,0,0,0,2293,5,neutral,4
39,0.6190476190476191,-56.92392,0.0,55.10358127900038,0,0.742030613776816,0.7421289396705864,0.7599499580858807,-0.0179852702721967,0,0,0,0,0,0,0,2294,5,neutral,4
40,0.6349206349206349,-61.66959,0.0,55.050444537490804,0,0.7421111614652893,0.7422123890669695,0.7598443802705775,-0.017800476597218753,0,0,0,0,0,0,0,2295,5,neutral,4
41,0.6507936507936507,-65.84604,0.0,54.998232964821604,0,0.7422108005675341,0.7423179629190692,0.7597390858176727,-0.017593867246492333,0,0,0,0,0,0,0,2296,5,neutral,4
42,0.6666666666666666,-69.3118,0.0,54.946992768619154,0,0.7423475403419408,0.7424596022187152,0.7596340773005652,-0.017351503875669427,0,0,0,0,0,0,0,2297,5,neutral,4
43,0.6825396825396826,-72.37845,0.0,54.89676988300438,0,0.7425393900468993,0.7426479809773529,0.7595293572825493,-0.017062715110581887,0,0,0,0,0,0,0,2298,5,neutral,4
44,0.6984126984126984,-75.62604,0.0,54.847609986601874,0,0.7428021851722519,0.742890348713751,0.7594249283169611,-0.016720254059676906,0,0,0,0,0,0,0,2299,5,neutral,4
45,0.7142857142857142,-79.70099,0.0,54.79955852123628,0,0.7431349377744719,0.7431905232725534,0.7593207929473506,-0.016320305495635394,0,0,0,0,0,0,0,2300,5,neutral,4
46,0.7301587301587301,-85.14761,0.0,54.75266071131047,0,0.7435288124585875,0.7435490232425043,0.7592169537076844,-0.015862353437346325,0,0,0,0,0,0,0,2301,5,neutral,4
47,0.746031746031746,-92.33804,0.0,54.70696158386133,0,0.7439749297336464,0.743963323516796,0.7591134131225806,-0.015348925589791937,0,0,0,0,0,0,0,2302,5,neutral,4
48,0.7619047619047619,-101.435,0.0,54.662505989290125,0,0.7444644101086954,0.7444282128736317,0.7590101737075763,-0.014785235763749564,0,0,0,0,0,0,0,2303,5,neutral,4
49,0.7777777777777777,-112.1576,0.0,54.61933862276633,0,0.7449883740927814,0.744936229328695,0.7589072379694266,-0.014178748523619004,0,0,0,0,0,0,0,2304,5,neutral,4
50,0.7936507936507936,-123.5252,0.0,54.57750404630458,0,0.7455379421949524,0.7454781476430953,0.758804608406433,-0.01353869167980197,0,0,0,0,0,0,0,2305,5,neutral,4
51,0.8095238095238095,-133.6022,0.0,54.53704671151695,0,0.7461042349242554,0.7460434936836575,0.7587022875087949,-0.012875541928762443,0,0,0,0,0,0,0,2306,5,neutral,4
52,0.8253968253968254,-139.6053,0.0,54.49801098304319,0,0.7466783727897371,0.7466210620254536,0.7586002777589805,-0.012200507250863187,0,0,0,0,0,0,0,2307,5,neutral,4
53,0.8412698412698412,-138.5505,0.0,54.46044116266386,0,0.7472514763004455,0.7471994158457594,0.758498581632112,-0.011525027016790812,0,0,0,0,0,0,0,2308,5,neutral,4
54,0.8571428571428571,-128.2172,0.0,54.424381514103246,0,0.7478146659654274,0.7477673513610729,0.7583972015963565,-0.010860307550926356,0,0,0,0,0,0,0,2309,5,neutral,4
55,0.873015873015873,-108.1329,0.0,54.38987628852942,0,0.7483590622937298,0.748314312446492,0.7582961401133174,-0.010216907512356092,0,0,0,0,0,0,0,2310,5,neutral,4
56,0.8888888888888888,-79.98642,0.0,54.35696975076222,0,0.7488757857944006,0.7488307444016129,0.7581953996384204,-0.009604384129356509,0,0,0,0,0,0,0,2311,5,neutral,4
57,0.9047619047619047,-47.25494,0.0,54.325706206200216,0,0.7493559569764865,0.7493083789670983,0.7580949826212868,-0.009031008183196269,0,0,0,0,0,0,0,2312,5,neutral,4
58,0.9206349206349206,-14.18201,0.0,54.29613002848052,0,0.7497906963490348,0.7497404456439525,0.7579948915060893,-0.008503552689215266,0,0,0,0,0,0,0,2313,5,neutral,4
59,0.9365079365079365,15.47208,25.044407907749548,54.26828568788711,0,0.7501711244210931,0.7501218071956269,0.7578951287318858,-0.008027157395049299,0,0,0,0,0,0,0,2314,5,neutral,4
60,0.9523809523809523,39.31302,49.91975636215537,54.24221778052488,0,0.7504891779593094,0.7504490200174464,0.7577956967329268,-0.007605268411508763,0,0,0,0,0,0,0,2315,5,neutral,4
61,0.9682539682539681,56.52438,68.25688161060475,54.21797105827917,0,0.7507448126450074,0.7507203228887884,0.757696597938934,-0.007239649460674806,0,0,0,0,0,0,0,2316,5,neutral,4
62,0.9841269841269841,67.62625,80.13157026315848,54.195590459582334,0,0.7509425356118952,0.7509355604216897,0.7575978347753471,-0.006930458427537634,0,0,0,0,0,0,0,2317,5,neutral,4
63,1.0,73.90311,86.68266834495759,54.17512114101145,0,0.7510869062341671,0.7510960500944595,0.7574994096635393,-0.006676380326595458,0,0,0,0,0,0,0,2318,5,neutral,4
