,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
40,-30.57404,0.0,62.16479756440045,0,0.7120526002343477,0.712011317782885,-0.017630226083702637,0.7296288600710753,0,0,0,0,0,1129,neutral
41,-37.19751,0.0,62.20807619676268,0,0.7125615709323375,0.7125328199477384,-0.016961456976874487,0.729481596790822,0,0,0,0,0,1130,neutral
42,-43.91214,0.0,62.2508810112623,0,0.7130125490037604,0.7129940169001197,-0.016353387000526368,0.7293347277606851,0,0,0,0,0,1131,neutral
43,-50.62988,0.0,62.29313799717666,0,0.7134117340074525,0.7134009222548218,-0.015800005331114378,0.7291882557741306,0,0,0,0,0,1132,neutral
44,-56.9881,0.0,62.33477277688485,0,0.7137653255022497,0.7137602390016606,-0.015294611760561017,0.7290421836151213,0,0,0,0,0,1133,neutral
45,-62.50668,0.0,62.3757106190713,0,0.7140795230469881,0.7140791132131588,-0.014830062988894697,0.7288965140584397,0,0,0,0,0,1134,neutral
46,-66.83508,0.0,62.415876453765925,0,0.7143605262005037,0.7143648654952809,-0.014399041173809322,0.7287512498699835,0,0,0,0,0,1135,neutral
47,-69.94061,0.0,62.455194889239486,0,0.7146145345216324,0.7146247113934707,-0.013994333524900097,0.728606393807038,0,0,0,0,0,1136,neutral
48,-72.22787,0.0,62.49359023077182,0,0.7148477475692104,0.7148654823305066,-0.013609111366059159,0.7284619486185275,0,0,0,0,0,1137,neutral
49,-74.34009,0.0,62.53098650130839,0,0.7150663649020736,0.7150933586753005,-0.013237197066914588,0.7283179170452533,0,0,0,0,0,1138,neutral
50,-76.93121,0.0,62.56730746401902,0,0.7152765860790581,0.7153136262246557,-0.012873307561297707,0.728174301820118,0,0,0,0,0,1139,neutral
51,-80.45282,0.0,62.60247664677019,0,0.7154846106589998,0.7155304666806266,-0.012513263870100252,0.7280311056683437,0,0,0,0,0,1140,neutral
52,-85.12241,0.0,62.63641736852014,0,0.7156966382007347,0.7157467915598164,-0.012154157192190096,0.7278883313076846,0,0,0,0,0,1141,neutral
53,-90.9585,0.0,62.66905276764322,0,0.7159173505077168,0.7159641273281672,-0.01179446376983049,0.7277459814486361,0,0,0,0,0,1142,neutral
54,-97.73132,0.0,62.700305832187475,0,0.7161439027812648,0.7161825574282802,-0.011434102861568561,0.7276040587946446,0,0,0,0,0,1143,neutral
55,-104.8134,0.0,62.73009943206599,0,0.7163711214318957,0.7164007243700369,-0.01107443465182376,0.7274625660423161,0,0,0,0,0,1144,neutral
56,-110.8869,0.0,62.758356353179934,0,0.7165938321792948,0.7166158924040945,-0.010718197577600784,0.7273215058816247,0,0,0,0,0,1145,neutral
57,-113.8891,0.0,62.784999333467134,0,0.7168068607431479,0.7168240687480608,-0.010369387102522512,0.7271808809961212,0,0,0,0,0,1146,neutral
58,-111.281,0.0,62.809951100867174,0,0.7170050328431407,0.7170201790937996,-0.010033080209731177,0.7270406940631382,0,0,0,0,0,1147,neutral
59,-100.7867,0.0,62.833134413189576,0,0.7171831741989584,0.7171982912848743,-0.009715211724644129,0.7269009477539914,0,0,0,0,0,1148,neutral
60,-81.11957,0.0,62.85447209986807,0,0.717336110530287,0.7173518795920473,-0.009422310039650241,0.7267616447341729,0,0,0,0,0,1149,neutral
61,-52.65646,0.0,62.87388710557948,0,0.717458667556812,0.7174741208338227,-0.009161200993747795,0.7266227876635344,0,0,0,0,0,1150,neutral
62,-17.3988,0.0,62.89130253570185,0,0.7175456709982191,0.7175582125713882,-0.008938689677771955,0.7264843791964548,0,0,0,0,0,1151,neutral
63,21.54242,11.88316535107142,62.90664170358134,0,0.7175919465741938,0.717597702665893,-0.008761230877266319,0.7263464219819903,0,0,0,0,0,1152,neutral
