,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
25,-36.21442,0.0,75.82670203359858,0,0.8278166925741426,0.827652067957643,-0.006832334940346754,0.8344844824570101,0,0,0,0,0,25,neutral
26,-41.79834,0.0,75.82670203359858,0,0.8282446719495505,0.8280818335932836,-0.006362936728827385,0.8344448501173685,0,0,0,0,0,26,neutral
27,-47.44537,0.0,75.82670203359858,0,0.8287154870806973,0.8285638958275404,-0.005841217708684829,0.834405193567436,0,0,0,0,0,27,neutral
28,-53.61163,0.0,75.82670203359858,0,0.8292187185771308,0.8290847779232882,-0.005280655197514443,0.834365513387675,0,0,0,0,0,28,neutral
29,-60.66663,0.0,75.82670203359858,0,0.8297439470483996,0.8296315148476693,-0.004694214805263113,0.834325810155167,0,0,0,0,0,29,neutral
30,-68.67627,0.0,75.82670203359858,0,0.8302807531040515,0.8301919552561768,-0.004094048450469186,0.8342860844439358,0,0,0,0,0,30,neutral
31,-77.38324,0.0,75.82670203359858,0,0.8308187173536347,0.8307549548228815,-0.0034913010303719,0.8342463368252833,0,0,0,0,0,31,neutral
32,-86.19769,0.0,75.82670203359858,0,0.8313474204066973,0.8313104662800922,-0.0028960203815955442,0.834206567868135,0,0,0,0,0,32,neutral
33,-94.31366,0.0,75.82670203359858,0,0.8318570865380752,0.8318495381279251,-0.0023171585709282497,0.8341667781393874,0,0,0,0,0,33,neutral
34,-100.7495,0.0,75.82670203359858,0,0.8323418558795381,0.832364239197187,-0.0017626473327811655,0.8341269682042507,0,0,0,0,0,34,neutral
35,-104.6425,0.0,75.82670203359858,0,0.8327973412224303,0.8328475299664062,-0.0012395267524921236,0.8340871386265826,0,0,0,0,0,35,neutral
36,-106.0793,0.0,75.82670203359858,0,0.833219158015753,0.8332931036429895,-0.0007541041854873904,0.8340472899692081,0,0,0,0,0,36,neutral
37,-105.3547,0.0,75.82670203359858,0,0.8336029217085079,0.833695220455273,-0.0003121199655332545,0.8340074227942218,0,0,0,0,0,37,neutral
38,-102.9352,0.0,75.82670203359858,0,0.8339442477496971,0.8340485573752822,8.110231774325228e-05,0.8339675376632679,0,0,0,0,0,38,neutral
39,-99.33453,0.0,75.82670203359858,0,0.8342387515883222,0.8343480927107539,0.0004205404106226891,0.8339276351377948,0,0,0,0,0,39,neutral
40,-95.11859,0.0,75.82670203359858,0,0.8344820486733844,0.8345890408823767,0.0007014081723049062,0.8338877157792827,0,0,0,0,0,40,neutral
41,-90.93042,0.0,75.82670203359858,0,0.8346697544538859,0.83476684753712,0.0009191506880439383,0.8338477801494387,0,0,0,0,0,41,neutral
42,-87.47339,0.0,75.82670203359858,0,0.8347974843788278,0.8348772493023577,0.001069504023109391,0.8338078288103589,0,0,0,0,0,42,neutral
43,-85.34271,0.0,75.82670203359858,0,0.8348608538972124,0.8349163963615395,0.0011486177983322122,0.8337678623246532,0,0,0,0,0,43,neutral
44,-85.11237,0.0,75.82670203359858,0,0.834855478458041,0.834881030058027,0.001153232793855475,0.8337278812555321,0,1,0,0,0,44,neutral
45,-88.21271,0.0,75.82670203359858,0,0.8347769735103154,0.8347687023436033,0.001080900397597939,0.8336878861668511,0,0,0,0,0,45,neutral
46,-95.38654,0.0,75.82670203359858,0,0.8346209545030371,0.8345780195018531,0.0009302263286330098,0.8336478776231131,0,0,0,0,0,46,neutral
47,-106.4219,0.0,75.82670203359858,0,0.8343830368852081,0.834308889571417,0.0007011180604851617,0.8336078561894259,0,0,0,0,0,47,neutral
48,-120.1005,0.0,75.82670203359858,0,0.8340588361058294,0.8339627515670194,0.00039501404224487075,0.8335678224314144,0,0,0,0,0,48,neutral
49,-134.5519,0.0,75.82670203359858,0,0.8336454223559584,0.8335427651140959,1.5073333329559263e-05,0.8335277769150883,0,0,0,0,0,49,neutral
50,-147.8127,0.0,75.82670203359858,0,0.8331508755153711,0.833053941454556,-0.0004336933905775891,0.8334877202066655,0,0,0,0,0,50,neutral
51,-158.4622,0.0,75.82670203359858,0,0.8325883129304137,0.8325032006916177,-0.0009443665924743399,0.8334476528723526,0,0,0,0,0,51,neutral
52,-165.6871,0.0,75.82670203359858,0,0.8319708779992593,0.8318993451430575,-0.0015081445205292338,0.833407575478086,0,0,0,0,0,52,neutral
53,-169.5066,0.0,75.82670203359858,0,0.831311714120081,0.8312529441660654,-0.0021144583829346263,0.8333674885892387,0,0,0,0,0,53,neutral
54,-171.6812,0.0,75.82670203359858,0,0.8306239646910524,0.8305761312429298,-0.0027511752618956595,0.8333273927702959,0,0,0,0,0,54,neutral
55,-173.4262,0.0,75.82670203359858,0,0.8299207731103462,0.829882319080587,-0.0034048830137338683,0.8332872885845058,0,0,0,0,1,55,neutral
56,-174.9066,0.0,75.82670203359858,0,0.8292152827761363,0.8291858427837465,-0.004061247095394765,0.8332471765935148,0,0,0,0,0,56,neutral
57,-175.0316,0.0,75.82670203359858,0,0.8285206370865956,0.8285015447690814,-0.004705425649883101,0.8332070573569912,0,0,0,0,0,57,neutral
58,-171.902,0.0,75.82670203359858,0,0.8278499794398975,0.8278443180312784,-0.005322526239835301,0.8331669314322492,0,0,0,0,0,58,neutral
59,-163.5249,0.0,75.82670203359858,0,0.8272164532342151,0.8272286266899771,-0.005898085300210651,0.8331267993738787,0,0,0,0,0,59,neutral
60,-148.6442,0.0,75.82670203359858,0,0.8266332018677219,0.826668024432189,-0.006418549695518339,0.8330866617333912,0,0,0,0,0,60,neutral
61,-126.8558,0.0,75.82670203359858,0,0.8261133687385909,0.8261746924351282,-0.006871738796656583,0.8330465190588896,0,0,0,0,0,61,neutral
62,-89.39853,0.0,75.82670203359858,0,0.8256700972449956,0.8257590184502548,-0.0072472653965700235,0.8330063718947697,0,0,0,0,0,62,neutral
63,-32.94766,0.0,75.82670203359858,0,0.825316530785109,0.8254292377406623,-0.007536894772602966,0.8329662207814595,0,0,0,0,0,63,neutral
