,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2552,-5.975555,0.0,89.1482578300744,0,2.649037416367919,2.649040413734273,2.6451262286708594,0.003914283798954677,0,0,0,0,0,0,0
2553,-7.903801,0.0,89.73101793462611,0,2.6486513792248796,2.648650553032938,2.6449901962796964,0.003660456353358486,0,0,0,0,0,0,0
2554,-9.776196,0.0,90.34274132450697,0,2.6482826580913104,2.6482770186772373,2.6448541030002426,0.003423016145301206,0,0,0,0,0,0,0
2555,-11.46846,0.0,90.98076585244752,0,2.6479331302916784,2.6479220612638668,2.6447179494967403,0.003204213107241419,0,0,0,0,0,0,0
2556,-12.80125,0.0,91.64228394936755,0,2.64760467315045,2.647588119678461,2.6445817364354247,0.0030064854585820687,0,0,0,0,0,0,0
2557,-13.59325,0.0,92.32432215552947,0,2.6472991639920904,2.647277768087466,2.6444454644843973,0.0028324066976714224,0,0,0,0,0,0,0
2558,-13.67114,0.0,93.02372176452958,0,2.6470184801410674,2.6469936471763407,2.6443091343135126,0.002684616840119723,0,0,0,0,0,0,0
2559,-12.94231,0.0,93.73712083756584,0,2.6467644989218457,2.646738379420112,2.6441727465942764,0.00256573768945075,0,0,0,0,0,0,0
2560,-11.37048,0.0,94.46093790944683,0,2.6465390976588927,2.6465144691256612,2.6440363019997624,0.0024782728794774476,0,0,0,0,0,0,0
2561,-9.027271,0.0,95.19135777186426,0,2.646344153676674,2.6463241891852114,2.6438998012045416,0.0024244946278533346,0,0,0,0,0,0,0
2562,-6.101105,0.0,95.924319781953,0,2.6461815442996555,2.6461694578443145,2.643763244884636,0.002406320504114318,0,0,0,0,0,0,0
2563,-2.849979,0.0,96.65550920293403,0,2.646053146852304,2.6460517101936087,2.643626633717483,0.002425184921463621,0,0,0,0,0,0,0
2564,0.3717957,0.0,97.38035213588033,0,2.645960838659086,2.6459717703891217,2.64348996838193,0.002481911357086723,0,0,0,0,0,0,0
2565,3.237278,2.521462501684338,98.09401464393225,0,2.645906497044466,2.64592973162193,2.643353249558241,0.002576592321798585,0,0,0,0,0,0,0
2566,5.499687,4.828855368725343,98.79140669859248,0,2.6458919993329126,2.645924851430678,2.6432164779281337,0.002708484672528693,0,0,0,0,0,0,0
2567,7.100052,6.556213353525524,99.46719158751159,0,2.6459187755052853,2.645955469949807,2.6430796541748314,0.0028759278604991983,0,0,0,0,0,0,0
2568,8.158112,7.775932358594381,100.11580140953687,0,2.645983372838926,2.6460189580506186,2.642942778983141,0.003076292072207381,0,0,0,0,0,0,0
2569,8.887127,8.640244228033714,100.73145924072239,0,2.6460793330404186,2.6461117010979143,2.642805853039548,0.003305961985973295,0,0,0,0,0,0,0
2570,9.509319,9.315774155337031,101.3082084796713,0,2.6462001538353674,2.646229122351941,2.642668877032333,0.003560360173766401,0,0,0,0,0,0,0
2571,10.13092,9.92643020021094,101.83994976780293,0,2.646339332949375,2.646365748099286,2.642531851651703,0.0038340122319694666,0,0,0,0,0,0,0
2572,10.77851,10.525826807829265,102.32048572682346,0,2.6464903681080454,2.646515314598627,2.6423947775899377,0.004120653726984596,0,0,0,0,0,0,0
2573,11.3623,11.104411852770804,102.74357356041669,0,2.6466467570369807,2.6466709150150214,2.6422576555415467,0.004413377129362142,0,0,0,0,0,0,0
2574,11.81787,11.619764217822633,103.10298533080227,0,2.6468019974617856,2.6468251827449074,2.6421204862034333,0.004704815138640098,0,0,0,0,0,0,0
2575,12.10606,12.0301367714705,103.39257544698063,0,2.646949587108062,2.6469705058981012,2.6419832702750634,0.004987355165172551,0,0,0,0,0,0,0
2576,12.25551,12.31469862394828,103.60635459710478,0,2.6470830237014136,2.6470992661754993,2.6418460084586317,0.005253378207663662,0,0,0,0,0,0,0
2577,12.31378,12.475316103069119,103.73856903293876,0,2.6471958049674433,2.647204093947979,2.641708701459224,0.005495513931907901,0,0,0,0,0,0,0
2578,12.3182,12.52609258720725,103.78378378378379,1,2.6472814286317554,2.6472781300284156,2.641571349984968,0.005706902442654774,0,0,0,0,0,0,0
2579,12.25298,12.481463863661538,103.74852331169004,0,2.647333392419952,2.6473152835124063,2.641433954747174,0.005881452124194545,0,0,0,0,0,0,0
2580,12.07426,12.35007712251542,103.64495476749293,0,2.6473451940576362,2.647310474273802,2.6412965164604545,0.00601408213576787,0,0,0,0,0,0,0
2581,11.77895,12.134437883140933,103.47658053820966,0,2.647310331270412,2.647259848404584,2.641159035842826,0.0061009378513421425,0,0,0,0,0,0,0
2582,11.36122,11.831717904441579,103.24711227594862,0,2.647222301783882,2.647160955257303,2.641021513615783,0.006139567901976947,0,0,0,0,0,0,0
2583,10.86063,11.43217977719599,102.96042787348027,0,2.647075223074159,2.6470128759157467,2.6408839505043473,0.006129052646439128,0,0,0,0,0,0,0
2584,10.27596,10.916194076763054,102.62052969368436,0,2.6468710222723693,2.646816294924262,2.6407463472370916,0.00607007590050573,0,0,0,0,0,0,0
2585,9.584747,10.253965401753332,102.23150468967616,0,2.6466169680248033,2.6465735098407066,2.6406087045461333,0.005964934489918479,0,0,0,0,0,0,0
2586,8.700928,9.410638914501696,101.79748694339195,0,2.64632043266371,2.6462883763765093,2.640471023167101,0.005817483390479937,0,0,0,0,0,0,0
2587,7.565132,8.354597460254421,101.3226230389882,0,2.6459887885213393,2.6459661901853897,2.640333303839074,0.005633017516833329,0,0,0,0,0,0,0
2588,6.159775,7.063073306088041,100.81104057792143,0,2.6456294079299387,2.6456135094111106,2.6401955473044976,0.005418094270296763,0,0,0,0,0,0,0
2589,4.491104,5.520487250522896,100.26682003865061,0,2.645249663221758,2.645237924673909,2.6400577543090797,0.005180303525401285,0,0,0,0,0,0,0
2590,2.584587,3.710590260906056,99.69397008836074,0,2.644856926729046,2.6448477851873404,2.6399199256016677,0.004927993746857432,0,0,0,0,0,0,0
2591,0.4215736,1.609088295952308,99.09640636897554,0,2.6444585707840513,2.644451891195828,2.6397820619341124,0.0046699644272403225,0,0,0,0,0,0,0
2592,-2.046932,0.0,98.47793370626894,0,2.644061967719022,2.644059164012694,2.6396441640611235,0.004415136125163761,0,0,0,0,0,0,0
2593,-4.876476,0.0,97.84223162969236,0,2.64367448986621,2.6436783057266133,2.6395062327401226,0.004172210171882013,0,0,0,0,0,0,0
2594,-8.06686,0.0,97.1928430416033,0,2.6433035095578608,2.6433174611983965,2.639368268731099,0.003949330668218413,0,0,0,0,0,0,0
2595,-11.56182,0.0,96.53316583745186,0,2.642956399126225,2.6429838952909335,2.6392302727964694,0.0037537617146462636,0,0,0,0,0,0,0
2596,-15.21617,0.0,95.86644725232784,0,2.6426405309035506,2.6426836982911976,2.6390922457009522,0.0035915928334233566,0,0,0,0,0,0,0
2597,-18.7914,0.0,95.19578069302341,0,2.642363277222088,2.6424215320629405,2.638954188211454,0.0034674851213949637,0,0,0,0,0,0,0
2598,-22.03751,0.0,94.52410480720403,0,2.642132010414085,2.642200428453197,2.6388161010969773,0.003384469656593738,0,0,0,0,0,0,0
2599,-24.65509,0.0,93.85420454111734,0,2.641953531327143,2.6420216497299305,2.638677985128551,0.0033438079359570452,0,0,0,0,0,0,0
2600,-26.38016,0.0,93.18871394321867,0,2.6418262654376305,2.641884618305637,2.6385398410791807,0.003344921598975626,0,0,0,0,0,0,0
2601,-26.93777,0.0,92.53012048192771,0,2.6417422795569143,2.6417869198065898,2.638401669723825,0.0033853954969656104,0,0,0,0,0,0,0
2602,-26.13868,0.0,91.88077066031595,0,2.641693481972429,2.641724379953763,2.6382634718393962,0.0034610545739893906,0,0,0,0,0,0,0
2603,-23.94548,0.0,91.2428767278451,0,2.6416717809716124,2.6416912121144227,2.6381252482047826,0.0035661114184251264,0,0,0,0,0,0,0
2604,-20.57979,0.0,90.61852430845141,0,2.6416690848419004,2.6416802291354524,2.63798699960089,0.0036933780962523323,0,0,0,0,0,0,0
2605,-16.51789,0.0,90.00968078455774,0,2.6416773018707276,2.6416831104265714,2.6378487268107005,0.003834533234208762,0,0,0,0,0,0,0
2606,-12.38262,0.0,89.4182042973916,0,2.641688340345531,2.6416907133021947,2.6377104306193457,0.003980433361578143,0,0,0,0,0,0,0
2607,-8.78178,0.0,88.84585324481952,0,2.6416941085537466,2.6416934162591708,2.637572111814183,0.004121456187852004,0,0,0,0,0,0,0
2608,-6.065056,0.0,88.2942961784282,0,2.6416865147828106,2.6416814810401608,2.6374337711848796,0.004247862666022788,0,0,0,0,0,0,0
2609,-4.288063,0.0,87.76512202154808,0,2.6416574673201576,2.641645419880552,2.6372954095234933,0.004350164239422079,0,0,0,0,0,0,0
2610,-3.203781,0.0,87.25985054918785,0,2.6415988744532237,2.641576354174772,2.6371570276245406,0.004419481507961586,0,0,0,0,0,0,0
2611,-2.414158,0.2980675252996453,86.77994308937049,0,2.641502644469447,2.641466350910399,2.6370186262850535,0.0044478806621868604,0,0,0,0,0,0,0
2612,-1.620079,1.082473225565767,86.32681342315608,0,2.6413606856562613,2.641308723667271,2.6368802063046175,0.004428674482349687,0,0,0,0,0,0,0
2613,-0.696991,1.8323268170793114,85.90183887779088,0,2.6411649063011033,2.641098285888156,2.636741768485388,0.004356675609063271,0,0,0,0,0,0,0
2614,0.258091,2.5819399574809307,85.50637162408242,0,2.640907214691408,2.6408315456491507,2.636603313632075,0.004228391313713536,0,0,0,0,0,0,0
2615,1.075676,3.302241519629303,85.14175020546809,0,2.6405800120955853,2.640506833416192,2.636464842551903,0.004042151255013167,0,0,0,0,0,0,0
2616,1.649158,3.96876019363767,84.80931134257159,0,2.6401841766402985,2.6401243572971085,2.6363263560545347,0.0037981627311278014,0,0,0,0,0,0,0
2617,2.061111,4.60630338122582,84.51040207363164,0,2.6397277249384663,2.639686183952657,2.636187854951962,0.0034984915908219325,0,0,0,0,0,0,0
2618,2.506744,5.283888506458944,84.2463923083997,0,2.639218896429391,2.6391961472969614,2.6360493400583658,0.0031469709340378616,0,0,0,0,0,0,0
2619,3.195057,6.067815993257145,84.01868789135413,0,2.6386659305523716,2.6386596909570597,2.6359108121899433,0.002749043571615083,0,0,0,0,0,0,0
2620,4.190269,6.967520441560648,83.8287442898615,0,2.6380770667467104,2.63808365374193,2.635772272164706,0.0023115474945199325,0,0,0,0,0,0,0
2621,5.323914,7.911371053009794,83.6780810448011,0,2.637460544451709,2.637476009799669,2.6356337208022493,0.0018424560312533238,0,0,0,0,0,0,0
2622,6.318371,8.767551809845344,83.56829714584164,0,2.636824603106668,2.636845576612405,2.635495158923501,0.0013505858430125674,0,0,0,0,0,0,0
2623,6.926636,9.39469027488712,83.5010875218264,0,2.636177482150887,2.636201704548539,2.635356587350453,0.0008452864762078256,0,0,0,0,0,0,0
2624,7.062939,9.689383586772827,83.47826086956522,1,2.635527421023669,2.63555396151466,2.635218006905877,0.00033612501465505804,0,0,0,0,0,0,0
2625,6.79081,9.604446866004807,83.54198739467056,0,2.634882659164314,2.634911825511691,2.635079418413034,-0.0001674213639867219,0,0,0,0,0,0,0
2626,6.253143,9.13606602578685,83.72846843938885,0,2.634251436012124,2.6342843967718714,2.6349408226953828,-0.0006562532509354919,0,0,0,0,0,0,0
2627,5.533245,8.301169579235973,84.03136971211549,0,2.6336419910063986,2.6336801397574723,2.6348022205762875,-0.0011219070072880036,0,0,0,0,0,0,0
2628,4.583126,7.130775266093257,84.44515700286505,0,2.633062563586441,2.633106663699372,2.6346636128787395,-0.0015567742251574937,0,0,0,0,0,0,0
2629,3.315113,5.687472809199448,84.96492685218422,0,2.632521393191549,2.6325705485474615,2.6345250004250866,-0.0019542757770033004,0,0,0,0,0,0,0
2630,1.71682,4.0892141194099265,85.58625540038179,0,2.6320267192610274,2.632077221162358,2.634386384036783,-0.0023089856236632837,0,0,0,0,0,0,0
2631,-0.04953003,2.508141191632298,86.3050601110599,0,2.6315865196818367,2.6316308842657707,2.6342477645341607,-0.002616701863762814,0,0,0,0,0,0,0
2632,-1.688877,1.1249253547037776,87.11747007347009,0,2.6312034395503066,2.631234498098026,2.6341091427362255,-0.002874465075983554,0,0,0,0,0,0,0
2633,-2.900822,0.05041544025811748,88.019701379441,0,2.630875145052449,2.630889812010957,2.633970519460478,-0.0030805267259938,0,0,0,0,0,0,0
2634,-3.605019,0.0,89.00793471628648,0,2.63059911170262,2.6305974405684167,2.633831895522764,-0.003234273065788832,0,0,0,0,0,0,0
2635,-4.015133,0.0,90.07819287576021,0,2.630372815015179,2.630356976424385,2.6336932717371573,-0.0033361122554645926,0,0,0,0,0,0,0
2636,-4.549438,0.0,91.2262163995288,0,2.6301937305044794,2.6301671305770453,2.6335546489158674,-0.003387334109049102,0,0,0,0,0,0,0
2637,-5.611807,0.0,92.4473361063454,0,2.63005933368488,2.630025889735046,2.633416027869181,-0.003389952728184143,0,0,0,0,0,0,0
2638,-7.326988,0.0,93.73634181364685,0,2.629967100070737,2.6299306805219116,2.6332774094054336,-0.0033465422976830233,0,0,0,0,0,0,0
2639,-9.491037,0.0,95.08734721214488,0,2.6299145051764072,2.6298785310069057,2.6331387943310043,-0.0032600755546640017,0,0,0,0,0,0,0
2640,-11.58266,0.0,96.49365160831982,0,2.6298990245162472,2.629866221424398,2.633000183450342,-0.0031337730692091847,0,0,0,0,0,0,0
2641,-13.04324,0.0,97.9476001439424,0,2.629918133604615,2.629890417727587,2.6328615775660147,-0.0029709696906905503,0,0,0,0,0,0,0
2642,-13.46027,0.0,99.44044515350791,0,2.629969307955865,2.62994778360825,2.6327229774787813,-0.0027750025280925267,0,0,0,0,0,0,0
2643,-12.71212,0.0,100.96221253719375,0,2.6300500230843555,2.630035068612052,2.6325843839876844,-0.0025491228347957594,0,0,0,0,0,0,0
2644,-10.97133,0.0,102.50157839771462,0,2.630157754504443,2.6301491718325396,2.6324457978901648,-0.0022964323146976127,0,0,0,0,0,0,0
2645,-8.59161,0.0,104.04576267736091,0,2.6302899777304845,2.6302871822620424,2.6323072199821897,-0.0020198427714405026,0,0,0,0,0,0,0
2646,-6.013498,0.0,105.5804480651731,0,2.6304441682768367,2.6304463981433486,2.6321686510584015,-0.0017220567568811285,0,0,0,0,0,0,0
2647,-3.580875,0.0,107.0897339093496,0,2.6306178143064005,2.6306243285711255,2.6320300919122745,-0.0014055659698300835,0,0,0,0,0,0,0
2648,-1.507219,0.4314556447290319,108.5561361029693,0,2.6308087136932543,2.6308186811376206,2.6318915433362897,-0.0010726636105247885,0,0,0,0,0,0,0
2649,0.1665249,2.172928092601185,109.96064469707413,0,2.6310149848385764,2.6310273396271215,2.631753006122117,-0.0007254666863502571,0,0,0,0,0,0,0
2650,1.524813,3.5680430368119698,111.28285107405573,0,2.6312347609560764,2.6312483356758873,2.6316144810608053,-0.0003659443521021252,0,0,0,0,0,0,0
2651,2.686148,4.71147803323547,112.50115559860006,0,2.6314661752594595,2.6314798179754817,2.631475968942988,4.051293146595247e-06,0,0,0,0,0,0,0
2652,3.752949,5.690809538281875,113.59306447072304,0,2.631707360962436,2.6317200220611445,2.631337470559088,0.00038275499420925736,0,0,0,0,0,0,0
2653,4.733198,6.542155477059769,114.5355808072215,0,2.6319564512787124,2.6319672430530057,2.6311989866995327,0.0007684610807823268,0,0,0,0,0,0,0
2654,5.573723,7.242847891017695,115.30568966295176,0,2.6322115794219982,2.6322198129704932,2.6310605181549747,0.0011595007816387953,0,0,0,0,0,0,0
2655,6.190456,7.738139645909712,115.88092984823587,0,2.632470878605999,2.6324760834832466,2.630922065716513,0.00155422497531397,0,0,0,0,0,0,0
2656,6.526459,7.985069938983126,116.2400373321024,0,2.632732482044425,2.6327344142544926,2.6307836301759213,0.0019509925332568288,0,0,0,0,0,0,0
2657,6.57201,7.990979738699397,116.36363636363636,1,2.632994522950983,2.63299316642612,2.630645212325876,0.002348163804673684,0,0,0,0,0,0,0
2658,6.413544,7.8278868646952215,116.29962263399483,0,2.633255134539381,2.633250700328636,2.6305068129601863,0.0027440983262585986,0,0,0,0,0,0,0
2659,6.181635,7.614881912112736,116.11175450194092,0,2.633512450023327,2.6335053762014464,2.630368432874025,0.003137155542239937,0,0,0,0,0,0,0
2660,6.030687,7.474638456503487,115.8068270120947,0,2.6337646026165293,2.6337555565939264,2.6302300728641566,0.00352569720522339,0,0,0,0,0,0,0
2661,6.067719,7.481892041481004,115.39224136866467,0,2.634009725532695,2.6339996091864726,2.6300917337291656,0.003908090197015346,0,0,0,0,0,0,0
2662,6.318838,7.6266871099328934,114.87587008957222,0,2.634245951985533,2.6342359090104885,2.6299534162696823,0.004282708748384914,0,0,0,0,0,0,0
2663,6.675461,7.8105635742103905,114.26592513243429,0,2.6344714254826447,2.634462839430576,2.629815121288602,0.004647935421031548,0,0,0,0,0,0,0
2664,6.925616,7.880274651856845,113.57083215337477,0,2.6346845969509203,2.6346787917408596,2.6296768495913048,0.005002160703694608,0,0,0,0,0,0,0
2665,6.865686,7.686237539386816,112.79911346961244,0,2.6348842700187767,2.6348821637667497,2.629538601985866,0.005343781613703015,0,0,0,0,0,0,0
2666,6.355624,7.140194809325868,111.95928167819298,0,2.6350692677186096,2.635071358388972,2.629400379283262,0.005671200220801193,0,0,0,0,0,0,0
2667,5.417435,6.245948026077244,111.05974527319664,0,2.6352384130828153,2.6352447833490507,2.629262182297566,0.005982823452432505,0,0,0,0,0,0,0
2668,4.206455,5.090012625373504,110.10872703234236,0,2.6353905291437902,2.635400853989955,2.6291240118461414,0.006277065834198427,0,0,0,0,0,0,0
2669,2.940922,3.799278341116836,109.11419543330368,0,2.6355244389339294,2.6355380006821605,2.628985868749819,0.006552356915737091,0,0,0,0,0,0,0
2670,1.768967,2.4888087519996676,108.08380892453542,0,2.63563896548563,2.635654682554757,2.6288477538330683,0.006807155001662453,0,0,0,0,0,0,0
2671,0.6957188,1.2251004034129793,107.02487252202518,0,2.6357329318312854,2.63574940878812,2.628709667924158,0.007039968444075785,0,0,0,0,0,0,0
2672,-0.3468533,0.01753541399084496,105.94430593301337,0,2.635805161003294,2.6358207681474695,2.6285716118553015,0.007249385175976248,0,0,0,0,0,0,0
2673,-1.464064,0.0,104.84862221643735,0,2.635854476034052,2.6358674666865674,2.6284335864627932,0.007434110414824725,0,0,0,0,0,0,0
2674,-2.706453,0.0,103.74391587025261,0,2.635879699955954,2.635888372689571,2.6282955925871287,0.00759301160427603,0,0,0,0,0,0,0
2675,-4.052621,0.0,102.63585917832053,0,2.635879655801395,2.635882567025425,2.628157631073113,0.007725168768461416,0,0,0,0,0,0,0
2676,-5.512706,0.0,101.52970564363224,0,2.635853166602774,2.6358493962537666,2.628019702769952,0.007829927617807986,0,0,0,0,0,0,0
2677,-7.104686,0.0,100.43029936953339,0,2.635799055392484,2.6357885251390747,2.6278818085313276,0.007906952063103946,0,0,0,0,0,0,0
2678,-8.926975,0.0,99.34208931612756,0,2.635716145202922,2.6356999847899973,2.6277439492154597,0.007956272354768397,0,0,0,0,0,0,0
2679,-11.03086,0.0,98.26914744595557,0,2.635603304591077,2.635584212514191,2.627606125685152,0.007978324937647314,0,0,0,0,0,0,0
2680,-13.35417,0.0,97.21518987341773,0,2.6354610920434682,2.6354420797022473,2.6274683388078204,0.007973980334909923,0,0,0,0,0,0,0
2681,-15.66352,0.0,96.18360023962894,0,2.6352922162221195,2.635274904615326,2.6273305894555024,0.007944555935669501,0,0,0,0,0,0,0
2682,-17.58451,0.0,95.17745464323693,0,2.63509952504012,2.635084447783144,2.6271928785048604,0.007891811392972797,0,0,0,0,0,0,0
2683,-18.68232,0.0,94.19954756422612,0,2.6348858664105586,2.634872888714407,2.6270552068371615,0.00781792533425072,0,0,0,0,0,0,0
2684,-18.59697,0.0,93.25241831904748,0,2.6346540882465255,2.634642783664244,2.6269175753382488,0.007725453128780997,0,0,0,0,0,0,0
2685,-17.17734,0.0,92.33837767970607,0,2.6344070384611085,2.634397005201553,2.6267799848984996,0.0076172664550753985,0,0,0,0,0,0,0
2686,-14.5213,0.0,91.45953437566679,0,2.6341475649673973,2.6341386652236465,2.6266424364127707,0.007496476315582021,0,0,0,0,0,0,0
2687,-10.97003,0.0,90.61782127520918,0,2.6338785156784814,2.633871023862903,2.6265049307803388,0.007366341943393058,0,0,0,0,0,0,0
2688,-7.021918,0.0,89.8150211122955,0,2.633602738507449,2.633597387427248,2.6263674689048297,0.007230168742799541,0,0,0,0,0,0,0
2689,-3.19991,0.0,89.05279168660071,0,2.6333230813673905,2.6333209991233777,2.6262300516941446,0.00709119901258753,0,0,0,0,0,0,0
2690,0.09845495,0.0,88.33269051886471,0,2.6330423921713932,2.6330449268281897,2.6260926800603808,0.006952499717548156,0,0,0,0,0,0,0
2691,2.657814,1.5886914087428974,87.65619899213142,0,2.6327635188325478,2.6327719525809403,2.6259553549197534,0.0068168519807123495,0,0,0,0,0,0,0
2692,4.464015,3.374200815841883,87.02474605284114,0,2.6324893092639425,2.6325044687259727,2.6258180771925153,0.006686647226162487,0,0,0,0,0,0,0
2693,5.630899,4.449643843999971,86.43973158534486,0,2.6322226113786673,2.6322443856863513,2.625680847802878,0.006563794952741144,0,0,0,0,0,0,0
2694,6.321247,5.002859216533934,85.90254961048893,0,2.63196627308981,2.6319930561283984,2.625543667678938,0.006449646898664605,0,0,0,0,0,1,0
2695,6.739793,5.281938197345235,85.41461149482444,0,2.6317230955368203,2.6317512197322177,2.625406537752604,0.00634494181211695,0,0,0,0,0,0,0
2696,7.060664,5.540236755510936,84.97736939316144,0,2.6314936701796188,2.6315189718920644,2.6252694589595333,0.006249774151686059,0,0,0,0,0,0,0
2697,7.502052,5.983490402976121,84.59234018514933,0,2.6312754685535475,2.6312957584661483,2.6251324322390692,0.006163588836228924,0,0,0,0,0,0,0
2698,8.227488,6.723283000112284,84.26113020801397,0,2.631065726552983,2.631080397277523,2.624995458534186,0.006085202745813888,0,0,0,0,0,0,0
2699,9.318068,7.747558837726743,83.98546113441981,0,2.6308616800722997,2.6308711255863004,2.6248585387914383,0.006012852193987202,0,0,0,0,0,0,0
2700,10.67607,8.923099225277156,83.76719739884159,0,2.6306605650058734,2.630665671367378,2.624721673960917,0.005944264205546706,0,0,0,0,0,0,0
2701,12.04406,10.0385955140251,83.60837564042227,0,2.63045961724808,2.630461345058327,2.624584864996203,0.005876748264470667,0,0,0,0,0,0,0
2702,13.0911,10.879361967270372,83.51123670818876,0,2.630256072693295,2.630255147549406,2.62444811285433,0.005807304303973698,0,0,0,0,0,0,0
2703,13.59052,11.305251796452001,83.47826086956522,1,2.6300471672358934,2.6300438895770197,2.6243114184957417,0.005732742100004931,0,0,0,0,0,0,0
2704,13.5081,11.295918356394038,83.52624425642922,0,2.6298301367702517,2.6298243173248057,2.624174782884254,0.005649806872376135,0,0,0,0,0,0,0
2705,13.01688,10.94034905478577,83.66678422568079,0,2.629602217190744,2.6295932388935435,2.624038206987007,0.005555305754714433,0,0,0,0,0,0,0
2706,12.38614,10.375832612083574,83.89517383636466,0,2.6293606443917477,2.629347646340041,2.62390169177442,0.005446229833398876,0,0,0,0,0,0,0
2707,11.81406,9.709337198749347,84.20716681550222,0,2.6291026542676366,2.6290848281918002,2.6237652382201304,0.005319866662279921,0,0,0,0,0,0,0
2708,11.30355,8.964463363006656,84.5988823945019,0,2.628825482712788,2.6288024677264152,2.6236288473009344,0.0051738985421460396,0,0,0,0,0,0,0
2709,10.70671,8.082525089906774,85.06671929946027,0,2.628526365621575,2.6284987228884766,2.62349251999671,0.005006482437696629,0,0,0,0,0,0,0
2710,9.802917,6.975024315919252,85.60727661851257,0,2.6282025388883747,2.6281722845364284,2.6233562572903324,0.00481630822448732,0,0,0,0,0,0,0
2711,8.477068,5.595312457491529,86.21727969400825,0,2.6278512703514645,2.6278224107926023,2.6232200601675784,0.0046026330390606905,0,0,0,0,0,0,0
2712,6.788994,3.986828999334099,86.893509534061,0,2.627471806430847,2.627448936605731,2.6230839296170134,0.00436529084157257,0,0,0,0,0,0,0
2713,4.962324,2.2795410253800834,87.63273453093811,0,2.627066496508598,2.6270522591671894,2.622947866629868,0.004104677832153515,0,0,0,0,0,0,0
2714,3.266565,0.6360451689530839,88.43164353195898,0,2.6266379611597803,2.626633301425773,2.6228118721999003,0.003821715965828083,0,0,0,0,0,0,0
2715,1.87133,0.0,89.28677954777417,0,2.6261888209594564,2.6261934574465835,2.6226759473232457,0.0035177983115499923,0,0,0,0,0,0,0
2716,0.7896023,0.0,90.19447361630863,0,2.6257216964826893,2.625734524575263,2.6225400929982516,0.0031947212166002596,0,0,0,0,0,0,0
2717,-0.1460075,0.0,91.15077857956703,0,2.625239208304541,2.6252586281574013,2.622404310225303,0.0028546090261712996,0,0,0,0,0,0,0
2718,-1.162613,0.0,92.15140278457987,0,2.624743977000076,2.6247681448504747,2.622268600006635,0.0024998373954912756,0,0,0,0,0,0,0
2719,-2.434408,0.0,93.1916439970521,0,2.6242386231443557,2.624265630346338,2.622132963346134,0.002132961012513134,0,0,0,0,0,0,0
2720,-4.012991,0.0,94.26632412293785,0,2.6237257673124432,2.6237537566428495,2.621997401249135,0.0017566508697473915,0,0,0,0,0,0,0
2721,-5.819321,0.0,95.36972567301576,0,2.6232080300794016,2.623235262944424,2.6218619147222086,0.0013736451650246976,0,0,0,0,0,0,0
2722,-7.669363,0.0,96.49553127928668,0,2.622688032020294,2.6227129229328963,2.6217265047729437,0.0009867165725760026,0,0,0,0,0,0,0
2723,-9.345812,0.0,97.63676797627872,0,2.6221683937101825,2.6221895296392965,2.621591172409724,0.0005986571150338998,0,0,0,0,0,0,0
2724,-10.61493,0.0,98.78575838649928,0,2.62165173572413,2.6216678975710384,2.621455918641506,0.00021228029083964102,0,0,0,0,0,0,0
2725,-11.28209,0.0,99.93408138217866,0,2.6211406786371994,2.621150880209458,2.621320744477596,-0.00016956142799066064,0,0,0,0,0,0,0
2726,-11.23375,0.0,101.07254521222227,0,2.620637843024454,2.6206413995832234,2.6211856509274223,-0.0005439470222322225,0,0,0,0,0,0,0
2727,-10.46487,0.0,102.1911764523325,0,2.620145852827496,2.6201424834270504,2.6210506390003174,-0.0009078497665166059,0,0,0,0,0,0,0
2728,-9.098345,0.0,103.27922841684311,0,2.6196676160950787,2.6196573045229843,2.6209157097053017,-0.0012580978878347603,0,0,0,0,0,0,0
2729,-7.300442,0.0,104.3252128135491,0,2.619206536354272,2.6191892162490116,2.620780864050872,-0.001591339016711369,0,0,0,0,0,0,0
2730,-5.219488,0.0,105.31695837152758,0,2.6187660669169732,2.6187417781660223,2.6206461030447983,-0.001904014600043115,0,0,0,0,0,0,0
2731,-2.895538,0.0,106.24169986719788,0,2.6183496610950834,2.6183187656823517,2.6205114276939336,-0.0021923502363633326,0,0,0,0,0,0,0
2732,-0.2846546,0.0,107.08620035864512,0,2.6179607722005014,2.617924158455598,2.6203768390040323,-0.0024523672738443435,0,0,0,0,0,0,0
2733,2.647411,0.0,107.83690846569512,0,2.6176028535451263,2.617562103223838,2.620242337979583,-0.0026799199789135763,0,0,0,0,0,0,0
2734,5.798485,2.3230840316221513,108.4801511764206,0,2.617279358440858,2.6172368481896924,2.620107925623661,-0.00287076115204209,0,0,0,0,0,0,0
2735,8.864616,5.156181056000918,109.00236092334217,0,2.616993740199595,2.6169526478777088,2.6199736029377947,-0.003020637270228171,0,0,0,0,0,0,0
2736,11.41519,7.454105690555047,109.39033359932337,0,2.6167494521332366,2.616713639485575,2.6198393709218584,-0.0031254121356739436,0,0,0,0,0,0,0
2737,13.06034,8.980328070722043,109.63151186809061,0,2.616549947553684,2.616523694052384,2.6197052305739854,-0.0031812157074370493,0,0,0,0,0,0,0
