,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,98.61682,49.36142005091977,70.66108403436532,0,0.12158320945392419,0.12163587731881678,0.12319468525190903,-0.0015614552345805041,0,0,0,0,0,0,0,4091,5,neutral,4
1,0.015873015873015872,100.2548,48.59767863418489,70.56059922638283,0,0.12150383125667771,0.12153935587775946,0.12319250168948463,-0.0016558099645662665,0,0,0,0,0,0,0,4092,5,neutral,4
2,0.031746031746031744,100.7219,46.75839901538687,70.45120371136916,0,0.12147643357192858,0.12149186536526975,0.12319031570097258,-0.0017011313928678063,1,0,0,0,0,0,0,4093,5,neutral,4
3,0.047619047619047616,99.50833,43.40726366575981,70.3332352122717,0,0.12149730331459004,0.12149306439424637,0.12318812728933991,-0.001697760909513691,0,0,0,0,0,0,0,4094,5,neutral,4
4,0.06349206349206349,96.51722,38.461237807388414,70.20703415032195,0,0.12156272739957531,0.12154147570699303,0.12318593645658159,-0.001647175774153885,0,0,0,0,0,0,0,4095,5,neutral,4
5,0.07936507936507936,92.10734,32.19587839858701,70.07294289716435,0,0.12166899274179771,0.12163465978714663,0.12318374320372211,-0.0015518155041331291,0,0,0,0,0,0,0,4096,5,neutral,4
6,0.09523809523809523,86.90948,25.13540977240515,69.93130505560627,0,0.12181238625617043,0.12176940460326356,0.12318154753084411,-0.0014148921309332517,0,0,0,0,0,0,0,4097,5,neutral,4
7,0.1111111111111111,81.6015,17.87373344987629,69.78246477064974,0,0.12198919485760663,0.12194191879044536,0.12317934943714288,-0.0012401970186020086,0,0,0,0,0,0,0,4098,5,neutral,4
8,0.12698412698412698,76.70309,10.895916955525504,69.62676607220044,0,0.12219570546101971,0.12214801663311275,0.1231771489210048,-0.001031915881057363,0,0,0,0,0,0,0,4099,5,neutral,4
9,0.14285714285714285,72.4278,4.463777633121178,69.46455225059229,0,0.12242820498132283,0.12238328501937953,0.12317494598010749,-0.00079446182781395,0,0,0,0,0,0,0,4100,5,neutral,4
10,0.15873015873015872,68.69733,0.0,69.29616526581744,0,0.1226829803334291,0.12264322486438588,0.1231727406115395,-0.0005323339407693216,0,0,0,0,0,0,0,4101,5,neutral,4
11,0.1746031746031746,65.23409,0.0,69.12194519111573,0,0.122956318432252,0.1229233621091936,0.12317053281193693,-0.00025000627544528593,0,0,0,0,0,0,0,4102,5,neutral,4
12,0.19047619047619047,61.77333,0.0,68.9422296913525,0,0.12324450619270468,0.12321932607470064,0.1231683225776343,4.815049277569191e-05,0,0,0,0,0,0,0,4103,5,neutral,4
