,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
16,0.25396825396825395,103.0675,12.037999656798101,60.58659159438653,0,0.12150300872011871,0.12148348628799509,0.12215052395858107,-0.0006776404900769373,0,0,0,0,0,1,0,4492,6,zmatek,5
17,0.2698412698412698,105.9695,13.100183114906622,60.78921862740573,0,0.12125961408576186,0.12123713006279287,0.12214752591168528,-0.000921004458625642,0,0,0,0,0,0,0,4493,6,zmatek,5
18,0.2857142857142857,108.9918,14.264427873693837,61.01915563085647,0,0.12100870146870814,0.12098416894773287,0.12214453057993241,-0.0011709758159989185,0,0,0,0,0,0,0,4494,6,zmatek,5
19,0.30158730158730157,111.5288,14.942934240899813,61.275512522310045,0,0.12075473940892993,0.12072836301073586,0.12214153802770986,-0.0014237945570226922,0,0,0,0,0,0,0,4495,6,zmatek,5
20,0.31746031746031744,112.928,14.549554059439377,61.557425253125885,0,0.12050219644640035,0.12047394215196128,0.12213854831873049,-0.0016752308436035353,0,0,0,0,0,0,0,4496,6,zmatek,5
21,0.3333333333333333,112.6507,12.6801172178379,61.8640465441296,0,0.12025554112109182,0.12022555369988644,0.12213556151588707,-0.001920637408503856,0,0,0,0,0,0,0,4497,6,zmatek,5
22,0.3492063492063492,110.5213,9.251724879472336,62.194536896105866,0,0.12001924197297673,0.11998817986205768,0.12213257768110765,-0.0021550321044461994,0,0,0,0,0,0,0,4498,6,zmatek,5
23,0.36507936507936506,106.8057,4.545243605301571,62.54805580272806,0,0.11979776754202813,0.11976702535031691,0.12212959687521448,-0.0023732102787455338,0,0,0,0,0,0,0,4499,6,zmatek,5
24,0.38095238095238093,102.1608,0.0,62.92375310529333,0,0.11959558636821849,0.11956737717969106,0.12212661915778951,-0.002569884974285395,0,0,0,0,0,0,0,4500,6,zmatek,5
25,0.3968253968253968,97.43292,0.0,63.320760439774226,0,0.11941716699152023,0.11939444039521431,0.1221236445870492,-0.002739851202570323,0,0,0,0,0,0,0,4501,6,zmatek,5
26,0.4126984126984127,93.36432,0.0,63.73818273754165,0,0.11926697795190637,0.11925315525949125,0.12212067321973187,-0.002878168756050115,0,0,0,0,0,0,0,4502,6,zmatek,5
27,0.42857142857142855,90.30853,0.0,64.1750897519362,0,0.11914948778934932,0.11914800314770893,0.12211770511100035,-0.0029803563130105216,0,0,0,0,0,0,0,4503,6,zmatek,5
28,0.4444444444444444,88.20599,0.0,64.63050759390885,0,0.11906916504382167,0.11908280991859538,0.12211474031436308,-0.0030425880665356625,0,0,0,0,0,0,0,4504,6,zmatek,5
29,0.4603174603174603,86.72845,0.0,65.10341027143801,0,0.11903047825529621,0.11906055669863672,0.12211177888161581,-0.0030618829402327273,1,0,0,0,0,0,0,4505,6,zmatek,5
30,0.47619047619047616,85.51489,0.0,65.59271123954923,0,0.11903789596374548,0.11908320865498906,0.12210882086280637,-0.003036275815284808,0,0,0,0,0,0,0,4506,6,zmatek,5
31,0.49206349206349204,84.43549,0.0,66.09725498067948,0,0.11909588670914219,0.11915157227304231,0.12210586630622398,-0.0029649602528763804,0,0,0,0,0,0,0,4507,6,zmatek,5
32,0.5079365079365079,83.62231,0.0,66.61580864896938,0,0.11920815871728822,0.11926519078010867,0.12210291525841442,-0.002848393070520018,0,0,0,0,0,0,0,4508,6,zmatek,5
33,0.5238095238095237,83.35089,0.0,67.1470538269268,0,0.11937134059742242,0.11942228564585196,0.12209996776422127,-0.002688352841668268,0,0,0,0,0,0,0,4509,6,zmatek,5
34,0.5396825396825397,83.81012,0.0,67.68957845882397,0,0.11957821011440879,0.1196197496576162,0.12209702386685309,-0.002487946820452255,0,0,0,0,0,0,0,4510,6,zmatek,5
35,0.5555555555555556,84.95526,0.0,68.24186904215773,0,0.11982150653235413,0.11985319416927287,0.12209408360797541,-0.0022515636929264435,0,0,0,0,0,0,0,4511,6,zmatek,5
36,0.5714285714285714,86.49152,0.0,68.80230317643168,0,0.12009396911536604,0.12011705009218562,0.12209114702782584,-0.0019847725862189884,0,0,0,0,0,0,0,4512,6,zmatek,5
37,0.5873015873015872,88.03772,0.0,69.36914258724767,0,0.12038833712755113,0.12040471935440834,0.12208821416534966,-0.001694171609469327,0,0,0,0,0,0,0,4513,6,zmatek,5
38,0.6031746031746031,89.37347,0.0,69.94052676295667,0,0.12069734983301686,0.12070877111366245,0.12208528505835294,-0.0013871916410038957,0,0,0,0,0,0,0,4514,6,zmatek,5
39,0.6190476190476191,90.53546,0.0,70.5144673605439,0,0.12101374649587064,0.12102117505636785,0.12208235974366896,-0.0010718630294716867,0,0,0,0,0,0,0,4515,6,zmatek,5
40,0.6349206349206349,91.81036,0.0,71.08884355651172,0,0.12133026638021904,0.12133356263405959,0.12207943825733425,-0.0007565543576035765,0,0,0,0,0,0,0,4516,6,zmatek,5
41,0.6507936507936507,93.63446,0.0,71.66139853664053,0,0.1216396487501695,0.12163750601455343,0.12207652063476915,-0.0004496934912273654,0,0,0,0,0,0,0,4517,6,zmatek,5
42,0.6666666666666666,96.36023,1.0154660888568663,72.22973733487501,0,0.1219346328698295,0.12192480378929381,0.1220736069109585,-0.00015948187210050943,0,0,0,0,0,0,0,4518,6,zmatek,5
43,0.6825396825396826,100.2088,7.07655076282603,72.79132624527485,0,0.12220795800330556,0.12218776204222662,0.12207069712062746,0.00010638655078693237,0,0,0,0,0,0,0,4519,6,zmatek,5
44,0.6984126984126984,105.1588,14.448451053963163,73.34349404092033,0,0.12245236341470517,0.12241945926107087,0.12206779129840774,0.0003409902323176696,0,0,0,0,0,0,0,4520,6,zmatek,5
45,0.7142857142857142,111.0735,22.95151056289447,73.88343523868289,0,0.12266058836813562,0.12261398382394542,0.12206488947898997,0.0005384175177215025,0,0,0,0,0,0,0,4521,6,zmatek,5
46,0.7301587301587301,117.6755,32.24242990935104,74.40821564757255,0,0.12282537212770375,0.12276663352771088,0.12206199169725825,0.000693966170782712,0,0,0,0,0,0,0,4522,6,zmatek,5
47,0.746031746031746,124.6193,41.939518805235,74.91478042962079,0,0.12293945395751683,0.12287406795422899,0.12205909798840334,0.0008042957399862974,0,0,0,0,0,0,0,4523,6,zmatek,5
48,0.7619047619047619,131.5872,51.78475577431102,75.3999648846166,0,0.12299629603715447,0.12293440647793866,0.12205620838801208,0.0008675255660045154,0,0,0,0,0,0,0,4524,6,zmatek,5
49,0.7777777777777777,138.4066,61.78586493666715,75.86050814224167,0,0.1229970951247075,0.1229472673942245,0.12205332293213084,0.0008832739100019726,0,1,0,0,0,0,0,4525,6,zmatek,5
50,0.7936507936507936,145.2259,72.26907434363422,76.2930699061865,0,0.12294773756644947,0.12291374684570718,0.12205044165730214,0.0008526368798893935,0,0,0,0,0,0,0,4526,6,zmatek,5
51,0.8095238095238095,152.5469,83.78787248687944,76.69425034389762,0,0.12285417541425137,0.12283633964722707,0.12204756460057414,0.0007781092552977883,0,0,0,0,0,0,0,4527,6,zmatek,5
52,0.8253968253968254,161.1092,96.88307844700199,77.06061315235198,0,0.12272236071998449,0.12271880737621334,0.12204469179948353,0.0006634525779645815,0,0,0,0,0,0,0,4528,6,zmatek,5
53,0.8412698412698412,171.4341,111.76222673937768,77.38871175485006,0,0.12255824553551982,0.12256600184347628,0.12204182329201337,0.0005135186225681684,0,0,0,0,0,0,0,4529,6,zmatek,5
54,0.8571428571428571,183.4247,128.02714747589042,77.67511849710188,0,0.12236778191272832,0.12238365405305568,0.12203895911652789,0.00033403835664143046,0,0,0,0,0,0,0,4530,6,zmatek,5
55,0.873015873015873,196.0513,144.58800438973051,77.91645661443344,0,0.12215692190348137,0.12217813991803265,0.12203609931168714,0.00013138765646898075,0,0,0,0,0,0,0,4531,6,zmatek,5
56,0.8888888888888888,207.469,159.84089673701223,78.10943463818822,0,0.12193161755964994,0.12195623437113658,0.12203324391634461,-8.765858220351566e-05,0,0,0,0,0,0,0,4532,6,zmatek,5
57,0.9047619047619047,215.5323,172.07377312739345,78.25088280160273,0,0.12169782093310487,0.1217248652207222,0.12203039296943143,-0.0003161725880765618,0,0,0,0,0,0,0,4533,6,zmatek,5
58,0.9206349206349206,218.5767,179.95528422956872,78.33779089769058,0,0.1214614840757177,0.12149087730747293,0.1220275465098313,-0.0005473095574683693,0,0,0,0,0,0,0,4534,6,zmatek,5
59,0.9365079365079365,215.9841,182.9133206474989,78.36734693877551,1,0.12122855903935915,0.12126081635728882,0.12202470457624981,-0.000774523801296174,0,0,0,0,0,0,0,4535,6,zmatek,5
60,0.9523809523809523,208.3501,181.25479571302256,78.34489075584511,0,0.12100499787590067,0.12104074050868326,0.12202186720708201,-0.0009917572175472008,0,0,0,0,0,0,0,4536,6,zmatek,5
61,0.9682539682539681,197.1323,175.99562575470347,78.27838229047471,0,0.12079675263721315,0.12083606588146731,0.12201903444028232,-0.0011935937224641531,0,0,0,0,0,1,0,4537,6,zmatek,5
62,0.9841269841269841,184.0445,168.49866125091648,78.1692167907733,0,0.12060977537516752,0.12065145076959141,0.12201620631323996,-0.0013753750575790002,0,0,0,0,0,0,0,4538,6,zmatek,5
63,1.0,170.4564,160.09022046331657,78.01891773932921,0,0.12045001814163525,0.12049072108232786,0.1220133828626631,-0.0015332753484146489,0,0,0,0,0,0,0,4539,6,zmatek,5
