,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
41,93.63446,0.0,71.66139853664053,0,0.1216396487501695,0.12163750601455343,-0.0004496934912273654,0.12207652063476915,0,0,0,0,0,4517,zmatek
42,96.36023,1.0154660888568663,72.22973733487501,0,0.1219346328698295,0.12192480378929381,-0.00015948187210050943,0.1220736069109585,0,0,0,0,0,4518,zmatek
43,100.2088,7.07655076282603,72.79132624527485,0,0.12220795800330556,0.12218776204222662,0.00010638655078693237,0.12207069712062746,0,0,0,0,0,4519,zmatek
44,105.1588,14.448451053963163,73.34349404092033,0,0.12245236341470517,0.12241945926107087,0.0003409902323176696,0.12206779129840774,0,0,0,0,0,4520,zmatek
45,111.0735,22.95151056289447,73.88343523868289,0,0.12266058836813562,0.12261398382394542,0.0005384175177215025,0.12206488947898997,0,0,0,0,0,4521,zmatek
46,117.6755,32.24242990935104,74.40821564757255,0,0.12282537212770375,0.12276663352771088,0.000693966170782712,0.12206199169725825,0,0,0,0,0,4522,zmatek
47,124.6193,41.939518805235,74.91478042962079,0,0.12293945395751683,0.12287406795422899,0.0008042957399862974,0.12205909798840334,0,0,0,0,0,4523,zmatek
48,131.5872,51.78475577431102,75.3999648846166,0,0.12299629603715447,0.12293440647793866,0.0008675255660045154,0.12205620838801208,0,0,0,0,0,4524,zmatek
49,138.4066,61.78586493666715,75.86050814224167,0,0.1229970951247075,0.1229472673942245,0.0008832739100019726,0.12205332293213084,0,1,0,0,0,4525,zmatek
50,145.2259,72.26907434363422,76.2930699061865,0,0.12294773756644947,0.12291374684570718,0.0008526368798893935,0.12205044165730214,0,0,0,0,0,4526,zmatek
51,152.5469,83.78787248687944,76.69425034389762,0,0.12285417541425137,0.12283633964722707,0.0007781092552977883,0.12204756460057414,0,0,0,0,0,4527,zmatek
52,161.1092,96.88307844700199,77.06061315235198,0,0.12272236071998449,0.12271880737621334,0.0006634525779645815,0.12204469179948353,0,0,0,0,0,4528,zmatek
53,171.4341,111.76222673937768,77.38871175485006,0,0.12255824553551982,0.12256600184347628,0.0005135186225681684,0.12204182329201337,0,0,0,0,0,4529,zmatek
54,183.4247,128.02714747589042,77.67511849710188,0,0.12236778191272832,0.12238365405305568,0.00033403835664143046,0.12203895911652789,0,0,0,0,0,4530,zmatek
55,196.0513,144.58800438973051,77.91645661443344,0,0.12215692190348137,0.12217813991803265,0.00013138765646898075,0.12203609931168714,0,0,0,0,0,4531,zmatek
56,207.469,159.84089673701223,78.10943463818822,0,0.12193161755964994,0.12195623437113658,-8.765858220351566e-05,0.12203324391634461,0,0,0,0,0,4532,zmatek
57,215.5323,172.07377312739345,78.25088280160273,0,0.12169782093310487,0.1217248652207222,-0.0003161725880765618,0.12203039296943143,0,0,0,0,0,4533,zmatek
58,218.5767,179.95528422956872,78.33779089769058,0,0.1214614840757177,0.12149087730747293,-0.0005473095574683693,0.1220275465098313,0,0,0,0,0,4534,zmatek
59,215.9841,182.9133206474989,78.36734693877551,1,0.12122855903935915,0.12126081635728882,-0.000774523801296174,0.12202470457624981,0,0,0,0,0,4535,zmatek
60,208.3501,181.25479571302256,78.34489075584511,0,0.12100499787590067,0.12104074050868326,-0.0009917572175472008,0.12202186720708201,0,0,0,0,0,4536,zmatek
61,197.1323,175.99562575470347,78.27838229047471,0,0.12079675263721315,0.12083606588146731,-0.0011935937224641531,0.12201903444028232,0,0,0,0,1,4537,zmatek
62,184.0445,168.49866125091648,78.1692167907733,0,0.12060977537516752,0.12065145076959141,-0.0013753750575790002,0.12201620631323996,0,0,0,0,0,4538,zmatek
63,170.4564,160.09022046331657,78.01891773932921,0,0.12045001814163525,0.12049072108232786,-0.0015332753484146489,0.1220133828626631,0,0,0,0,0,4539,zmatek
