timestamp,value,norm_ts
1619375547.65414,76.09624,22.890520095825195
1619375547.66977,70.9715,22.906150102615356
1619375547.68539,65.12574,22.921770095825195
1619375547.70102,59.16873,22.937400102615356
1619375547.71664,53.78221,22.953020095825195
1619375547.73227,49.47357,22.968650102615356
1619375547.7479,46.45782,22.984280109405518
1619375547.76352,44.57892,22.999900102615356
1619375547.77915,43.46415,23.015530109405518
1619375547.79477,42.72591,23.031150102615356
1619375547.8104,42.04031,23.046780109405518
1619375547.82602,41.25243,23.062400102615356
1619375547.84165,40.29045,23.078030109405518
1619375547.85728,39.13312,23.09366011619568
1619375547.8729,37.7774,23.109280109405518
1619375547.88853,36.13391,23.12491011619568
1619375547.90415,34.06151,23.140530109405518
1619375547.91978,31.3316,23.15616011619568
1619375547.9354,27.67946,23.171780109405518
1619375547.95103,22.89539,23.18741011619568
1619375547.96666,16.99954,23.20304012298584
1619375547.98228,10.3541,23.21866011619568
1619375547.99791,3.596252,23.23429012298584
1619375548.01353,-2.527161,23.24991011619568
1619375548.02916,-7.48819,23.26554012298584
1619375548.04478,-11.24814,23.28116011619568
1619375548.06041,-14.24994,23.29679012298584
1619375548.07604,-17.29828,23.312420129776
1619375548.09166,-21.17317,23.32804012298584
1619375548.10729,-26.32462,23.343670129776
1619375548.12291,-32.58578,23.35929012298584
1619375548.13854,-39.16211,23.374920129776
1619375548.15416,-44.80234,23.39054012298584
1619375548.16979,-48.10651,23.406170129776
1619375548.18542,-47.80887,23.421800136566162
1619375548.20104,-43.10295,23.437420129776
1619375548.21667,-33.93684,23.453050136566162
1619375548.23229,-21.12488,23.468670129776
1619375548.24792,-6.275665,23.484300136566162
1619375548.26354,8.576782,23.499920129776
1619375548.27917,21.49377,23.515550136566162
1619375548.2948,31.11911,23.531180143356323
1619375548.31042,36.8988,23.546800136566162
1619375548.32605,39.14743,23.562430143356323
1619375548.34167,38.69894,23.578050136566162
1619375548.3573,36.56561,23.593680143356323
1619375548.37292,33.6091,23.609300136566162
1619375548.38855,30.34335,23.624930143356323
1619375548.40418,26.98392,23.640560150146484
1619375548.4198,23.53943,23.656180143356323
1619375548.43543,20.01691,23.671810150146484
1619375548.45105,16.56308,23.687430143356323
1619375548.46668,13.56628,23.703060150146484
1619375548.4823,11.55353,23.718680143356323
1619375548.49793,10.97263,23.734310150146484
1619375548.51356,11.95828,23.749940156936646
1619375548.52918,14.19409,23.765560150146484
1619375548.54481,17.14465,23.781190156936646
1619375548.56043,20.25967,23.796810150146484
1619375548.57606,23.3605,23.812440156936646
1619375548.59168,26.5654,23.828060150146484
1619375548.60731,30.0278,23.843690156936646
1619375548.62294,33.5679,23.859320163726807
1619375548.63856,36.42996,23.874940156936646
1619375548.65419,37.5842,23.890570163726807
1619375548.66981,36.18399,23.906190156936646
1619375548.68544,32.1037,23.921820163726807
1619375548.70106,26.06833,23.937440156936646
1619375548.71669,19.3978,23.953070163726807
1619375548.73232,13.39011,23.968700170516968
1619375548.74794,8.803711,23.984320163726807
1619375548.76357,5.673981,23.999950170516968
1619375548.77919,3.454193,24.015570163726807
1619375548.79482,1.38092,24.031200170516968
1619375548.81044,-1.303619,24.046820163726807
1619375548.82607,-5.204376,24.062450170516968
1619375548.8417,-10.75195,24.07808017730713
1619375548.85732,-18.10846,24.093700170516968
1619375548.87295,-26.93872,24.10933017730713
1619375548.88857,-36.26022,24.124950170516968
1619375548.9042,-44.4505,24.14058017730713
1619375548.91982,-49.6423,24.156200170516968
1619375548.93545,-50.1438,24.17183017730713
1619375548.95108,-45.02255,24.18746018409729
1619375548.9667,-34.31601,24.20308017730713
1619375548.98233,-19.07977,24.21871018409729
1619375548.99795,-1.172302,24.23433017730713
1619375549.01358,17.15244,24.24996018409729
1619375549.0292,33.62845,24.26558017730713
1619375549.04483,46.51212,24.28121018409729
1619375549.06046,54.8331,24.29684019088745
1619375549.07608,58.66171,24.31246018409729
1619375549.09171,58.84409,24.32809019088745
1619375549.10733,56.63568,24.34371018409729
1619375549.12296,53.13684,24.35934019088745
1619375549.13859,48.90533,24.374970197677612
1619375549.15421,43.9921,24.39059019088745
1619375549.16984,38.2178,24.406220197677612
1619375549.18546,31.69318,24.42184019088745
1619375549.20109,24.95804,24.437470197677612
1619375549.21671,18.97449,24.45309019088745
1619375549.23234,14.65002,24.468720197677612
1619375549.24797,12.45844,24.484350204467773
1619375549.26359,12.2854,24.499970197677612
1619375549.27922,13.54761,24.515600204467773
1619375549.29484,15.56339,24.531220197677612
1619375549.31047,17.76196,24.546850204467773
1619375549.32609,19.84348,24.562470197677612
1619375549.34172,21.52737,24.578100204467773
1619375549.35735,22.51447,24.593730211257935
1619375549.37297,22.31812,24.609350204467773
1619375549.3886,20.46265,24.624980211257935
1619375549.40422,16.72858,24.640600204467773
1619375549.41985,11.32297,24.656230211257935
1619375549.43547,4.867737,24.671850204467773
1619375549.4511,-1.902588,24.687480211257935
1619375549.46673,-8.417633,24.703110218048096
1619375549.48235,-14.54153,24.718730211257935
1619375549.49798,-20.49536,24.734360218048096
1619375549.5136,-26.73389,24.749980211257935
1619375549.52923,-33.69196,24.765610218048096
1619375549.54485,-41.64578,24.781230211257935
1619375549.56048,-50.5253,24.796860218048096
1619375549.57611,-59.81757,24.812489986419678
1619375549.59173,-68.51938,24.828110218048096
1619375549.60736,-75.12662,24.843739986419678
1619375549.62298,-77.95306,24.859360218048096
1619375549.63861,-75.57254,24.874989986419678
1619375549.65423,-67.34082,24.890610218048096
1619375549.66986,-53.72293,24.906239986419678
1619375549.68549,-36.26929,24.92186999320984
1619375549.70111,-17.18848,24.937489986419678
1619375549.71674,1.209595,24.95311999320984
1619375549.73236,17.07819,24.968739986419678
1619375549.74799,29.37616,24.98436999320984
1619375549.76361,37.8331,24.999989986419678
1619375549.77924,42.80588,25.01561999320984
1619375549.79487,44.93405,25.03125
1619375549.81049,44.88562,25.04686999320984
1619375549.82612,43.23419,25.0625
1619375549.84174,40.42453,25.07811999320984
1619375549.85737,36.84201,25.09375
1619375549.87299,32.87332,25.10936999320984
1619375549.88862,28.95261,25.125
1619375549.90425,25.43753,25.14063000679016
1619375549.91987,22.55991,25.15625
1619375549.9355,20.32611,25.17188000679016
1619375549.95112,18.58441,25.1875
1619375549.96675,17.17163,25.20313000679016
1619375549.98237,16.0314,25.21875
1619375549.998,15.24042,25.23438000679016
1619375550.01363,14.95755,25.250010013580322
1619375550.02925,15.20264,25.26563000679016
1619375550.04488,15.69653,25.281260013580322
1619375550.0605,15.90912,25.29688000679016
1619375550.07613,15.16891,25.312510013580322
1619375550.09175,12.89795,25.32813000679016
1619375550.10738,8.921997,25.343760013580322
1619375550.12301,3.529419,25.359390020370483
1619375550.13863,-2.527374,25.375010013580322
1619375550.15426,-8.297577,25.390640020370483
1619375550.16988,-12.94412,25.406260013580322
1619375550.18551,-16.15009,25.421890020370483
1619375550.20113,-18.18582,25.437510013580322
1619375550.21676,-19.8959,25.453140020370483
1619375550.23239,-22.40063,25.468770027160645
1619375550.24801,-26.68338,25.484390020370483
1619375550.26364,-33.25952,25.500020027160645
1619375550.27926,-41.79391,25.515640020370483
1619375550.29489,-51.04523,25.531270027160645
1619375550.31051,-58.97684,25.546890020370483
1619375550.32614,-63.22543,25.562520027160645
1619375550.34177,-61.7648,25.578150033950806
1619375550.35739,-53.61551,25.593770027160645
1619375550.37302,-39.23514,25.609400033950806
1619375550.38864,-20.47125,25.625020027160645
1619375550.40427,-0.06518555,25.640650033950806
1619375550.41989,19.17685,25.656270027160645
1619375550.43552,35.09988,25.671900033950806
1619375550.45115,46.60312,25.687530040740967
1619375550.46677,53.59058,25.703150033950806
1619375550.4824,56.59097,25.718780040740967
1619375550.49802,56.4317,25.734400033950806
1619375550.51365,53.93765,25.750030040740967
1619375550.52927,49.9126,25.765650033950806
1619375550.5449,45.10587,25.781280040740967
1619375550.56053,40.21985,25.796910047531128
1619375550.57615,35.74292,25.812530040740967
1619375550.59178,31.87094,25.828160047531128
1619375550.6074,28.47772,25.843780040740967
1619375550.62303,25.23914,25.859410047531128
1619375550.63865,21.86417,25.875030040740967
1619375550.65428,18.31192,25.890660047531128
1619375550.66991,14.91028,25.90629005432129
1619375550.68553,12.18497,25.921910047531128
1619375550.70116,10.67453,25.93754005432129
1619375550.71678,10.57755,25.953160047531128
1619375550.73241,11.62338,25.96879005432129
1619375550.74803,13.121,25.984410047531128
1619375550.76366,14.17755,26.00004005432129
1619375550.77929,14.01901,26.01567006111145
1619375550.79491,12.22333,26.03129005432129
1619375550.81054,8.855042,26.04692006111145
1619375550.82616,4.352509,26.06254005432129
1619375550.84179,-0.61026,26.07817006111145
1619375550.85741,-5.423523,26.09379005432129
1619375550.87304,-9.712555,26.10942006111145
1619375550.88867,-13.40195,26.12505006790161
1619375550.90429,-16.75662,26.14067006111145
1619375550.91992,-20.31192,26.15630006790161
1619375550.93554,-24.7951,26.17192006111145
1619375550.95117,-30.83475,26.18755006790161
1619375550.96679,-38.58878,26.20317006111145
1619375550.98242,-47.43311,26.21880006790161
1619375550.99805,-55.78943,26.234430074691772
1619375551.01367,-61.48892,26.25005006790161
1619375551.0293,-62.44455,26.265680074691772
1619375551.04492,-57.44669,26.28130006790161
1619375551.06055,-46.74146,26.296930074691772
1619375551.07617,-31.99222,26.31255006790161
1619375551.0918,-15.75455,26.328180074691772
1619375551.10743,-0.5522156,26.343810081481934
1619375551.12305,11.8331,26.359430074691772
1619375551.13868,20.71149,26.375060081481934
1619375551.1543,26.25934,26.390680074691772
1619375551.16993,29.08463,26.406310081481934
1619375551.18555,29.75583,26.421930074691772
1619375551.20118,28.68793,26.437560081481934
1619375551.21681,26.24533,26.453190088272095
1619375551.23243,22.84592,26.468810081481934
1619375551.24806,19.05762,26.484440088272095
1619375551.26368,15.42963,26.500060081481934
1619375551.27931,12.42499,26.515690088272095
1619375551.29493,10.27332,26.531310081481934
1619375551.31056,9.002899,26.546940088272095
1619375551.32619,8.507904,26.562570095062256
1619375551.34181,8.710632,26.578190088272095
1619375551.35744,9.64856,26.593820095062256
1619375551.37306,11.45361,26.609440088272095
1619375551.38869,14.23349,26.625070095062256
1619375551.40431,17.85004,26.640690088272095
1619375551.41994,21.76474,26.656320095062256
1619375551.43557,25.04504,26.671950101852417
1619375551.45119,26.54648,26.687570095062256
1619375551.46682,25.26999,26.703200101852417
1619375551.48244,20.80487,26.718820095062256
1619375551.49807,13.5705,26.734450101852417
1619375551.5137,4.81073,26.750080108642578
1619375551.52932,-3.848938,26.765700101852417
1619375551.54495,-10.8905,26.781330108642578
1619375551.56057,-15.55746,26.796950101852417
1619375551.5762,-18.03229,26.812580108642578
1619375551.59182,-19.39505,26.828200101852417
1619375551.60745,-21.11694,26.843830108642578
1619375551.62308,-24.48206,26.85946011543274
1619375551.6387,-30.11847,26.875080108642578
1619375551.65433,-37.81122,26.89071011543274
1619375551.66995,-46.53168,26.906330108642578
1619375551.68558,-54.66965,26.92196011543274
1619375551.7012,-60.40631,26.937580108642578
1619375551.71683,-62.00964,26.95321011543274
1619375551.73246,-58.30878,26.9688401222229
1619375551.74808,-48.98605,26.98446011543274
1619375551.76371,-34.77258,27.0000901222229
1619375551.77933,-17.32635,27.01571011543274
1619375551.79496,1.165924,27.0313401222229
1619375551.81058,18.65891,27.04696011543274
1619375551.82621,33.76932,27.0625901222229
1619375551.84184,45.96188,27.07822012901306
1619375551.85746,55.35898,27.0938401222229
1619375551.87309,62.29431,27.10947012901306
1619375551.88871,66.94974,27.1250901222229
1619375551.90434,69.31464,27.14072012901306
1619375551.91996,69.38763,27.1563401222229
1619375551.93559,67.48648,27.17197012901306
1619375551.95122,64.3923,27.187600135803223
1619375551.96684,61.19553,27.20322012901306
1619375551.98247,58.95807,27.218850135803223
1619375551.99809,58.39828,27.23447012901306
1619375552.01372,59.77191,27.250100135803223
1619375552.02934,62.83563,27.26572012901306
1619375552.04497,67.04944,27.281350135803223
1619375552.0606,71.71881,27.296980142593384
1619375552.07622,76.12088,27.312600135803223
1619375552.09185,79.66,27.328230142593384
1619375552.10747,81.97314,27.343850135803223
1619375552.1231,83.09579,27.359480142593384
1619375552.13872,83.39825,27.375100135803223
1619375552.15435,83.46887,27.390730142593384
1619375552.16998,83.79556,27.406360149383545
1619375552.1856,84.48795,27.421980142593384
1619375552.20123,85.24878,27.437610149383545
1619375552.21685,85.45523,27.453230142593384
1619375552.23248,84.53937,27.468860149383545
1619375552.2481,82.28705,27.484480142593384
1619375552.26373,79.034,27.500110149383545
1619375552.27936,75.41135,27.515740156173706
1619375552.29498,71.90048,27.531360149383545
1619375552.31061,68.3653,27.546990156173706
1619375552.32623,63.91025,27.562610149383545
1619375552.34186,57.12515,27.578240156173706
1619375552.35748,46.6636,27.593860149383545
1619375552.37311,31.87073,27.609490156173706
1619375552.38874,13.0834,27.625120162963867
1619375552.40436,-8.244522,27.640740156173706
1619375552.41999,-29.96205,27.656370162963867
1619375552.43561,-49.7182,27.671990156173706
1619375552.45124,-65.55174,27.687620162963867
1619375552.46686,-76.34492,27.703240156173706
1619375552.48249,-82.01791,27.718870162963867
1619375552.49812,-83.53867,27.73450016975403
1619375552.51374,-82.47232,27.750120162963867
1619375552.52937,-80.62325,27.76575016975403
1619375552.54499,-79.43121,27.781370162963867
1619375552.56062,-79.7384,27.79700016975403
1619375552.57624,-81.81186,27.812620162963867
1619375552.59187,-85.54651,27.82825016975403
1619375552.6075,-90.7688,27.84388017654419
1619375552.62312,-97.35959,27.85950016975403
1619375552.63875,-105.1787,27.87513017654419
1619375552.65437,-113.8444,27.89075016975403
1619375552.67,-122.7816,27.90638017654419
1619375552.68562,-131.225,27.92200016975403
1619375552.70125,-138.3962,27.93763017654419
1619375552.71688,-143.6372,27.95326018333435
1619375552.7325,-146.3564,27.96888017654419
1619375552.74813,-146.0165,27.98451018333435
1619375552.76375,-142.1385,28.00013017654419
1619375552.77938,-134.4143,28.01576018333435
1619375552.795,-122.8956,28.03138017654419
1619375552.81063,-108.2121,28.04701018333435
1619375552.82626,-91.45522,28.06264019012451
1619375552.84188,-74.04695,28.07826018333435
1619375552.85751,-57.41407,28.09389019012451
1619375552.87313,-42.67891,28.10951018333435
1619375552.88876,-30.51632,28.12514019012451
1619375552.90438,-21.10714,28.14076018333435
1619375552.92001,-14.29318,28.15639019012451
1619375552.93564,-9.707733,28.172020196914673
1619375552.95126,-6.939728,28.18764019012451
1619375552.96689,-5.593147,28.203270196914673
1619375552.98251,-5.239174,28.21889019012451
1619375552.99814,-5.470123,28.234520196914673
1619375553.01376,-5.863419,28.25014019012451
1619375553.02939,-6.086929,28.265770196914673
1619375553.04502,-6.002228,28.281400203704834
1619375553.06064,-5.731155,28.297020196914673
1619375553.07627,-5.626785,28.312650203704834
1619375553.09189,-6.195938,28.328270196914673
1619375553.10752,-7.926575,28.343900203704834
1619375553.12314,-11.19785,28.359520196914673
1619375553.13877,-16.1452,28.375150203704834
1619375553.1544,-22.5011,28.390780210494995
1619375553.17002,-29.505,28.406400203704834
1619375553.18565,-35.86385,28.422030210494995
1619375553.20127,-39.84108,28.437650203704834
1619375553.2169,-39.65608,28.453280210494995
1619375553.23252,-34.09201,28.468900203704834
1619375553.24815,-22.96086,28.484530210494995
1619375553.26378,-7.354874,28.500160217285156
1619375553.2794,10.52403,28.515780210494995
1619375553.29503,28.07458,28.531410217285156
1619375553.31065,43.03339,28.547030210494995
1619375553.32628,54.05209,28.562660217285156
1619375553.3419,60.87296,28.578280210494995
1619375553.35753,64.06566,28.593910217285156
1619375553.37316,64.58218,28.60953998565674
1619375553.38878,63.32634,28.625160217285156
1619375553.40441,60.97508,28.64078998565674
1619375553.42003,57.97923,28.656410217285156
1619375553.43566,54.63786,28.67203998565674
1619375553.45128,51.22801,28.687660217285156
1619375553.46691,47.95264,28.70328998565674
1619375553.48254,44.87012,28.7189199924469
1619375553.49816,41.90361,28.73453998565674
1619375553.51379,38.85036,28.7501699924469
1619375553.52941,35.62057,28.76578998565674
1619375553.54504,32.27631,28.7814199924469
1619375553.56066,29.09662,28.79703998565674
1619375553.57629,26.40433,28.8126699924469
1619375553.59192,24.35408,28.82829999923706
1619375553.60754,22.84789,28.8439199924469
1619375553.62317,21.45059,28.85954999923706
1619375553.63879,19.59656,28.8751699924469
1619375553.65442,16.7003,28.89079999923706
1619375553.67004,12.5392,28.9064199924469
1619375553.68567,7.22641,28.92204999923706
1619375553.7013,1.236908,28.93768000602722
1619375553.71692,-4.709534,28.95329999923706
1619375553.73255,-9.983582,28.96893000602722
1619375553.74817,-14.22855,28.98454999923706
1619375553.7638,-17.59052,29.00018000602722
1619375553.77942,-20.63298,29.01579999923706
1619375553.79505,-24.22389,29.03143000602722
1619375553.81068,-29.14105,29.047060012817383
1619375553.8263,-35.6622,29.06268000602722
1619375553.84193,-43.28204,29.078310012817383
1619375553.85755,-50.63867,29.09393000602722
1619375553.87318,-55.84546,29.109560012817383
1619375553.8888,-57.02719,29.12518000602722
1619375553.90443,-53.00397,29.140810012817383
1619375553.92006,-43.57495,29.156440019607544
1619375553.93568,-29.68484,29.172060012817383
1619375553.95131,-13.09244,29.187690019607544
1619375553.96693,4.126038,29.203310012817383
1619375553.98256,20.03128,29.218940019607544
1619375553.99819,33.16293,29.234570026397705
1619375554.01381,42.62595,29.250190019607544
1619375554.02944,48.13315,29.265820026397705
1619375554.04506,49.79984,29.281440019607544
1619375554.06069,48.13742,29.297070026397705
1619375554.07631,43.95181,29.312690019607544
1619375554.09194,38.2684,29.328320026397705
1619375554.10757,32.15894,29.343950033187866
1619375554.12319,26.61865,29.359570026397705
1619375554.13882,22.31946,29.375200033187866
1619375554.15444,19.52396,29.390820026397705
1619375554.17007,18.14859,29.406450033187866
1619375554.18569,17.79538,29.422070026397705
1619375554.20132,18.01901,29.437700033187866
1619375554.21695,18.42566,29.453330039978027
1619375554.23257,18.90833,29.468950033187866
1619375554.2482,19.60596,29.484580039978027
1619375554.26382,20.74136,29.500200033187866
1619375554.27945,22.38165,29.515830039978027
1619375554.29507,24.24826,29.531450033187866
1619375554.3107,25.685,29.547080039978027
1619375554.32633,25.87936,29.56271004676819
1619375554.34195,24.19083,29.578330039978027
1619375554.35758,20.44431,29.59396004676819
1619375554.3732,15.05582,29.609580039978027
1619375554.38883,8.892426,29.62521004676819
1619375554.40445,2.941223,29.640830039978027
1619375554.42008,-2.129608,29.65646004676819
1619375554.43571,-6.155609,29.67209005355835
1619375554.45133,-9.567108,29.68771004676819
1619375554.46696,-13.15753,29.70334005355835
1619375554.48258,-17.7088,29.71896004676819
1619375554.49821,-23.65735,29.73459005355835
1619375554.51383,-30.93188,29.75021004676819
1619375554.52946,-38.76721,29.76584005355835
1619375554.54509,-45.81775,29.78147006034851
1619375554.56071,-50.41434,29.79709005355835
1619375554.57634,-50.98093,29.81272006034851
1619375554.59196,-46.53595,29.82834005355835
1619375554.60759,-37.11893,29.84397006034851
1619375554.62321,-23.77563,29.85959005355835
1619375554.63884,-8.395538,29.87522006034851
1619375554.65447,6.794983,29.890850067138672
1619375554.67009,19.88724,29.90647006034851
1619375554.68572,29.66623,29.922100067138672
1619375554.70134,35.84531,29.93772006034851
1619375554.71697,38.85336,29.953350067138672
1619375554.73259,39.55014,29.96897006034851
1619375554.74822,38.79959,29.984600067138672
1619375554.76385,37.27182,30.000230073928833
1619375554.77947,35.27646,30.015850067138672
1619375554.7951,32.85406,30.031480073928833
1619375554.81072,29.95056,30.047100067138672
1619375554.82635,26.48477,30.062730073928833
1619375554.84197,22.56534,30.078350067138672
1619375554.8576,18.49597,30.093980073928833
1619375554.87323,14.69104,30.109610080718994
1619375554.88885,11.55032,30.125230073928833
1619375554.90448,9.3172,30.140860080718994
1619375554.9201,8.010712,30.156480073928833
1619375554.93573,7.510284,30.172110080718994
1619375554.95135,7.662354,30.187730073928833
1619375554.96698,8.303497,30.203360080718994
1619375554.98261,9.265991,30.218990087509155
1619375554.99823,10.33414,30.234610080718994
1619375555.01386,11.11151,30.250240087509155
1619375555.02948,11.12595,30.265860080718994
1619375555.04511,9.930176,30.281490087509155
1619375555.06073,7.368988,30.297110080718994
1619375555.07636,3.667877,30.312740087509155
1619375555.09199,-0.52005,30.328370094299316
1619375555.10761,-4.431305,30.343990087509155
1619375555.12324,-7.427032,30.359620094299316
1619375555.13886,-9.373779,30.375240087509155
1619375555.15449,-10.73172,30.390870094299316
1619375555.17011,-12.37485,30.406490087509155
1619375555.18574,-15.30507,30.422120094299316
1619375555.20137,-20.24774,30.437750101089478
1619375555.21699,-27.31241,30.453370094299316
1619375555.23262,-35.80682,30.469000101089478
1619375555.24824,-44.29022,30.484620094299316
1619375555.26387,-50.82851,30.500250101089478
1619375555.27949,-53.54881,30.515870094299316
1619375555.29512,-51.1571,30.531500101089478
1619375555.31075,-43.34961,30.54713010787964
1619375555.32637,-30.97701,30.562750101089478
1619375555.342,-15.8425,30.57838010787964
1619375555.35762,-0.1805725,30.594000101089478
1619375555.37325,13.94173,30.60963010787964
1619375555.38887,25.13319,30.625250101089478
1619375555.4045,32.84731,30.64088010787964
1619375555.42013,37.28856,30.6565101146698
1619375555.43575,39.04492,30.67213010787964
1619375555.45138,38.81575,30.6877601146698
1619375555.467,37.11737,30.70338010787964
1619375555.48263,34.32809,30.7190101146698
1619375555.49825,30.77019,30.73463010787964
1619375555.51388,26.75671,30.7502601146698
1619375555.52951,22.64696,30.76589012145996
1619375555.54513,18.76932,30.7815101146698
1619375555.56076,15.36215,30.79714012145996
1619375555.57638,12.52448,30.8127601146698
1619375555.59201,10.21417,30.82839012145996
1619375555.60763,8.303284,30.8440101146698
1619375555.62326,6.739563,30.85964012145996
1619375555.63889,5.623199,30.875270128250122
1619375555.65451,5.132675,30.89089012145996
1619375555.67014,5.476288,30.906520128250122
1619375555.68576,6.660172,30.92214012145996
1619375555.70139,8.395554,30.937770128250122
1619375555.71701,10.14215,30.95339012145996
1619375555.73264,11.14134,30.969020128250122
1619375555.74827,10.67816,30.984650135040283
1619375555.76389,8.318375,31.000270128250122
1619375555.77952,4.019379,31.015900135040283
1619375555.79514,-1.85498,31.031520128250122
1619375555.81077,-8.661179,31.047150135040283
1619375555.82639,-15.57315,31.062770128250122
1619375555.84202,-21.87679,31.078400135040283
1619375555.85765,-27.02882,31.094030141830444
1619375555.87327,-30.84172,31.109650135040283
1619375555.8889,-33.46136,31.125280141830444
1619375555.90452,-35.41719,31.140900135040283
1619375555.92015,-37.45195,31.156530141830444
1619375555.93577,-40.37567,31.172150135040283
1619375555.9514,-44.6633,31.187780141830444
1619375555.96703,-50.18011,31.203410148620605
1619375555.98265,-56.05475,31.219030141830444
1619375555.99828,-60.71246,31.234660148620605
1619375556.0139,-62.33051,31.250280141830444
1619375556.02953,-59.38727,31.265910148620605
1619375556.04515,-51.23216,31.281530141830444
1619375556.06078,-38.3692,31.297160148620605
1619375556.07641,-22.32518,31.312790155410767
1619375556.09203,-5.145157,31.328410148620605
1619375556.10766,11.13307,31.344040155410767
1619375556.12328,24.98947,31.359660148620605
1619375556.13891,35.59074,31.375290155410767
1619375556.15454,42.6945,31.390920162200928
1619375556.17016,46.46323,31.406540155410767
1619375556.18579,47.26006,31.422170162200928
1619375556.20141,45.52237,31.437790155410767
1619375556.21704,41.83856,31.453420162200928
1619375556.23266,36.92444,31.469040155410767
1619375556.24829,31.56609,31.484670162200928
1619375556.26392,26.51706,31.50030016899109
1619375556.27954,22.3192,31.515920162200928
1619375556.29517,19.2095,31.53155016899109
1619375556.31079,17.07849,31.547170162200928
1619375556.32642,15.65392,31.56280016899109
1619375556.34204,14.62367,31.578420162200928
1619375556.35767,13.815,31.59405016899109
1619375556.3733,13.24585,31.60968017578125
1619375556.38892,13.06131,31.62530016899109
1619375556.40455,13.41685,31.64093017578125
1619375556.42017,14.30486,31.65655016899109
1619375556.4358,15.36609,31.67218017578125
1619375556.45142,15.93692,31.68780016899109
1619375556.46705,15.26543,31.70343017578125
1619375556.48268,12.79665,31.71906018257141
1619375556.4983,8.423431,31.73468017578125
1619375556.51393,2.605011,31.75031018257141
1619375556.52955,-3.82962,31.76593017578125
1619375556.54518,-9.994537,31.78156018257141
1619375556.5608,-15.27747,31.79718017578125
1619375556.57643,-19.55443,31.81281018257141
1619375556.59206,-23.16304,31.828440189361572
1619375556.60768,-26.71507,31.84406018257141
1619375556.62331,-30.86961,31.859690189361572
1619375556.63893,-36.12366,31.87531018257141
1619375556.65456,-42.5694,31.890940189361572
1619375556.67018,-49.84468,31.90656018257141
1619375556.68581,-56.989,31.922190189361572
1619375556.70144,-62.59467,31.937820196151733
1619375556.71706,-65.01065,31.953440189361572
1619375556.73269,-62.85262,31.969070196151733
1619375556.74831,-55.52663,31.984690189361572
1619375556.76394,-43.50986,32.00032019615173
1619375556.77956,-28.22246,32.01594018936157
1619375556.79519,-11.62247,32.03157019615173
1619375556.81082,4.357925,32.047200202941895
1619375556.82644,18.3112,32.06282019615173
1619375556.84207,29.48528,32.078450202941895
1619375556.85769,37.68092,32.09407019615173
1619375556.87332,42.96187,32.109700202941895
1619375556.88894,45.44981,32.12532019615173
1619375556.90457,45.30966,32.140950202941895
1619375556.9202,42.87708,32.156580209732056
1619375556.93582,38.73068,32.172200202941895
1619375556.95145,33.67043,32.187830209732056
1619375556.96707,28.56941,32.203450202941895
1619375556.9827,24.14197,32.219080209732056
1619375556.99832,20.76712,32.234700202941895
1619375557.01395,18.48595,32.250330209732056
1619375557.02958,17.0582,32.26596021652222
1619375557.0452,16.18079,32.281580209732056
1619375557.06083,15.63812,32.29721021652222
1619375557.07645,15.31531,32.312830209732056
1619375557.09208,15.17403,32.32846021652222
1619375557.1077,15.13742,32.344080209732056
1619375557.12333,15.03746,32.35971021652222
1619375557.13896,14.61076,32.3753399848938
1619375557.15458,13.65157,32.39096021652222
1619375557.17021,12.10417,32.4065899848938
1619375557.18583,10.05722,32.42221021652222
1619375557.20146,7.762268,32.4378399848938
1619375557.21708,5.391998,32.45346021652222
1619375557.23271,3.054932,32.4690899848938
1619375557.24834,0.7492828,32.48471999168396
1619375557.26396,-1.537659,32.5003399848938
1619375557.27959,-3.737518,32.51596999168396
1619375557.29521,-5.684265,32.5315899848938
1619375557.31084,-7.233124,32.54721999168396
1619375557.32646,-8.452377,32.5628399848938
1619375557.34209,-9.643661,32.57846999168396
1619375557.35772,-11.35567,32.59409999847412
1619375557.37334,-14.03702,32.60971999168396
1619375557.38897,-17.72028,32.62534999847412
1619375557.40459,-21.73398,32.64096999168396
1619375557.42022,-24.71292,32.65659999847412
1619375557.43584,-24.80283,32.67221999168396
1619375557.45147,-20.25125,32.68784999847412
1619375557.4671,-9.970566,32.70348000526428
1619375557.48272,6.0215,32.71909999847412
1619375557.49835,26.49306,32.73473000526428
1619375557.51397,49.38657,32.75034999847412
1619375557.5296,72.33807,32.76598000526428
1619375557.54522,93.3688,32.78159999847412
1619375557.56085,111.3017,32.79723000526428
1619375557.57648,125.8928,32.81286001205444
1619375557.5921,137.6335,32.82848000526428
1619375557.60773,147.3973,32.84411001205444
1619375557.62335,156.1177,32.85973000526428
1619375557.63898,164.5371,32.87536001205444
1619375557.6546,173.135,32.89098000526428
1619375557.67023,182.0896,32.90661001205444
1619375557.68586,191.3005,32.922240018844604
1619375557.70148,200.4964,32.93786001205444
1619375557.71711,209.3593,32.953490018844604
1619375557.73273,217.688,32.96911001205444
1619375557.74836,225.5461,32.984740018844604
1619375557.76398,233.2711,33.00036001205444
1619375557.77961,241.3249,33.015990018844604
1619375557.79524,250.1486,33.031620025634766
1619375557.81086,259.8159,33.047240018844604
1619375557.82649,269.7782,33.062870025634766
1619375557.84211,278.6638,33.078490018844604
1619375557.85774,284.3963,33.094120025634766
1619375557.87336,284.5863,33.109740018844604
