,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,16.23203,0.0,64.7476759157719,0,0.10238774792482384,0.10242511789112245,0.09950728613050489,0.0028767297348083133,0,0,0,0,0,0,0,2834,5,neutral,4
19,0.30158730158730157,15.28914,0.0,64.71795082827676,0,0.1017854080735369,0.10182943522467595,0.0995065655720888,0.002281871749687232,0,0,0,0,0,0,0,2835,5,neutral,4
20,0.31746031746031744,15.5016,0.0,64.68712501772066,0,0.10115908322778279,0.10120755789287554,0.09950584565851944,0.001660820171014485,0,0,0,0,0,0,0,2836,5,neutral,4
21,0.3333333333333333,15.54913,0.0,64.6552179325074,0,0.10051976966629794,0.10057191408057647,0.09950512645803912,0.0010260031248023366,0,0,0,0,0,0,0,2837,5,neutral,4
22,0.3492063492063492,14.36374,0.0,64.62224906320405,0,0.09987846366781969,0.09993449782693578,0.09950440803987418,0.0003894145904045468,0,0,0,0,0,1,0,2838,5,neutral,4
23,0.36507936507936506,11.80524,0.0,64.58823793642453,0,0.0992461615110851,0.09930656309130254,0.09950369047386977,-0.00023769153322825533,0,0,0,0,0,0,0,2839,5,neutral,4
24,0.38095238095238093,8.888107,0.0,64.55320410882018,0,0.09863385947483128,0.09869837346154134,0.09950297383012348,-0.000845051718858733,0,0,0,0,0,0,0,2840,5,neutral,4
25,0.3968253968253968,7.389969,0.0,64.51716716117971,0,0.09805255383779525,0.09811901465086621,0.09950225817862413,-0.0014235803137678193,0,0,0,0,0,0,0,2841,5,neutral,4
26,0.4126984126984127,8.879028,0.0,64.48014669264026,0,0.09751324087871407,0.09757627356012828,0.09950154358890169,-0.001965490477117005,0,0,0,0,0,0,0,2842,5,neutral,4
27,0.42857142857142855,13.74022,0.0,64.44216231501136,0,0.09702632343060895,0.09707658409931809,0.0995008301296936,-0.0024643483581124437,0,0,0,0,0,0,0,2843,5,neutral,4
28,0.4444444444444444,20.68121,0.0,64.4032336472133,0,0.0965953700622062,0.0966250362463208,0.09950011786863193,-0.002915064036936849,0,0,0,0,0,0,0,2844,5,neutral,4
29,0.4603174603174603,27.24722,0.0,64.36338030983146,0,0.09621957059433674,0.09622544115551894,0.09949940687195513,-0.0033138264158587656,0,0,0,0,0,0,0,2845,5,neutral,4
30,0.47619047619047616,31.09084,0.0,64.32262191978802,0,0.09589804322484342,0.09588044181094753,0.09949869720424741,-0.0036579925658167334,0,0,0,0,0,0,0,2846,5,neutral,4
31,0.49206349206349204,31.16304,0.0,64.28097808513198,0,0.09562990615156916,0.09559165610925087,0.09949798892820787,-0.00394594464323181,0,0,0,0,0,0,0,2847,5,neutral,4
32,0.5079365079365079,28.39307,0.0,64.2384683999488,0,0.0954142775723566,0.0953598376806368,0.09949728210445115,-0.004176929068853929,0,0,0,0,0,0,0,2848,5,neutral,4
33,0.5238095238095237,25.16592,0.0,64.19511243939051,0,0.09525027568504865,0.0951850394060932,0.09949657679134034,-0.0043508930103784435,0,0,0,0,0,0,0,2849,5,neutral,4
34,0.5396825396825397,24.16434,0.0,64.15092975482712,0,0.09513701868748824,0.09506676549536111,0.09949587304485283,-0.004468332304338984,0,0,0,0,0,0,0,2850,5,neutral,4
35,0.5555555555555556,27.1376,0.0,64.10593986912001,0,0.09507362477751814,0.09500410003373101,0.09949517091847909,-0.004530162909209877,0,0,0,0,0,0,0,2851,5,neutral,4
36,0.5714285714285714,34.38718,0.0,64.06016227201785,0,0.09505921215298123,0.09499580286136179,0.09949447046315416,-0.004537625026018874,1,0,0,0,0,0,0,2852,5,neutral,4
37,0.5873015873015872,44.97485,0.0,64.01361641567571,0,0.09509289901172033,0.09504036722630643,0.09949377172722125,-0.004492225445285145,0,0,0,0,0,0,0,2853,5,neutral,4
38,0.6031746031746031,57.17349,0.0,63.966321710297265,0,0.0951738035515783,0.09513603753088046,0.09949307475642702,-0.0043957198006460965,0,0,0,0,0,0,0,2854,5,neutral,4
39,0.6190476190476191,68.88754,0.0,63.91829751990092,0,0.09530104397039796,0.09528078934596164,0.09949237959394719,-0.004250132554583437,0,0,0,0,0,0,0,2855,5,neutral,4
40,0.6349206349206349,77.54358,0.0,63.86956315820946,0,0.09547373846602218,0.09547227739287759,0.09949168628044203,-0.004057809016591126,0,0,0,0,0,0,0,2856,5,neutral,4
41,0.6507936507936507,80.11307,0.0,63.82013788466368,0,0.09569100523629377,0.09570776011772837,0.09949099485414006,-0.003821490768936561,0,0,0,0,0,0,0,2857,5,neutral,4
42,0.6666666666666666,73.72006,0.0,63.77004090055954,0,0.09595196247905546,0.09598401159181667,0.09949030535094888,-0.003544403766341271,0,0,0,0,0,0,0,2858,5,neutral,4
43,0.6825396825396826,56.85239,0.0,63.71929134530898,0,0.09625547809684074,0.09629723261927194,0.09948961780459133,-0.0032303472284930506,0,0,0,0,0,0,0,2859,5,neutral,4
44,0.6984126984126984,30.90778,0.0,63.667908292824066,0,0.09659683178540392,0.09664297306465035,0.09948893224676512,-0.0028837713126057393,0,0,0,0,0,0,0,2860,5,neutral,4
45,0.7142857142857142,1.065338,0.0,63.61591074802395,0,0.09696861916670467,0.09701607658121499,0.09948824870732391,-0.0025098323853201534,0,0,0,0,0,0,0,2861,5,neutral,4
46,0.7301587301587301,-24.20358,0.0,63.56331764346445,0,0.0973633711851239,0.09741065728017902,0.09948756721447685,-0.0021144163536605857,0,0,0,0,0,0,0,2862,5,neutral,4
47,0.746031746031746,-35.1481,0.0,63.51014783608961,0,0.09777361878504243,0.09782011565613244,0.09948688779500399,-0.0017041227398234796,0,0,0,0,0,0,0,2863,5,neutral,4
48,0.7619047619047619,-23.60794,0.0,63.4564201041046,0,0.09819189291084117,0.09823719850608897,0.09948621047448374,-0.0012862047623581553,0,0,0,0,0,0,0,2864,5,neutral,4
49,0.7777777777777777,14.11667,0.0,63.40215314396938,0,0.09861072450690093,0.0986541048360884,0.099485535277529,-0.0008684634298007476,0,0,0,0,0,0,0,2865,5,neutral,4
50,0.7936507936507936,75.71713,0.0,63.347365567512355,0,0.0990226445176026,0.09906263696332847,0.09948486222802741,-0.0004590964387824769,0,0,0,0,0,0,0,2866,5,neutral,4
51,0.8095238095238095,153.3008,74.13831779984127,63.29207589916314,0,0.09942018388732707,0.0994543932678814,0.09948419134938145,-6.65054225534624e-05,0,0,0,0,0,0,0,2867,5,neutral,4
52,0.8253968253968254,235.4697,157.4426817859711,63.23630257330366,0,0.09979587356045519,0.0998209963821498,0.09948352266474354,0.00030093223823797027,0,0,0,0,0,0,0,2868,5,neutral,4
53,0.8412698412698412,310.565,235.41927744126656,63.18006393173653,0,0.10014224448136763,0.10015434809525788,0.09948285619724152,0.0006351183197110694,0,0,0,0,0,0,0,2869,5,neutral,4
54,0.8571428571428571,369.6399,299.49157596120943,63.12337822126978,0,0.10045182759444564,0.10044689999277645,0.09948219197018954,0.0009285043942665388,0,0,0,0,0,0,0,2870,5,neutral,4
55,0.873015873015873,408.3235,344.69811883324024,63.06626359141688,0,0.10071715384406986,0.10069192699122574,0.0994815300072798,0.0011743653648975463,0,0,0,0,0,0,0,2871,5,neutral,4
56,0.8888888888888888,426.9029,370.1029462623902,63.00873809221079,0,0.10093075417462119,0.10088378964282922,0.09948087033275091,0.0013670617697752224,0,0,0,0,0,0,0,2872,5,neutral,4
57,0.9047619047619047,428.9415,378.0658279925615,62.950819672131146,1,0.1010851595304805,0.10101817058194129,0.09948021297152884,0.0015022762285350965,0,0,0,0,0,0,0,2873,5,neutral,4
58,0.9206349206349206,419.2056,372.85517781545104,62.883937670703205,0,0.10117290085602862,0.10109227095204595,0.09947955794933745,0.0015772098691652862,0,0,0,0,0,0,0,2874,5,neutral,4
59,0.9365079365079365,402.0036,359.21105696670105,62.799878236054404,0,0.10118695768533266,0.10110495422286844,0.09947890529277609,0.0015907261450402918,0,1,0,0,0,0,0,2875,5,neutral,4
60,0.9523809523809523,380.4866,341.3119229941489,62.69921178105121,0,0.10112846702347415,0.1010568274917987,0.09947825502936271,0.0015434321363013317,0,0,0,0,0,0,0,2876,5,neutral,4
61,0.9682539682539681,356.8397,322.2925576527919,62.58252953101095,0,0.10100567793862972,0.10095025399546476,0.0994776071875418,0.0014376910614217586,0,0,0,0,0,0,0,2877,5,neutral,4
62,0.9841269841269841,332.8379,304.1860185040108,62.45044067817201,0,0.10082707777358857,0.10078929477581548,0.09947696179665746,0.0012775639433165189,0,0,0,0,0,0,0,2878,5,neutral,4
63,1.0,310.0425,288.05269681042813,62.303569577625694,0,0.10060115387113995,0.10057958176278824,0.09947631888689312,0.0010686826920700463,0,0,0,0,0,0,0,2879,5,neutral,4
