,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
15,0.23809523809523808,-95.51443,0.0,51.950828508046364,0,0.09898344619248685,0.09894697069830637,0.09946713564229123,-0.00031517704352118013,0,0,0,0,0,0,0,3205,6,pozitivni,5
16,0.25396825396825395,-99.63895,0.0,51.86704368847161,0,0.09930573978598542,0.09926937656857149,0.09946758442435742,8.239631143373296e-06,0,0,0,0,0,0,0,3206,6,pozitivni,5
17,0.2698412698412698,-103.5752,0.0,51.78419835612638,0,0.0996383568454479,0.09960338975879032,0.09946803274384942,0.0003432692642269485,0,0,0,0,0,0,0,3207,6,pozitivni,5
18,0.2857142857142857,-108.4318,0.0,51.70228278302342,0,0.09997651636595918,0.09994385336807302,0.0994684805465973,0.000684755009648332,0,0,0,0,0,0,0,3208,6,pozitivni,5
19,0.30158730158730157,-115.244,0.0,51.62128738746215,0,0.10031543734260409,0.1002858552885083,0.0994689277785116,0.0010277848141036934,0,0,0,0,0,0,0,3209,6,pozitivni,5
20,0.31746031746031744,-124.6225,0.0,51.54120273128652,0,0.10065033877046728,0.10062477780885015,0.09946937438577935,0.0013677410205564522,0,0,0,0,0,0,0,3210,6,pozitivni,5
21,0.3333333333333333,-136.3609,0.0,51.46201951720358,0,0.10097643964463393,0.10095631811528821,0.09946982031506098,0.001700320868809784,0,0,0,0,0,0,0,3211,6,pozitivni,5
22,0.3492063492063492,-148.8853,0.0,51.38372858616114,0,0.1012889738891687,0.10127648276618428,0.09947026551368562,0.002021530970047046,0,0,0,0,0,0,0,3212,6,pozitivni,5
23,0.36507936507936506,-159.023,0.0,51.30632091478313,0,0.10158411445904555,0.10158156092968632,0.09947070992984221,0.0023276605442538083,0,0,0,0,0,0,0,3213,6,pozitivni,5
24,0.38095238095238093,-162.4258,0.0,51.229787612860996,0,0.10185951526140942,0.10186808261824204,0.09947115351276402,0.0026152396545460837,0,0,0,0,0,0,0,3214,6,pozitivni,5
25,0.3968253968253968,-154.6687,0.0,51.154119920899866,0,0.1021129606193182,0.10213276924336219,0.09947159621290448,0.002880989761756827,0,0,0,0,0,0,0,3215,6,pozitivni,5
26,0.4126984126984127,-132.8621,0.0,51.07930920771802,0,0.10234223485582973,0.10237248444702571,0.09947203798210241,0.003121774555675064,0,0,0,0,0,0,0,3216,6,pozitivni,5
27,0.42857142857142855,-97.01205,0.0,51.005346968098195,0,0.10254512229400188,0.10258419325056295,0.09947247877373448,0.0033345591037757917,0,0,0,0,0,0,0,3217,6,pozitivni,5
28,0.4444444444444444,-50.23138,0.0,50.93222482048967,0,0.10271940725689255,0.10276493703799754,0.09947291854285324,0.003516384834422835,0,0,0,0,0,0,0,3218,6,pozitivni,5
29,0.4603174603174603,2.232178,0.0,50.85993450475958,0,0.10286287406755953,0.10291183074785848,0.09947335724630892,0.0036643667285583504,0,0,0,0,0,0,0,3219,6,pozitivni,5
30,0.47619047619047616,54.86917,0.0,50.788467879992346,0,0.10297330704906076,0.10302208692763208,0.0994737948428533,0.0037757173740499647,0,0,0,0,0,0,0,3220,6,pozitivni,5
31,0.49206349206349204,103.7596,0.0,50.71781692233605,0,0.10304849052445403,0.10309306910045407,0.099474231293224,0.0038478003322977797,0,0,0,0,0,0,0,3221,6,pozitivni,5
32,0.5079365079365079,147.502,37.80713828572299,50.64797372289445,0,0.10308620881679731,0.10312237434110727,0.09947466656020731,0.003878212714168173,0,1,0,0,0,0,0,3222,6,pozitivni,5
33,0.5238095238095237,186.7843,79.66267629698955,50.578930485663705,0,0.10308424624914841,0.10310794223332323,0.09947510060867866,0.0038648941372543236,0,0,0,0,0,0,0,3223,6,pozitivni,5
34,0.5396825396825397,223.3284,118.05577631040786,50.51067952551242,0,0.1030403871445652,0.10304818468933288,0.09947553340561863,0.0038062565454096697,0,0,0,0,0,0,0,3224,6,pozitivni,5
35,0.5555555555555556,258.5947,154.37678491752962,50.443213266204204,0,0.10295241582610554,0.1029421286824763,0.09947596492010395,0.003701326941365977,0,0,0,0,0,0,0,3225,6,pozitivni,5
36,0.5714285714285714,293.2343,189.77806100937255,50.376524238461506,0,0.10281811661682727,0.10278956200619296,0.09947639512327228,0.00354989314575786,0,0,0,0,0,0,0,3226,6,pozitivni,5
37,0.5873015873015872,327.0586,224.78718769697636,50.31060507806983,0,0.10263527383978831,0.10259117094266568,0.09947682398826023,0.0033526414658277535,0,0,0,0,0,0,0,3227,6,pozitivni,5
38,0.6031746031746031,359.477,259.23827477920105,50.24544852402128,0,0.10240170501353589,0.10234865837058403,0.0994772514901148,0.0031112748032770207,0,0,0,0,0,0,0,3228,6,pozitivni,5
39,0.6190476190476191,389.8078,292.39912570418363,50.18104741669651,0,0.10211859581414433,0.10206483145051395,0.09947767760567847,0.002828600339749529,0,0,0,0,0,0,0,3229,6,pozitivni,5
40,0.6349206349206349,417.2994,323.1477524834951,50.11739469608408,0,0.10179335071630616,0.10174364956541693,0.09947810231344889,0.002508577477490242,0,0,0,0,0,0,0,3230,6,pozitivni,5
41,0.6507936507936507,441.0123,350.12092201590525,50.05448340003641,0,0.10143404563184026,0.10139022549238864,0.09947852559341505,0.00215631901124685,0,0,0,0,0,0,0,3231,6,pozitivni,5
42,0.6666666666666666,459.6552,371.8473653916168,49.99230666256135,0,0.10104875647256581,0.10101077555895922,0.09947894742687202,0.001778041284754222,0,0,0,0,0,0,0,3232,6,pozitivni,5
43,0.6825396825396826,471.7706,386.9218719308743,49.93085771214856,0,0.10064555915030138,0.10061251748025112,0.09947936779621729,0.001380962028095199,0,0,0,0,0,0,0,3233,6,pozitivni,5
44,0.6984126984126984,476.0137,394.25163646888365,49.87012987012987,1,0.100232529576866,0.10020351742540318,0.09947978668473234,0.0009731474243420267,0,0,0,0,0,1,0,3234,6,pozitivni,5
45,0.7142857142857142,471.6405,393.33921202039903,49.809601193139066,0,0.09981774366407868,0.09979249047156727,0.09948020407635347,0.000563312563781266,0,0,0,0,0,0,0,3235,6,pozitivni,5
46,0.7301587301587301,458.8049,384.50656893334815,49.74877526959511,0,0.0994092773237583,0.0993885609180461,0.09948061995543658,0.00016058175828589116,0,0,0,0,0,0,0,3236,6,pozitivni,5
47,0.746031746031746,438.7003,368.95244854544154,49.68768357753304,0,0.09901520646772385,0.09900099095605816,0.09948103430652097,-0.00022578278868445992,0,0,0,0,0,0,0,3237,6,pozitivni,5
48,0.7619047619047619,413.3669,348.58173063981684,49.6263573134128,0,0.09864360700779422,0.09863888793773443,0.09948144711409723,-0.0005866737128556773,0,0,0,0,0,0,0,3238,6,pozitivni,5
49,0.7777777777777777,385.2794,325.6311173589532,49.56482738989468,0,0.09830255485578833,0.09831090195365597,0.0994818583623846,-0.0009134409113798264,0,0,0,0,0,0,0,3239,6,pozitivni,5
50,0.7936507936507936,356.7871,302.2010742547545,49.50312443402231,0,0.09800012592352512,0.09802492655705836,0.09948226803512301,-0.001198190818423696,0,0,0,0,0,0,0,3240,6,pozitivni,5
51,0.8095238095238095,329.5715,279.8495566078022,49.441278785803995,0,0.09774439612282357,0.09778781615639844,0.09948267611538471,-0.0014340690124146486,0,0,0,0,0,0,0,3241,6,pozitivni,5
52,0.8253968253968254,304.4102,259.3849200983628,49.37932049718382,0,0.09754344136550255,0.09760513368391165,0.0994830825854099,-0.0016155125473198875,0,0,0,0,0,0,0,3242,6,pozitivni,5
53,0.8412698412698412,281.1622,240.91765634118767,49.317279331393024,0,0.09740533756338106,0.0974809414668918,0.09948348742647051,-0.0017384590812313941,0,0,0,0,0,0,0,3243,6,pozitivni,5
54,0.8571428571428571,259.2057,224.12532630236663,49.25518476267292,0,0.09733813605639413,0.09741764663910328,0.09948389061876502,-0.0018005014648494757,0,0,0,0,0,0,0,3244,6,pozitivni,5
55,0.873015873015873,237.9303,208.59979254682867,49.193065976360245,0,0.0973452925232969,0.09741590987741575,0.09948429214134684,-0.0018009790047774758,1,0,0,0,0,0,0,3245,6,pozitivni,5
56,0.8888888888888888,217.1486,194.12121146478208,49.13095186932604,0,0.09742029521104942,0.0974746228297156,0.0994846919720875,-0.0017410000355743695,0,0,0,0,0,0,0,3246,6,pozitivni,5
57,0.9047619047619047,197.1576,180.751204331893,49.068871050759014,0,0.09755532696156624,0.09759095559887958,0.09948509008767509,-0.0016233944357806256,0,0,0,0,0,0,0,3247,6,pozitivni,5
58,0.9206349206349206,178.5297,168.73345844088672,49.00685184328469,0,0.09774257061676189,0.09776047150378477,0.09948548646364731,-0.001452598866942204,0,0,0,0,0,0,0,3248,6,pozitivni,5
59,0.9365079365079365,161.7213,158.28461381502274,48.94492228441154,0,0.09797420901855086,0.0979773025325008,0.09948588107445754,-0.0012344813204853884,0,0,0,0,0,0,0,3249,6,pozitivni,5
60,0.9523809523809523,146.7506,149.40434857636623,48.8831101282954,0,0.0982424250088477,0.09823437581719269,0.09948627389357124,-0.0009761146429112843,0,0,0,0,0,0,0,3250,6,pozitivni,5
61,0.9682539682539681,133.1566,141.81074773506757,48.82144284781375,0,0.0985394014295669,0.09852367929567529,0.09948666489358969,-0.0006855108743661626,0,0,0,0,0,0,0,3251,6,pozitivni,5
62,0.9841269841269841,120.244,135.03192204300458,48.759947636941405,0,0.09885732112262298,0.09883655350207557,0.09948705404639657,-0.00037132945812673966,0,0,0,0,0,0,0,3252,6,pozitivni,5
63,1.0,107.3441,128.59989737293648,48.69865141341935,0,0.0991883669299305,0.09916399604454805,0.09948744132332331,-4.2572763050966994e-05,0,0,0,0,0,0,0,3253,6,pozitivni,5
