,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
19,8.083403,14.048570545028142,54.70632341914521,0,0.09182072937572076,0.0918163162953784,-0.002797001213567276,0.0946133210883961,0,0,0,0,0,19,neutral
20,4.127245,8.737711631860014,54.70632341914521,0,0.09168580635230406,0.09167734557761388,-0.0029391815498277796,0.0946165307088367,0,0,0,0,0,20,neutral
21,1.146545,4.0036694509757,54.70632341914521,0,0.09155491710498329,0.09154288754615587,-0.003076854783717148,0.09461974591313967,0,0,0,0,0,21,neutral
22,-0.8003254,0.0,54.70632341914521,0,0.09142999774667347,0.09141511551753835,-0.0032078475457823327,0.09462296664838529,0,0,0,0,0,22,neutral
23,-2.27892,0.0,54.70632341914521,0,0.09131298439028956,0.09129624631324729,-0.003329942959833701,0.09462619285986941,0,0,0,0,0,23,neutral
24,-4.300669,0.0,54.70632341914521,0,0.09120581314874655,0.09118850573575633,-0.0034409151668340836,0.09462942449102792,0,0,0,0,0,24,neutral
25,-7.860886,0.0,54.70632341914521,0,0.0911104201349594,0.09109408605473951,-0.0035385718386157657,0.09463266148336656,0,0,0,0,0,25,neutral
26,-13.51779,0.0,54.70632341914521,0,0.09102874146184309,0.0910150955199027,-0.003620804664985157,0.0946359037763971,0,0,0,0,0,26,neutral
27,-21.12997,0.0,54.70632341914521,0,0.09096271324231257,0.0909535008448842,-0.0036856468697662637,0.09463915130758128,0,0,0,0,0,27,neutral
28,-29.92416,0.0,54.70632341914521,0,0.09091427158928286,0.09091106455460875,-0.0037313358633993855,0.09464240401228358,0,0,0,0,0,28,neutral
29,-38.80008,0.0,54.70632341914521,0,0.09088535261566891,0.09088927996896293,-0.003756378259228654,0.09464566182373409,0,0,0,0,0,29,neutral
30,-46.79393,0.0,54.70632341914521,0,0.09087789243438571,0.09088930731439615,-0.0037596137618748893,0.09464892467300245,1,0,0,0,0,30,neutral
31,-53.43017,0.0,54.70632341914521,0,0.09089382715834822,0.09091191491960372,-0.003740273971538319,0.09465219248898368,0,0,0,0,0,31,neutral
32,-58.88309,0.0,54.70632341914521,0,0.0909350929004714,0.09095742958362335,-0.003698032015900487,0.09465546519839643,0,0,0,0,0,32,neutral
33,-63.88046,0.0,54.70632341914521,0,0.09100308543435148,0.09102569995646864,-0.00363303916950201,0.09465874272579436,0,0,0,0,0,33,neutral
34,-69.3866,0.0,54.70632341914521,0,0.09109612437821747,0.09111607614396627,-0.0035459452489299353,0.09466202499359061,0,0,0,0,0,34,neutral
35,-76.22746,0.0,54.70632341914521,0,0.09121144230898762,0.0912274078014285,-0.0034379005191827227,0.09466531192209535,0,0,0,0,0,35,neutral
36,-84.78783,0.0,54.70632341914521,0,0.09134627055633236,0.09135806183479901,-0.003310537992574701,0.09466860342956597,0,0,0,0,0,36,neutral
37,-94.94061,0.0,54.70632341914521,0,0.09149784044992205,0.09150595963187692,-0.0031659361975742654,0.09467189943226942,0,0,0,0,0,37,neutral
38,-106.1498,0.0,54.70632341914521,0,0.09166338331942714,0.09166863263536397,-0.0030065636058300904,0.09467519984455548,0,0,0,0,0,38,neutral
39,-117.7352,0.0,54.70632341914521,0,0.09184013049451802,0.09184329413239153,-0.00283520684272725,0.09467850457894006,0,0,0,0,0,39,neutral
40,-129.1408,0.0,54.70632341914521,0,0.09202531330486509,0.09202692440619202,-0.0026548855358076726,0.09468181354619687,0,0,0,0,0,40,neutral
41,-140.0949,0.0,54.70632341914521,0,0.09221616308013876,0.09221636586732825,-0.0024687571836393305,0.09468512665545611,0,0,0,0,0,41,neutral
42,-150.6956,0.0,54.70632341914521,0,0.09240991115000945,0.09240842442503926,-0.002280015784574198,0.09468844381430823,0,0,0,0,0,42,neutral
43,-161.434,0.0,54.70632341914521,0,0.09260378884414752,0.09259997314050286,-0.0020917881835928616,0.09469176492891102,0,0,0,0,0,43,neutral
44,-173.005,0.0,54.70632341914521,0,0.09279502749222343,0.09278805409929347,-0.0019070321999553382,0.09469508990409832,0,0,0,0,0,44,neutral
45,-186.0949,0.0,54.70632341914521,0,0.09298085842390755,0.09296997444351461,-0.0017284405951771096,0.09469841864348849,0,0,0,0,0,45,neutral
46,-201.0656,0.0,54.70632341914521,0,0.0931585129688703,0.09314339262789359,-0.001558354817040761,0.09470175104959086,0,0,0,0,0,46,neutral
47,-217.5211,0.0,54.70632341914521,0,0.09332522245678208,0.09330639123690117,-0.0013986921825794828,0.09470508702390874,0,0,0,0,0,47,neutral
48,-234.0137,0.0,54.70632341914521,0,0.09347821821731331,0.0934575331557468,-0.0012508897071799468,0.09470842646703768,0,0,0,0,0,48,neutral
49,-248.0133,0.0,54.70632341914521,0,0.09361515103958734,0.09359589855139559,-0.0011158671236576713,0.09471176927875766,0,0,0,0,0,49,neutral
50,-256.2966,0.0,54.70632341914521,0,0.09373653539178287,0.09372110098668217,-0.0009940107682286706,0.09471511535811869,0,0,0,0,0,50,neutral
51,-255.6787,0.0,54.70632341914521,0,0.0938440822555777,0.0938332820128469,-0.0008851789880515517,0.09471846460351915,0,0,0,0,0,51,neutral
52,-244.0029,0.0,54.70632341914521,0,0.09393950662427113,0.09393308466949735,-0.0007887286413368101,0.09472181691277651,0,0,0,0,0,52,neutral
53,-220.8845,0.0,54.70632341914521,0,0.09402452349116244,0.09402160734915424,-0.0007035612328642673,0.0947251721831907,0,0,0,0,0,53,neutral
54,-187.8665,0.0,54.70632341914521,0,0.09410084784955093,0.09410034035365487,-0.0006281863576359704,0.09472853031160043,0,0,0,0,0,54,neutral
55,-147.929,0.0,54.70632341914521,0,0.0941701946927359,0.09417108812325657,-0.0005607994718226617,0.09473189119443313,0,0,0,0,0,55,neutral
56,-104.5346,0.0,54.70632341914521,0,0.09423427901401658,0.09423588054824561,-0.0004993705811990044,0.09473525472774914,0,0,0,0,0,56,neutral
57,-60.63718,0.0,54.70632341914521,0,0.09429481580669233,0.09429687700666071,-0.0004417402034599344,0.09473862080728147,0,0,0,0,0,57,neutral
58,-18.12811,0.0,54.70632341914521,0,0.09435352006406238,0.09435626685762037,-0.00038571887492958924,0.09474198932847214,0,0,0,0,0,58,neutral
59,22.16074,0.0,54.70632341914521,0,0.09441210677942605,0.09441617010480399,-0.00032918648711421764,0.09474536018650614,0,0,0,0,0,59,neutral
60,60.04523,0.0,54.70632341914521,0,0.09447229094608259,0.09447854186276475,-0.000270187820422503,0.09474873327634471,0,0,0,0,0,60,neutral
61,95.55356,8.266095200783244,54.70632341914521,0,0.09453578755733133,0.09454508412305151,-0.00020702077807700802,0.09475210849275865,0,0,0,0,0,61,neutral
62,128.7023,40.22228279772341,54.70632341914521,0,0.09460431160647152,0.0946171681181079,-0.0001383140222498845,0.0947554857303631,0,0,0,0,0,62,neutral
63,159.6064,70.02554387337793,54.70632341914521,0,0.09467957808680248,0.09469577029046848,-6.309100490370671e-05,0.09475886488365454,0,0,0,0,0,63,neutral
