,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
32,-144.2322,0.0,53.96721586394329,0,0.09729886593587887,0.09733498999562748,-0.001883776912265672,0.09921973725833523,0,0,0,0,0,2023,pozitivni
33,-154.8428,0.0,53.858173129732684,0,0.09744379682891077,0.09748239282766166,-0.0017378679063886073,0.09922121769862625,0,0,0,0,0,2024,pozitivni
34,-165.6675,0.0,53.75037425304779,0,0.09762306552615795,0.09765891909493517,-0.0015628353840561589,0.09922269794131416,0,0,0,0,0,2025,pozitivni
35,-172.8616,0.0,53.64389044406016,0,0.0978320509685229,0.09786234331206753,-0.001360904810445602,0.09922417796571147,0,0,0,0,0,2026,pozitivni
36,-171.3029,0.0,53.53879181174162,0,0.09806608362334106,0.09808977445354074,-0.001134967189972133,0.09922565775023053,0,0,0,0,0,2027,pozitivni
37,-156.1809,0.0,53.43514740771021,0,0.0983204939579478,0.09833769738422711,-0.000888537635877396,0.09922713727249995,0,0,0,0,0,2028,pozitivni
38,-124.9171,0.0,53.33302527142977,0,0.09859061243967845,0.09860204257309639,-0.0006256856566526001,0.09922861650949473,0,0,0,0,0,2029,pozitivni
39,-78.40555,0.0,53.23249247670657,0,0.0988717695358685,0.09887828131330022,-0.0003509399360959155,0.09923009543767825,0,0,0,0,0,2030,pozitivni
40,-20.81119,0.0,53.13361517943174,0,0.09915929571385328,0.09916154225570381,-6.91717999320703e-05,0.09923157403315351,0,0,0,0,0,2031,pozitivni
41,41.96558,0.0,53.03645866652416,0,0.09944852144096818,0.09944674399798512,0.00021453737312866663,0.09923305227182129,0,0,0,0,0,2032,pozitivni
42,104.389,0.0,52.94108740603359,0,0.0997347771845486,0.09972873774186453,0.0004950388084580186,0.09923453012954225,0,0,0,0,0,2033,pozitivni
43,162.7709,59.18224632367272,52.84756509837012,0,0.10001339341192991,0.10000245360576314,0.0007672626480048719,0.09923600758230022,0,0,0,0,0,2034,pozitivni
44,215.6016,114.87111687950835,52.755954728630925,0,0.10027970059044745,0.10026304403240216,0.0010263613577330877,0.09923748460636357,0,0,0,0,0,2035,pozitivni
45,262.7416,164.16446766106395,52.66631862000162,0,0.10052902918743667,0.10050601785003524,0.0012678437886973468,0.09923896117844189,0,0,0,0,0,2036,pozitivni
46,304.3871,207.053289370467,52.57871848821449,0,0.10075670967023297,0.10072735894176235,0.0014876938462078527,0.09924043727583509,0,0,0,0,0,2037,pozitivni
47,340.5744,244.2008621719114,52.493215497052674,0,0.10095807250617167,0.100923624174882,0.0016824684190434411,0.0992419128765725,0,0,0,0,0,2038,pozitivni
48,371.3371,276.57299220475176,52.40987031489373,0,0.10112844816258819,0.10109201626944693,0.0018493702478807037,0.09924338795953948,0,0,0,0,0,2039,pozitivni
49,397.1799,305.1727202798001,52.328743172293294,0,0.10126339085212045,0.10123042865239072,0.001986292779308302,0.09924486250458976,0,0,0,0,0,2040,pozitivni
50,419.1954,330.80947304439457,52.249893920613964,0,0.10136197351395,0.10133746101739136,0.0020918357255941137,0.09924633649264172,0,0,0,0,0,2041,pozitivni
51,438.5397,353.86082931786086,52.17338209171163,0,0.1014260679308266,0.10141240618975023,0.0021652919294853825,0.09924780990575752,0,0,0,0,0,2042,pozitivni
52,455.6125,374.08627072716456,52.099266958696724,0,0.10145762328545022,0.10145521080501592,0.0022066080427712077,0.09924928272720415,0,0,0,0,0,2043,pozitivni
53,469.5692,390.618789627425,52.027607597794116,0,0.10145858876052075,0.10146641402984205,0.0022163232470978774,0.09925075494149606,0,1,0,0,0,2044,pozitivni
54,478.6132,402.21755651068577,51.95846295133137,0,0.10143091353873805,0.10144706987577809,0.002195491567735514,0.09925222653441931,0,0,0,0,0,2045,pozitivni
55,480.8625,407.73022747746467,51.891891891891895,1,0.1013765468028021,0.10139865944019949,0.0021455941145022486,0.09925369749303757,0,0,0,0,0,2046,pozitivni
56,475.3835,406.5800001053926,51.82637567934041,0,0.10129743773541273,0.10132299960252178,0.0020684477779900423,0.09925516780568037,0,0,0,0,0,2047,pozitivni
57,462.7092,399.05699759234807,51.76038411842411,0,0.10119553551926991,0.1012221543390809,0.001966116544473334,0.09925663746191479,0,0,0,0,0,2048,pozitivni
58,444.5742,386.2852807705701,51.6939586110604,0,0.10107278933707349,0.10109835398548606,0.0018408307583062664,0.09925810645250117,0,0,0,0,0,2049,pozitivni
59,423.1327,369.89876772376715,51.627140188170976,0,0.10093114837152342,0.10095392659316225,0.001694918478523844,0.09925957476933439,0,0,0,0,0,2050,pozitivni
60,400.194,351.59186406510736,51.55996950447519,0,0.10077256180531957,0.10079124413264076,0.0015307516822045302,0.09926104240537177,0,0,0,0,0,2051,pozitivni
61,376.8382,332.7411168864771,51.49248683396921,0,0.10059897882116187,0.1006126848232332,0.0013507085942283557,0.09926250935454912,0,0,0,0,0,2052,pozitivni
62,353.5238,314.22122695661943,51.42473206607672,0,0.10041234860175019,0.10042061143753235,0.0011571519918723403,0.0992639756116861,0,0,0,0,0,2053,pozitivni
63,330.3843,296.42241257263,51.35674470245626,0,0.10021462032978444,0.10021736414067657,0.0009524220441787959,0.09926544117238233,0,0,0,0,0,2054,pozitivni
