,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
39,23.18661,0.0,88.12917179681145,0,0.5268496471097398,0.5268289061872268,0.003734042908360961,0.5230948470661546,0,0,0,0,0,39,neutral
40,25.31342,0.0,88.4005425117977,0,0.5267737015664398,0.526755624913984,0.003637693854048424,0.5231179149051689,0,0,0,0,0,40,neutral
41,26.07829,0.0,88.66051183132268,0,0.5266958506493186,0.5266813486057805,0.003540341116000892,0.5231409913937517,0,0,0,0,0,41,neutral
42,26.57869,0.42174175202205566,88.90899088305092,0,0.5266158686114223,0.5266052389289462,0.0034411466717311576,0.523164076220724,0,0,0,0,0,42,neutral
43,28.06757,4.222040933592736,89.14590135403185,0,0.5265335297057973,0.526526529744505,0.0033393446913911043,0.5231871690769624,0,0,0,0,0,43,neutral
44,31.21956,9.21321617133671,89.3711755882534,0,0.5264486081854897,0.5264445850761144,0.003234299505768843,0.5232102696553401,0,0,0,0,0,44,neutral
45,35.62738,15.096895843522145,89.58475666034028,0,0.5263608783035458,0.5263589436866757,0.003125550182958343,0.5232333776506687,0,0,0,0,0,45,neutral
46,39.87476,20.772881973249614,89.78659842526413,0,0.526270114313012,0.5262693505369962,0.0030128419870827272,0.5232564927596361,0,0,0,0,0,46,neutral
47,42.0162,24.6086487742453,89.97666554403251,0,0.5261760904669345,0.5261757758552267,0.002896145447795074,0.5232796146807445,0,0,0,0,0,47,neutral
48,40.35177,24.95934972050486,90.15493348542286,0,0.5260785810183595,0.5260784228359406,0.002775664059423018,0.5233027431142436,0,0,0,0,0,48,neutral
49,34.05455,20.779548550557774,90.32138850392663,0,0.5259774723790868,0.5259777251538792,0.002651831794781686,0.5233258777620641,0,0,0,0,0,49,neutral
50,23.46827,12.158040513032171,90.476027594164,0,0.5258735277877423,0.5258743355618395,0.0025253017031313762,0.5233490183277467,0,0,0,0,0,50,neutral
51,10.1508,0.6355134688178332,90.61885842212524,0,0.5257679230394651,0.5257691068778844,0.002396926897459052,0.5233721645163715,0,0,0,0,0,51,neutral
52,-3.257351,0.0,90.74989923368426,0,0.5256618363333447,0.5256630666722297,0.0022677352414394937,0.523395316034484,0,0,0,0,0,52,neutral
53,-13.1887,0.0,90.86917874091911,0,0.5255564458684713,0.5255573869451458,0.002138899027409766,0.5234184725900213,0,0,0,0,0,53,neutral
54,-15.56826,0.0,90.97673598685688,0,0.5254529298439345,0.5254533500469627,0.0020117008964504394,0.5234416338922372,0,0,0,0,0,54,neutral
55,-6.603691,0.0,91.07262018933937,0,0.5253524664588247,0.5253523120368775,0.0018874971972667473,0.5234647996516278,0,0,0,0,0,55,neutral
56,16.00056,22.248751491327127,91.15689056478107,0,0.5252562339122313,0.5252556646210994,0.0017676799244071583,0.5234879695798584,0,0,0,0,0,56,neutral
57,51.74699,60.54153054963904,91.2296161326582,0,0.5251654104032447,0.5251647967666501,0.001653638332135208,0.5235111433896914,0,0,0,0,0,57,neutral
58,96.67471,106.61661833826355,91.29087550163227,0,0.5250811741309546,0.5250810570643378,0.0015467212974730367,0.5235343207949169,0,0,0,0,0,58,neutral
59,143.8575,154.13263537880434,91.34075663826742,0,0.525004703294451,0.5250057179141682,0.0014482015056782515,0.5235575015102873,0,0,0,0,0,59,neutral
60,185.166,196.13601615507753,91.3793566193522,0,0.5249371760928238,0.5249399426192789,0.0013592425442396634,0.5235806852514556,0,0,0,0,0,60,neutral
61,213.7341,226.838502990181,91.40678136888144,0,0.5248797707251629,0.5248847564805582,0.001280869997553277,0.5236038717349183,0,0,0,0,0,61,neutral
62,226.0634,243.0417534119601,91.42314538079121,0,0.5248336653905584,0.5248410229554573,0.0012139476057858702,0.5236270606779644,0,0,0,0,0,62,neutral
63,222.7775,244.70672662268512,91.42857142857143,1,0.5248000382881,0.5248094258494868,0.0011591594564163464,0.5236502517986296,0,0,0,0,0,63,neutral
