,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,-137.5803,0.0,72.0646578709758,0,0.5464765955762314,0.5464635231477749,3.418387257730514e-05,0.5464244529271471,0,0,0,0,0,1458,znechuceni
18,-158.8599,0.0,71.3307997973185,0,0.5468766956536146,0.546844288069137,0.00039820334569483796,0.5464411771383648,0,0,0,0,0,1459,znechuceni
19,-182.996,0.0,70.60409789713174,0,0.5472250842542213,0.5471707057001873,0.0007078824699609956,0.546457894378845,0,0,0,0,0,1460,znechuceni
20,-208.4319,0.0,69.88572049510017,0,0.5475117054795843,0.5474360399514099,0.0009564852575549478,0.5464746045472025,0,0,0,0,0,1461,znechuceni
21,-232.0661,0.0,69.17673748401671,0,0.5477265034312357,0.5476355166747947,0.0011392376617686316,0.5464913075424491,0,0,0,0,0,1462,znechuceni
22,-249.5381,0.0,68.47812579019025,0,0.5478596432746922,0.5477665109853032,0.0012535148983289876,0.5465080032641351,0,0,0,0,0,1463,znechuceni
23,-256.2084,0.0,67.79077494211256,0,0.5479095968419768,0.5478286522370852,0.0012989464215097852,0.5465246916124554,0,1,0,0,0,1464,znechuceni
24,-248.379,0.0,67.11549267795202,0,0.547885463350287,0.5478238405124074,0.0012774324129934279,0.5465413724883159,0,0,0,0,0,1465,znechuceni
25,-224.5413,0.0,66.45301053730121,0,0.5477970360743477,0.5477561732671503,0.00119307042734185,0.5465580457933601,0,0,0,0,0,1466,znechuceni
26,-185.9625,0.0,65.80398939171569,0,0.5476541082888834,0.5476317856543275,0.0010519957155262975,0.5465747114299581,0,0,0,0,0,1467,znechuceni
27,-136.4438,0.0,65.16902487690521,0,0.547466473268619,0.5474586124704381,0.0008621431713273293,0.5465913693011589,0,0,0,0,0,1468,znechuceni
28,-81.30218,0.0,64.5486526969661,0,0.5472439242882794,0.5472460832399255,0.0006329424158726736,0.5466080193106115,0,0,0,0,0,1469,znechuceni
29,-26.03904,0.0,63.94335377778885,0,0.546996254622589,0.5470047644982531,0.0003749600808212759,0.5466246613624569,0,0,0,0,0,1470,znechuceni
30,24.77193,1.560112357175613,63.35355925276465,0,0.5467332575462729,0.5467459648849511,9.950490153996967e-05,0.5466412953611981,0,0,0,0,0,1471,znechuceni
31,68.09589,45.88094547583691,62.7796552691894,0,0.5464647263340557,0.5464813193708167,-0.0001817880555507503,0.546657921211554,0,0,0,0,0,1472,znechuceni
32,102.3933,81.00726102864901,62.22198760837465,0,0.5462004542606621,0.5462223690174353,-0.00045737763329763647,0.5466745388183022,0,0,0,0,0,1473,znechuceni
33,127.3234,106.34918639436208,61.68086611647277,0,0.545950234600817,0.5459801522784229,-0.0007162252824132067,0.5466911480861197,0,0,0,0,0,1474,znechuceni
34,143.3201,122.40797182153621,61.15656894646842,0,0.545723860629245,0.5457648231100249,-0.0009481769507198642,0.5467077489194259,0,0,0,0,0,1475,znechuceni
35,151.3675,130.43772951833077,60.649346614738526,0,0.5455311256206712,0.5455853100880167,-0.0011443039661020423,0.5467243412222348,0,0,0,0,0,1476,znechuceni
36,152.8973,132.15154067388525,60.159425878093565,0,0.5453818228498198,0.5454490292716405,-0.001297190172437024,0.5467409248980237,0,0,0,0,0,1477,znechuceni
37,149.6903,129.4863692307085,59.68701343934489,0,0.545285745591416,0.5453616616048365,-0.0014011545282524088,0.5467574998496206,0,0,0,0,0,1478,znechuceni
38,143.7667,124.39701426871537,59.23229949124666,0,0.5452525839445983,0.5453270030900488,-0.0014524009328324029,0.5467740659791178,1,0,0,0,0,1479,znechuceni
39,137.0729,118.65372584903108,58.79546111019088,0,0.5452858374733418,0.5453468927674064,-0.0014490902469783315,0.5467906231878124,0,0,0,0,0,1480,znechuceni
40,131.1991,113.65342218960453,58.37666551233875,0,0.545379410412118,0.5454212197786684,-0.0013913332290340637,0.546807171376177,0,0,0,0,0,1481,znechuceni
41,127.1209,110.28683247611858,57.976073185995965,0,0.5455263815907099,0.545548006766892,-0.0012811071352192898,0.5468237104438618,0,0,0,0,0,1482,znechuceni
42,125.1449,108.90655699613627,57.59384091502909,0,0.5457198298389004,0.5457235629755139,-0.0011221026205817716,0.5468402402897274,0,0,0,0,0,1483,znechuceni
43,125.0031,109.40942815993098,57.230124709014525,0,0.5459528339864725,0.5459426970994311,-0.0009195108879795574,0.5468567608119078,0,0,0,0,0,1484,znechuceni
44,126.0993,111.39879711998523,56.88508265664992,0,0.5462184728632095,0.5461989775218205,-0.0006797634513517473,0.5468732719079014,0,0,0,0,0,1485,znechuceni
45,127.7998,114.35743199455032,56.55887771977859,0,0.5465098252988939,0.5464850261685948,-0.00041023828137812403,0.5468897734746864,0,0,0,0,0,1486,znechuceni
46,129.6189,117.76258072653177,56.25168048621474,0,0.546819970123309,0.5467928317747986,-0.00011894653922117496,0.5469062654088583,0,0,0,0,0,1487,znechuceni
47,131.2598,121.11471047933544,55.96367190044954,0,0.5471419861662375,0.5471140687160412,0.0001857862547537763,0.5469227476067839,0,0,0,0,0,1488,znechuceni
48,132.4748,123.91035470733563,55.6950459922983,0,0.5474689522574628,0.5474404084988639,0.0004956317111783229,0.546939219964768,0,0,0,0,0,1489,znechuceni
49,132.9551,125.63302676911576,55.44601262465667,0,0.5477939472267677,0.5477638123212957,0.0008025511320624266,0.5469556823792281,0,0,0,0,0,1490,znechuceni
50,132.24,125.83415017486979,55.21680028280578,0,0.5481100499039349,0.5480767946498944,0.0010990590876577414,0.5469721347468719,0,0,0,0,0,1491,znechuceni
51,129.903,124.32096219784962,55.00765892918436,0,0.5484103391187478,0.548372649419277,0.001378449615812187,0.546988576964873,0,0,0,0,0,1492,znechuceni
52,125.8461,121.3840633519069,54.818862949276784,0,0.548687893700989,0.5486456322185918,0.001634978408272249,0.5470050089310415,0,0,0,0,0,1493,znechuceni
53,120.6609,117.9305001029959,54.650714216297786,0,0.5489357924804419,0.5488910937121263,0.0018639962311293489,0.5470214305439848,0,0,0,0,0,1494,znechuceni
54,115.6952,115.38558140672436,54.50354530474702,0,0.5491471439203041,0.5491055615942444,0.002062030879610158,0.5470378417032545,0,0,0,0,0,1495,znechuceni
55,112.759,115.30671829437935,54.37772288572394,0,0.5493182839193442,0.5492867706251747,0.0022268172137328074,0.5470542423094793,0,0,0,0,0,1496,znechuceni
56,113.4345,118.78989469647415,54.27365134021197,0,0.5494516325554054,0.5494336426868313,0.0023572772140131168,0.5470706322644784,0,0,0,0,0,1497,znechuceni
57,118.2517,125.88071902240026,54.19177663045151,0,0.5495502839293249,0.5495462211902123,0.002453454388768159,0.5470870114713575,0,0,0,0,0,1498,znechuceni
58,126.1363,135.25534203707238,54.13259047412811,0,0.5496173321419409,0.5496255663282738,0.002516409026913851,0.5471033798345845,0,0,0,0,0,1499,znechuceni
59,134.3624,144.36891458326454,54.09663487153263,0,0.5496558712940908,0.5496736193557786,0.0025480824777585425,0.5471197372600449,0,0,0,0,0,1500,znechuceni
60,139.2964,150.09420261041893,54.08450704225352,1,0.5496689954866122,0.549693045113503,0.0025511396751713832,0.5471360836550803,0,1,0,0,0,1501,znechuceni
61,137.5589,149.6609929919438,54.248714079440006,0,0.549659798820343,0.5496870623362136,0.0025287994455413325,0.5471524189285062,0,0,0,0,0,1502,znechuceni
62,127.2281,141.55553388836273,54.728995695564485,0,0.5496313753961211,0.5496592709404812,0.002484661795587575,0.5471687429906159,0,0,0,0,0,1503,znechuceni
63,108.5658,126.02559146151032,55.51397147877192,0,0.549586819314784,0.549613484603677,0.002422540491367401,0.5471850557531678,0,0,0,0,0,1504,znechuceni
