timestamp,value,norm_ts
1618826085.11529,46.49402,20.52628993988037
1618826085.13092,30.33252,20.541919946670532
1618826085.14654,18.54095,20.55753993988037
1618826085.16217,10.67383,20.573169946670532
1618826085.17779,6.039856,20.58878993988037
1618826085.19342,3.892578,20.604419946670532
1618826085.20904,3.619934,20.62003993988037
1618826085.22467,4.636841,20.635669946670532
1618826085.2403,6.289551,20.651299953460693
1618826085.25592,7.69458,20.666919946670532
1618826085.27155,7.731262,20.682549953460693
1618826085.28717,5.279846,20.698169946670532
1618826085.3028,-0.5221558,20.713799953460693
1618826085.31842,-9.957214,20.729419946670532
1618826085.33405,-22.61334,20.745049953460693
1618826085.34968,-37.45679,20.760679960250854
1618826085.3653,-53.14978,20.776299953460693
1618826085.38093,-68.45251,20.791929960250854
1618826085.39655,-82.60602,20.807549953460693
1618826085.41218,-95.58038,20.823179960250854
1618826085.4278,-108.0822,20.838799953460693
1618826085.44343,-121.2609,20.854429960250854
1618826085.45906,-136.1271,20.870059967041016
1618826085.47468,-153.0537,20.885679960250854
1618826085.49031,-171.2701,20.901309967041016
1618826085.50593,-188.6912,20.916929960250854
1618826085.52156,-202.2022,20.932559967041016
1618826085.53718,-208.3317,20.948179960250854
1618826085.55281,-204.0198,20.963809967041016
1618826085.56844,-187.3013,20.979439973831177
1618826085.58406,-157.7242,20.995059967041016
1618826085.59969,-116.4588,21.010689973831177
1618826085.61531,-66.31183,21.026309967041016
1618826085.63094,-11.52863,21.041939973831177
1618826085.64656,42.64075,21.057559967041016
1618826085.66219,90.6355,21.073189973831177
1618826085.67782,127.5916,21.088819980621338
1618826085.69344,150.3466,21.104439973831177
1618826085.70907,158.1561,21.120069980621338
1618826085.72469,152.6405,21.135689973831177
1618826085.74032,137.2402,21.151319980621338
1618826085.75594,115.9952,21.166939973831177
1618826085.77157,92.49622,21.182569980621338
1618826085.7872,69.15314,21.1981999874115
1618826085.80282,47.02747,21.213819980621338
1618826085.81845,26.24036,21.2294499874115
1618826085.83407,6.515381,21.245069980621338
1618826085.8497,-12.21814,21.2606999874115
1618826085.86532,-29.47363,21.276319980621338
1618826085.88095,-44.1554,21.2919499874115
1618826085.89658,-54.82996,21.30757999420166
1618826085.9122,-60.32556,21.3231999874115
1618826085.92783,-60.34186,21.33882999420166
1618826085.94345,-55.95233,21.3544499874115
1618826085.95908,-49.60065,21.37007999420166
1618826085.9747,-44.73712,21.3856999874115
1618826085.99033,-45.052,21.40132999420166
1618826086.00596,-53.31146,21.41696000099182
1618826086.02158,-70.07385,21.43257999420166
1618826086.03721,-92.68628,21.44821000099182
1618826086.05283,-115.2206,21.46382999420166
1618826086.06846,-129.6782,21.47946000099182
1618826086.08408,-128.5152,21.49507999420166
1618826086.09971,-107.5057,21.51071000099182
1618826086.11534,-67.92377,21.526340007781982
1618826086.13096,-16.68402,21.54196000099182
1618826086.14659,35.72272,21.557590007781982
1618826086.16221,78.82269,21.57321000099182
1618826086.17784,105.9882,21.588840007781982
1618826086.19346,116.5486,21.60446000099182
1618826086.20909,115.5341,21.620090007781982
1618826086.22472,111.1483,21.635720014572144
1618826086.24034,111.561,21.651340007781982
1618826086.25597,122.0862,21.666970014572144
1618826086.27159,143.9515,21.682590007781982
1618826086.28722,174.6416,21.698220014572144
1618826086.30285,209.3864,21.713850021362305
1618826086.31847,242.7978,21.729470014572144
1618826086.3341,270.4222,21.745100021362305
1618826086.34972,289.6517,21.760720014572144
1618826086.36535,299.9373,21.776350021362305
1618826086.38097,302.5098,21.791970014572144
1618826086.3966,299.8432,21.807600021362305
1618826086.41223,294.9671,21.823230028152466
1618826086.42785,290.8197,21.838850021362305
1618826086.44348,289.8852,21.854480028152466
1618826086.4591,293.7408,21.870100021362305
1618826086.47473,302.8829,21.885730028152466
1618826086.49035,316.4381,21.901350021362305
1618826086.50598,332.0758,21.916980028152466
1618826086.52161,346.2982,21.932610034942627
1618826086.53723,355.0929,21.948230028152466
1618826086.55286,354.9881,21.963860034942627
1618826086.56848,344.0979,21.979480028152466
1618826086.58411,322.6988,21.995110034942627
1618826086.59973,292.9059,22.010730028152466
1618826086.61536,257.627,22.026360034942627
1618826086.63099,219.3987,22.041990041732788
1618826086.64661,179.429,22.057610034942627
1618826086.66224,137.3789,22.073240041732788
1618826086.67786,91.85121,22.088860034942627
1618826086.69349,41.09061,22.104490041732788
1618826086.70911,-16.44391,22.120110034942627
1618826086.72474,-81.56218,22.135740041732788
1618826086.74037,-153.8621,22.15137004852295
1618826086.75599,-230.9956,22.166990041732788
1618826086.77162,-308.2797,22.18262004852295
1618826086.78724,-378.9506,22.198240041732788
1618826086.80287,-435.5926,22.21387004852295
1618826086.81849,-472.3934,22.229490041732788
1618826086.83412,-487.3401,22.24512004852295
1618826086.84975,-483.1037,22.26075005531311
1618826086.86537,-466.0845,22.27637004852295
1618826086.881,-444.0727,22.29200005531311
1618826086.89662,-423.4774,22.30762004852295
1618826086.91225,-407.7769,22.32325005531311
1618826086.92787,-397.6402,22.33887004852295
1618826086.9435,-392.1484,22.35450005531311
1618826086.95913,-390.1721,22.37013006210327
1618826086.97475,-390.7673,22.38575005531311
1618826086.99038,-392.5838,22.40138006210327
1618826087.006,-392.9522,22.41700005531311
1618826087.02163,-387.8967,22.43263006210327
1618826087.03725,-373.0542,22.44825005531311
1618826087.05288,-345.4116,22.46388006210327
1618826087.06851,-304.666,22.479510068893433
1618826087.08413,-253.2806,22.49513006210327
1618826087.09976,-195.3927,22.510760068893433
1618826087.11538,-135.0516,22.52638006210327
1618826087.13101,-74.95038,22.542010068893433
1618826087.14663,-16.32883,22.55763006210327
1618826087.16226,40.02625,22.573260068893433
1618826087.17789,92.62865,22.588890075683594
1618826087.19351,138.6859,22.604510068893433
1618826087.20914,174.7325,22.620140075683594
1618826087.22476,197.8736,22.635760068893433
1618826087.24039,207.0477,22.651390075683594
1618826087.25601,203.513,22.667010068893433
1618826087.27164,190.3421,22.682640075683594
1618826087.28727,171.3461,22.698270082473755
1618826087.30289,149.9676,22.713890075683594
1618826087.31852,128.8484,22.729520082473755
1618826087.33414,109.7981,22.745140075683594
1618826087.34977,94.06998,22.760770082473755
1618826087.36539,82.53944,22.776390075683594
1618826087.38102,75.62288,22.792020082473755
1618826087.39665,73.06508,22.807650089263916
1618826087.41227,73.89394,22.823270082473755
1618826087.4279,76.56485,22.838900089263916
1618826087.44352,79.26758,22.854520082473755
1618826087.45915,80.44937,22.870150089263916
1618826087.47477,79.07945,22.885770082473755
1618826087.4904,74.76801,22.901400089263916
1618826087.50603,67.67564,22.917030096054077
1618826087.52165,58.31279,22.932650089263916
1618826087.53728,47.24841,22.948280096054077
1618826087.5529,34.89807,22.963900089263916
1618826087.56853,21.43434,22.979530096054077
1618826087.58415,6.86586,22.995150089263916
1618826087.59978,-8.843796,23.010780096054077
1618826087.61541,-25.52872,23.02641010284424
1618826087.63103,-42.7802,23.042030096054077
1618826087.64666,-59.99997,23.05766010284424
1618826087.66228,-76.56755,23.073280096054077
1618826087.67791,-92.02278,23.08891010284424
1618826087.69353,-106.2649,23.104530096054077
1618826087.70916,-119.6376,23.12016010284424
1618826087.72479,-132.8609,23.1357901096344
1618826087.74041,-146.8443,23.15141010284424
1618826087.75604,-162.137,23.1670401096344
1618826087.77166,-178.438,23.18266010284424
1618826087.78729,-194.1312,23.1982901096344
1618826087.80291,-206.3622,23.21391010284424
1618826087.81854,-211.5577,23.2295401096344
1618826087.83417,-206.4638,23.24517011642456
1618826087.84979,-188.991,23.2607901096344
1618826087.86542,-158.7795,23.27642011642456
1618826087.88104,-117.0889,23.2920401096344
1618826087.89667,-66.46277,23.30767011642456
1618826087.91229,-10.33095,23.3232901096344
1618826087.92792,47.29167,23.33892011642456
1618826087.94355,101.9911,23.35455012321472
1618826087.95917,149.276,23.37017011642456
1618826087.9748,185.3435,23.38580012321472
1618826087.99042,207.8985,23.40142011642456
1618826088.00605,216.6505,23.41705012321472
1618826088.02167,213.2822,23.43267011642456
1618826088.0373,200.7087,23.44830012321472
1618826088.05293,182.1416,23.463930130004883
1618826088.06855,160.2483,23.47955012321472
1618826088.08418,137.0257,23.495180130004883
1618826088.0998,113.9042,23.51080012321472
1618826088.11543,92.22328,23.526430130004883
1618826088.13105,73.31875,23.54205012321472
1618826088.14668,58.3685,23.557680130004883
1618826088.16231,48.01844,23.573309898376465
1618826088.17793,42.13189,23.588930130004883
1618826088.19356,39.90874,23.604559898376465
1618826088.20918,40.16181,23.620180130004883
1618826088.22481,41.65144,23.635809898376465
1618826088.24043,43.32243,23.651430130004883
1618826088.25606,44.42363,23.667059898376465
1618826088.27169,44.44459,23.682689905166626
1618826088.28731,42.98856,23.698309898376465
1618826088.30294,39.77724,23.713939905166626
1618826088.31856,34.549,23.729559898376465
1618826088.33419,27.10172,23.745189905166626
1618826088.34981,17.34132,23.760809898376465
1618826088.36544,5.405411,23.776439905166626
1618826088.38107,-8.360939,23.792069911956787
1618826088.39669,-23.35867,23.807689905166626
1618826088.41232,-38.90611,23.823319911956787
1618826088.42794,-54.42634,23.838939905166626
1618826088.44357,-69.52977,23.854569911956787
1618826088.45919,-84.1011,23.870189905166626
1618826088.47482,-98.11946,23.885819911956787
1618826088.49045,-111.6409,23.90144991874695
1618826088.50607,-124.6097,23.917069911956787
1618826088.5217,-137.0371,23.93269991874695
1618826088.53732,-149.13,23.948319911956787
1618826088.55295,-161.3411,23.96394991874695
1618826088.56857,-174.1229,23.979569911956787
1618826088.5842,-187.3775,23.99519991874695
1618826088.59983,-200.0118,24.01082992553711
1618826088.61545,-209.6306,24.02644991874695
1618826088.63108,-213.0245,24.04207992553711
1618826088.6467,-207.0231,24.05769991874695
1618826088.66233,-189.4564,24.07332992553711
1618826088.67795,-159.7891,24.08894991874695
1618826088.69358,-119.0788,24.10457992553711
1618826088.70921,-69.65953,24.12020993232727
1618826088.72483,-14.64267,24.13582992553711
1618826088.74046,42.29444,24.15145993232727
1618826088.75608,97.09275,24.16707992553711
1618826088.77171,145.5593,24.18270993232727
1618826088.78734,183.8305,24.19833993911743
1618826088.80296,209.2502,24.21395993232727
1618826088.81859,220.9563,24.22958993911743
1618826088.83421,220.0786,24.24520993232727
1618826088.84984,209.1607,24.26083993911743
1618826088.86546,191.3602,24.27645993232727
1618826088.88109,169.5593,24.29208993911743
1618826088.89672,146.074,24.307719945907593
1618826088.91234,122.6749,24.32333993911743
1618826088.92797,100.8247,24.338969945907593
1618826088.94359,81.82829,24.35458993911743
1618826088.95922,66.67467,24.370219945907593
1618826088.97484,55.83929,24.38583993911743
1618826088.99047,49.03987,24.401469945907593
1618826089.0061,45.48735,24.417099952697754
1618826089.02172,44.09461,24.432719945907593
1618826089.03735,43.86092,24.448349952697754
1618826089.05297,43.94578,24.463969945907593
1618826089.0686,43.72738,24.479599952697754
1618826089.08422,42.74907,24.495219945907593
1618826089.09985,40.55077,24.510849952697754
1618826089.11548,36.69265,24.526479959487915
1618826089.1311,30.77438,24.542099952697754
1618826089.14673,22.47191,24.557729959487915
1618826089.16235,11.6835,24.573349952697754
1618826089.17798,-1.396805,24.588979959487915
1618826089.1936,-16.25051,24.604599952697754
1618826089.20923,-32.08254,24.620229959487915
1618826089.22486,-47.95624,24.635859966278076
1618826089.24048,-63.02313,24.651479959487915
1618826089.25611,-76.70321,24.667109966278076
1618826089.27173,-88.7729,24.682729959487915
1618826089.28736,-99.52803,24.698359966278076
1618826089.30298,-109.7225,24.713979959487915
1618826089.31861,-120.378,24.729609966278076
1618826089.33424,-132.3578,24.745239973068237
1618826089.34986,-145.8157,24.760859966278076
1618826089.36549,-159.6709,24.776489973068237
1618826089.38111,-171.5466,24.792109966278076
1618826089.39674,-178.1361,24.807739973068237
1618826089.41236,-176.127,24.823359966278076
1618826089.42799,-163.2053,24.838989973068237
1618826089.44362,-138.6903,24.8546199798584
1618826089.45924,-103.6536,24.870239973068237
1618826089.47487,-60.57359,24.8858699798584
1618826089.49049,-12.75503,24.901489973068237
1618826089.50612,36.22724,24.9171199798584
1618826089.52174,82.78162,24.932739973068237
1618826089.53737,123.5693,24.9483699798584
1618826089.553,155.7792,24.96399998664856
1618826089.56862,177.4558,24.9796199798584
1618826089.58425,187.7928,24.99524998664856
1618826089.59987,187.2934,25.0108699798584
1618826089.6155,177.4273,25.02649998664856
1618826089.63112,160.3626,25.0421199798584
1618826089.64675,138.5168,25.05774998664856
1618826089.66238,114.2469,25.07337999343872
1618826089.678,89.77389,25.08899998664856
1618826089.69363,67.05871,25.10462999343872
1618826089.70925,47.65924,25.12024998664856
1618826089.72488,32.53446,25.13587999343872
1618826089.7405,21.9854,25.15149998664856
1618826089.75613,15.62223,25.16712999343872
1618826089.77176,12.66227,25.182760000228882
1618826089.78738,12.17597,25.19837999343872
1618826089.80301,13.24563,25.214010000228882
1618826089.81863,15.12285,25.22962999343872
1618826089.83426,17.14098,25.245260000228882
1618826089.84988,18.65749,25.26087999343872
1618826089.86551,19.00954,25.276510000228882
1618826089.88114,17.54422,25.292140007019043
1618826089.89676,13.71314,25.307760000228882
1618826089.91239,7.217819,25.323390007019043
1618826089.92801,-1.933228,25.339010000228882
1618826089.94364,-13.34479,25.354640007019043
1618826089.95926,-26.30852,25.370260000228882
1618826089.97489,-39.93721,25.385890007019043
1618826089.99052,-53.41107,25.401520013809204
1618826090.00614,-66.15713,25.417140007019043
1618826090.02177,-77.95374,25.432770013809204
1618826090.03739,-89.03733,25.448390007019043
1618826090.05302,-99.97513,25.464020013809204
1618826090.06864,-111.5218,25.479640007019043
1618826090.08427,-124.2701,25.495270013809204
1618826090.0999,-138.1313,25.510900020599365
1618826090.11552,-152.034,25.526520013809204
1618826090.13115,-163.7166,25.542150020599365
1618826090.14677,-170.1477,25.557770013809204
1618826090.1624,-168.2349,25.573400020599365
1618826090.17802,-155.8311,25.589020013809204
1618826090.19365,-132.3734,25.604650020599365
1618826090.20928,-99.09511,25.620280027389526
1618826090.2249,-58.57691,25.635900020599365
1618826090.24053,-14.06188,25.651530027389526
1618826090.25615,31.14866,25.667150020599365
1618826090.27178,74.10889,25.682780027389526
1618826090.2874,112.1734,25.698400020599365
1618826090.30303,143.0486,25.714030027389526
1618826090.31866,164.8607,25.729660034179688
1618826090.33428,176.5031,25.745280027389526
1618826090.34991,177.8825,25.760910034179688
1618826090.36553,170.0331,25.776530027389526
1618826090.38116,154.8763,25.792160034179688
1618826090.39678,134.7866,25.807780027389526
1618826090.41241,112.156,25.823410034179688
1618826090.42804,89.07641,25.83904004096985
1618826090.44366,67.21349,25.854660034179688
1618826090.45929,47.80077,25.87029004096985
1618826090.47491,31.66322,25.885910034179688
1618826090.49054,19.20688,25.90154004096985
1618826090.50616,10.43858,25.917160034179688
1618826090.52179,5.088013,25.93279004096985
1618826090.53742,2.667282,25.94842004776001
1618826090.55304,2.527008,25.96404004096985
1618826090.56867,3.912384,25.97967004776001
1618826090.58429,5.878838,25.99529004096985
1618826090.59992,7.367363,26.01092004776001
1618826090.61554,7.277107,26.02654004096985
1618826090.63117,4.690941,26.04217004776001
1618826090.6468,-0.9407043,26.05780005455017
1618826090.66242,-9.530548,26.07342004776001
1618826090.67805,-20.55729,26.08905005455017
1618826090.69367,-33.13933,26.10467004776001
1618826090.7093,-46.30228,26.12030005455017
1618826090.72492,-59.24795,26.13592004776001
1618826090.74055,-71.46967,26.15155005455017
1618826090.75618,-82.83639,26.167180061340332
1618826090.7718,-93.55607,26.18280005455017
1618826090.78743,-104.206,26.198430061340332
1618826090.80305,-115.5766,26.21405005455017
1618826090.81868,-128.4976,26.229680061340332
1618826090.8343,-143.2749,26.24530005455017
1618826090.84993,-159.1463,26.260930061340332
1618826090.86556,-173.9749,26.276560068130493
1618826090.88118,-184.409,26.292180061340332
1618826090.89681,-186.6809,26.307810068130493
1618826090.91243,-177.7273,26.323430061340332
1618826090.92806,-156.25,26.339060068130493
1618826090.94369,-123.0506,26.354690074920654
1618826090.95931,-80.7784,26.370310068130493
1618826090.97494,-33.06799,26.385940074920654
1618826090.99056,16.27912,26.401560068130493
1618826091.00619,63.88625,26.417190074920654
1618826091.02181,106.89,26.432810068130493
1618826091.03744,142.8973,26.448440074920654
1618826091.05307,169.9388,26.464070081710815
1618826091.06869,186.6854,26.479690074920654
1618826091.08432,192.7781,26.495320081710815
1618826091.09994,188.9945,26.510940074920654
1618826091.11557,177.1151,26.526570081710815
1618826091.13119,159.5187,26.542190074920654
1618826091.14682,138.6319,26.557820081710815
1618826091.16245,116.6706,26.573450088500977
1618826091.17807,95.33999,26.589070081710815
1618826091.1937,75.85036,26.604700088500977
1618826091.20932,59.0131,26.620320081710815
1618826091.22495,45.29221,26.635950088500977
1618826091.24057,34.81444,26.651570081710815
1618826091.2562,27.39351,26.667200088500977
1618826091.27183,22.71418,26.682830095291138
1618826091.28745,20.2697,26.698450088500977
1618826091.30308,19.45854,26.714080095291138
1618826091.3187,19.51321,26.729700088500977
1618826091.33433,19.51867,26.745330095291138
1618826091.34995,18.48928,26.760950088500977
1618826091.36558,15.53677,26.776580095291138
1618826091.38121,10.06976,26.7922101020813
1618826091.39683,1.901464,26.807830095291138
1618826091.41246,-8.672873,26.8234601020813
1618826091.42808,-21.0667,26.839080095291138
1618826091.44371,-34.56572,26.8547101020813
1618826091.45933,-48.48838,26.870330095291138
1618826091.47496,-62.29894,26.8859601020813
1618826091.49059,-75.56885,26.90159010887146
1618826091.50621,-88.17432,26.9172101020813
1618826091.52184,-100.2947,26.93284010887146
1618826091.53746,-112.5688,26.9484601020813
1618826091.55309,-125.8689,26.96409010887146
1618826091.56871,-140.8297,26.9797101020813
1618826091.58434,-157.1415,26.99534010887146
1618826091.59997,-173.0105,27.01097011566162
1618826091.61559,-185.257,27.02659010887146
1618826091.63122,-189.9572,27.04222011566162
1618826091.64684,-183.6839,27.05784010887146
1618826091.66247,-164.5718,27.07347011566162
1618826091.67809,-132.8213,27.08909010887146
1618826091.69372,-90.55542,27.10472011566162
1618826091.70935,-41.13715,27.120350122451782
1618826091.72497,11.57317,27.13597011566162
1618826091.7406,63.75565,27.151600122451782
1618826091.75622,111.7398,27.16722011566162
1618826091.77185,152.2933,27.182850122451782
1618826091.78747,182.8551,27.19847011566162
1618826091.8031,201.9076,27.214100122451782
1618826091.81873,209.299,27.229730129241943
1618826091.83435,206.2014,27.245350122451782
1618826091.84998,194.733,27.260980129241943
1618826091.8656,177.3389,27.276600122451782
1618826091.88123,156.3686,27.292230129241943
1618826091.89685,133.7895,27.307850122451782
1618826091.91248,111.2065,27.323480129241943
1618826091.92811,89.94983,27.339109897613525
1618826091.94373,71.11594,27.354730129241943
1618826091.95936,55.4598,27.370359897613525
1618826091.97498,43.33427,27.385980129241943
1618826091.99061,34.70956,27.401609897613525
1618826092.00623,29.20824,27.417230129241943
1618826092.02186,26.28305,27.432859897613525
1618826092.03749,25.25372,27.448489904403687
1618826092.05311,25.31884,27.464109897613525
1618826092.06874,25.55479,27.479739904403687
1618826092.08436,24.95622,27.495359897613525
1618826092.09999,22.5582,27.510989904403687
1618826092.11561,17.55438,27.526609897613525
1618826092.13124,9.554115,27.542239904403687
1618826092.14687,-1.417488,27.557869911193848
1618826092.16249,-14.81985,27.573489904403687
1618826092.17812,-29.81601,27.589119911193848
1618826092.19374,-45.47032,27.604739904403687
1618826092.20937,-60.90665,27.620369911193848
1618826092.22499,-75.53828,27.635989904403687
1618826092.24062,-89.02563,27.651619911193848
1618826092.25625,-101.3814,27.66724991798401
1618826092.27187,-112.9109,27.682869911193848
1618826092.2875,-124.2389,27.69849991798401
1618826092.30312,-136.1653,27.714119911193848
1618826092.31875,-149.321,27.72974991798401
1618826092.33437,-163.648,27.745369911193848
1618826092.35,-177.845,27.76099991798401
1618826092.36563,-189.2887,27.77662992477417
1618826092.38125,-194.46,27.79224991798401
1618826092.39688,-189.8997,27.80787992477417
1618826092.4125,-173.3185,27.82349991798401
1618826092.42813,-144.289,27.83912992477417
1618826092.44375,-104.3106,27.85474991798401
1618826092.45938,-56.33465,27.87037992477417
1618826092.47501,-4.073372,27.88600993156433
1618826092.49063,48.5825,27.90162992477417
1618826092.50626,97.86655,27.91725993156433
1618826092.52188,140.3609,27.93287992477417
1618826092.53751,173.2544,27.94850993156433
1618826092.55313,194.7313,27.96412992477417
1618826092.56876,204.3575,27.97975993156433
1618826092.58439,203.1359,27.995389938354492
1618826092.60001,193.1893,28.01100993156433
1618826092.61564,177.0688,28.026639938354492
1618826092.63126,157.2166,28.04225993156433
1618826092.64689,135.5683,28.057889938354492
1618826092.66251,113.6456,28.07350993156433
1618826092.67814,92.71947,28.089139938354492
1618826092.69377,73.91722,28.104769945144653
1618826092.70939,58.23934,28.120389938354492
1618826092.72502,46.30042,28.136019945144653
1618826092.74064,38.25536,28.151639938354492
1618826092.75627,33.63303,28.167269945144653
1618826092.77189,31.57047,28.182889938354492
1618826092.78752,30.96385,28.198519945144653
1618826092.80315,30.81595,28.214149951934814
1618826092.81877,30.33694,28.229769945144653
1618826092.8344,28.99007,28.245399951934814
1618826092.85002,26.40099,28.261019945144653
1618826092.86565,22.21907,28.276649951934814
1618826092.88127,16.0991,28.292269945144653
1618826092.8969,7.723351,28.307899951934814
1618826092.91253,-3.023079,28.323529958724976
1618826092.92815,-15.93019,28.339149951934814
1618826092.94378,-30.42531,28.354779958724976
1618826092.9594,-45.66417,28.370399951934814
1618826092.97503,-60.73248,28.386029958724976
1618826092.99065,-74.8651,28.401649951934814
1618826093.00628,-87.62644,28.417279958724976
1618826093.02191,-99.01645,28.432909965515137
1618826093.03753,-109.463,28.448529958724976
1618826093.05316,-119.7564,28.464159965515137
1618826093.06878,-130.8735,28.479779958724976
1618826093.08441,-143.5759,28.495409965515137
1618826093.10003,-157.9026,28.511029958724976
1618826093.11566,-172.6343,28.526659965515137
1618826093.13129,-185.167,28.542289972305298
1618826093.14691,-191.9315,28.557909965515137
1618826093.16254,-189.328,28.573539972305298
1618826093.17816,-174.776,28.589159965515137
1618826093.19379,-147.4697,28.604789972305298
1618826093.20941,-108.5851,28.620409965515137
1618826093.22504,-60.89314,28.636039972305298
1618826093.24067,-8.140564,28.65166997909546
1618826093.25629,45.54886,28.667289972305298
1618826093.27192,96.09489,28.68291997909546
1618826093.28754,139.792,28.698539972305298
1618826093.30317,173.7019,28.71416997909546
1618826093.31879,196.0371,28.729789972305298
1618826093.33442,206.4183,28.74541997909546
1618826093.35005,205.8689,28.76104998588562
1618826093.36567,196.407,28.77666997909546
1618826093.3813,180.5002,28.79229998588562
1618826093.39692,160.5451,28.80791997909546
1618826093.41255,138.5993,28.82354998588562
1618826093.42817,116.3989,28.83916997909546
1618826093.4438,95.45755,28.85479998588562
1618826093.45943,77.07762,28.87042999267578
1618826093.47505,62.23795,28.88604998588562
1618826093.49068,51.47021,28.90167999267578
1618826093.5063,44.70891,28.91729998588562
1618826093.52193,41.3779,28.93292999267578
1618826093.53755,40.55951,28.94854998588562
1618826093.55318,41.20969,28.96417999267578
1618826093.56881,42.3708,28.979809999465942
1618826093.58443,43.2338,28.99542999267578
1618826093.60006,43.16573,29.011059999465942
1618826093.61568,41.70306,29.02667999267578
1618826093.63131,38.47665,29.042309999465942
1618826093.64694,33.18443,29.057940006256104
1618826093.66256,25.63572,29.073559999465942
1618826093.67819,15.83648,29.089190006256104
1618826093.69381,4.049194,29.104809999465942
1618826093.70944,-9.163437,29.120440006256104
1618826093.72506,-23.06154,29.136059999465942
1618826093.74069,-36.869,29.151690006256104
1618826093.75632,-50.0037,29.167320013046265
1618826093.77194,-62.14243,29.182940006256104
1618826093.78757,-73.21893,29.198570013046265
1618826093.80319,-83.38045,29.214190006256104
1618826093.81882,-92.83972,29.229820013046265
1618826093.83444,-101.9676,29.245440006256104
1618826093.85007,-111.3059,29.261070013046265
1618826093.8657,-121.5657,29.276700019836426
1618826093.88132,-133.2693,29.292320013046265
1618826093.89695,-146.19,29.307950019836426
1618826093.91257,-158.8823,29.323570013046265
1618826093.9282,-168.5708,29.339200019836426
1618826093.94382,-171.6615,29.354820013046265
1618826093.95945,-164.8263,29.370450019836426
1618826093.97508,-146.1459,29.386080026626587
1618826093.9907,-115.7304,29.401700019836426
1618826094.00633,-75.79048,29.417330026626587
1618826094.02195,-29.90942,29.432950019836426
1618826094.03758,17.80383,29.448580026626587
1618826094.0532,63.48975,29.464200019836426
1618826094.06883,103.9922,29.479830026626587
1618826094.08446,136.8539,29.495460033416748
1618826094.10008,160.4329,29.511080026626587
1618826094.11571,173.8871,29.526710033416748
1618826094.13133,177.2996,29.542330026626587
1618826094.14696,171.6306,29.557960033416748
1618826094.16258,158.6016,29.573580026626587
1618826094.17821,140.3072,29.589210033416748
1618826094.19384,118.9793,29.60484004020691
1618826094.20946,96.76739,29.620460033416748
1618826094.22509,75.57645,29.63609004020691
1618826094.24071,57.01097,29.651710033416748
1618826094.25634,42.22261,29.66734004020691
1618826094.27196,31.74657,29.682960033416748
1618826094.28759,25.50651,29.69859004020691
1618826094.30322,22.86253,29.71422004699707
1618826094.31884,22.89814,29.72984004020691
1618826094.33447,24.58382,29.74547004699707
1618826094.35009,27.09127,29.76109004020691
1618826094.36572,29.62431,29.77672004699707
1618826094.38134,31.49187,29.79234004020691
1618826094.39697,32.00529,29.80797004699707
1618826094.4126,30.54856,29.82360005378723
1618826094.42822,26.62656,29.83922004699707
1618826094.44385,20.01612,29.85485005378723
1618826094.45947,10.80496,29.87047004699707
1618826094.4751,-0.6273117,29.88610005378723
1618826094.49072,-13.60548,29.90172004699707
1618826094.50635,-27.40269,29.91735005378723
1618826094.52198,-41.20044,29.932980060577393
1618826094.5376,-54.28649,29.94860005378723
1618826094.55323,-66.15685,29.964230060577393
1618826094.56885,-76.59979,29.97985005378723
1618826094.58448,-85.73199,29.995480060577393
1618826094.6001,-94.06706,30.01110005378723
1618826094.61573,-102.4402,30.026730060577393
1618826094.63136,-111.8297,30.042360067367554
1618826094.64698,-122.9933,30.057980060577393
1618826094.66261,-135.8217,30.073610067367554
1618826094.67823,-148.9832,30.089230060577393
1618826094.69386,-159.8064,30.104860067367554
1618826094.70948,-164.7572,30.120480060577393
1618826094.72511,-160.4144,30.136110067367554
1618826094.74074,-144.6304,30.151740074157715
1618826094.75636,-117.2013,30.167360067367554
1618826094.77199,-80.0705,30.182990074157715
1618826094.78761,-36.75676,30.198610067367554
1618826094.80324,8.629311,30.214240074157715
1618826094.81886,52.19111,30.229860067367554
1618826094.83449,90.76318,30.245490074157715
1618826094.85012,122.137,30.261120080947876
1618826094.86574,144.9291,30.276740074157715
1618826094.88137,158.5248,30.292370080947876
1618826094.89699,163.0141,30.307990074157715
1618826094.91262,159.1685,30.323620080947876
1618826094.92824,148.297,30.339240074157715
1618826094.94387,132.1369,30.354870080947876
1618826094.9595,112.6035,30.370500087738037
1618826094.97512,91.60629,30.386120080947876
1618826094.99075,70.97978,30.401750087738037
1618826095.00637,52.28492,30.417370080947876
1618826095.022,36.75945,30.433000087738037
1618826095.03762,25.16215,30.448620080947876
1618826095.05325,17.75928,30.464250087738037
1618826095.06888,14.29865,30.4798800945282
1618826095.0845,14.15738,30.495500087738037
1618826095.10013,16.44102,30.5111300945282
1618826095.11575,20.0937,30.526750087738037
1618826095.13138,24.04439,30.5423800945282
1618826095.147,27.24683,30.558000087738037
1618826095.16263,28.87938,30.5736300945282
1618826095.17826,28.37617,30.58926010131836
1618826095.19388,25.45593,30.6048800945282
1618826095.20951,20.02783,30.62051010131836
1618826095.22513,12.27299,30.6361300945282
1618826095.24076,2.446518,30.65176010131836
1618826095.25638,-9.056046,30.6673800945282
1618826095.27201,-21.76168,30.68301010131836
1618826095.28764,-35.17421,30.69864010810852
1618826095.30326,-48.76449,30.71426010131836
1618826095.31889,-62.01962,30.72989010810852
