timestamp,value,norm_ts
1618826077.98676,31.17,13.397759914398193
1618826078.23677,31.17,13.647769927978516
1618826078.48678,31.17,13.897779941558838
1618826078.73679,31.19,14.14778995513916
1618826078.9868,31.19,14.397799968719482
1618826079.23681,31.19,14.647809982299805
1618826079.48683,31.19,14.89783000946045
1618826079.73684,31.17,15.147840023040771
1618826079.98685,31.17,15.397850036621094
1618826080.23686,31.17,15.647860050201416
1618826080.48687,31.17,15.897870063781738
1618826080.73688,31.19,16.14788007736206
1618826080.98689,31.19,16.397890090942383
1618826081.23691,31.19,16.647910118103027
1618826081.48692,31.19,16.89792013168335
1618826081.73693,31.17,17.147929906845093
1618826081.98694,31.17,17.397939920425415
1618826082.23695,31.17,17.647949934005737
1618826082.48696,31.17,17.89795994758606
1618826082.73698,31.17,18.147979974746704
1618826082.98699,31.17,18.397989988327026
1618826083.237,31.17,18.64800000190735
1618826083.48701,31.17,18.89801001548767
1618826083.73702,31.19,19.148020029067993
1618826083.98703,31.19,19.398030042648315
1618826084.23705,31.19,19.64805006980896
1618826084.48706,31.19,19.898060083389282
1618826084.73707,31.17,20.148070096969604
1618826084.98708,31.17,20.398080110549927
1618826085.23709,31.17,20.64809012413025
1618826085.4871,31.17,20.898099899291992
1618826085.73711,31.19,21.148109912872314
1618826085.98713,31.19,21.39812994003296
1618826086.23714,31.19,21.64813995361328
1618826086.48715,31.19,21.898149967193604
1618826086.73716,31.17,22.148159980773926
1618826086.98717,31.17,22.398169994354248
1618826087.23718,31.17,22.64818000793457
1618826087.4872,31.17,22.898200035095215
1618826087.73721,31.15,23.148210048675537
1618826087.98722,31.15,23.39822006225586
1618826088.23723,31.15,23.64823007583618
1618826088.48724,31.15,23.898240089416504
1618826088.73725,31.17,24.148250102996826
1618826088.98727,31.17,24.39827013015747
1618826089.23728,31.17,24.648279905319214
1618826089.48729,31.17,24.898289918899536
1618826089.7373,31.19,25.14829993247986
1618826089.98731,31.19,25.39830994606018
1618826090.23732,31.19,25.648319959640503
1618826090.48733,31.19,25.898329973220825
1618826090.73735,31.17,26.14835000038147
1618826090.98736,31.17,26.398360013961792
1618826091.23737,31.17,26.648370027542114
1618826091.48738,31.17,26.898380041122437
1618826091.73739,31.17,27.14839005470276
1618826091.9874,31.17,27.39840006828308
1618826092.23742,31.17,27.648420095443726
1618826092.48743,31.17,27.898430109024048
1618826092.73744,31.19,28.14844012260437
1618826092.98745,31.19,28.398449897766113
1618826093.23746,31.19,28.648459911346436
1618826093.48747,31.19,28.898469924926758
1618826093.73749,31.17,29.148489952087402
1618826093.9875,31.17,29.398499965667725
1618826094.23751,31.17,29.648509979248047
1618826094.48752,31.17,29.89851999282837
1618826094.73753,31.19,30.14853000640869
1618826094.98754,31.19,30.398540019989014
1618826095.23755,31.19,30.648550033569336
1618826095.48757,31.19,30.89857006072998
1618826095.73758,31.19,31.148580074310303
1618826095.98759,31.19,31.398590087890625
1618826096.2376,31.19,31.648600101470947
1618826096.48761,31.19,31.89861011505127
1618826096.73762,31.17,32.14862012863159
1618826096.98764,31.17,32.39863991737366
1618826097.23765,31.17,32.64864993095398
1618826097.48766,31.17,32.8986599445343
1618826097.73767,31.19,33.148669958114624
1618826097.98768,31.19,33.398679971694946
1618826098.23769,31.19,33.64868998527527
1618826098.4877,31.19,33.89869999885559
1618826098.73772,31.19,34.148720026016235
1618826098.98773,31.19,34.39873003959656
1618826099.23774,31.19,34.64874005317688
1618826099.48775,31.19,34.8987500667572
1618826099.73776,31.19,35.148760080337524
1618826099.98777,31.19,35.39877009391785
1618826100.23779,31.19,35.64879012107849
1618826100.4878,31.19,35.898799896240234
1618826100.73781,31.21,36.14880990982056
1618826100.98782,31.21,36.39881992340088
1618826101.23783,31.21,36.6488299369812
1618826101.48784,31.21,36.89883995056152
1618826101.73786,31.17,37.14885997772217
1618826101.98787,31.17,37.39886999130249
1618826102.23788,31.17,37.64888000488281
1618826102.48789,31.17,37.898890018463135
1618826102.7379,31.21,38.14890003204346
1618826102.98791,31.21,38.39891004562378
1618826103.23792,31.21,38.6489200592041
1618826103.48794,31.21,38.898940086364746
1618826103.73795,31.19,39.14895009994507
1618826103.98796,31.19,39.39896011352539
1618826104.23797,31.19,39.64897012710571
1618826104.48798,31.19,39.898979902267456
1618826104.73799,31.21,40.14898991584778
1618826104.98801,31.21,40.39900994300842
1618826105.23802,31.21,40.649019956588745
1618826105.48803,31.21,40.89902997016907
1618826105.73804,31.21,41.14903998374939
1618826105.98805,31.21,41.39904999732971
1618826106.23806,31.21,41.649060010910034
1618826106.48808,31.21,41.89908003807068
1618826106.73809,31.21,42.149090051651
1618826106.9881,31.21,42.39910006523132
1618826107.23811,31.21,42.649110078811646
1618826107.48812,31.21,42.89912009239197
1618826107.73813,31.21,43.14913010597229
1618826107.98814,31.21,43.39914011955261
1618826108.23816,31.21,43.64915990829468
1618826108.48817,31.21,43.899169921875
1618826108.73818,31.19,44.14917993545532
1618826108.98819,31.19,44.399189949035645
1618826109.2382,31.19,44.64919996261597
1618826109.48821,31.19,44.89920997619629
1618826109.73823,31.21,45.149230003356934
1618826109.98824,31.21,45.399240016937256
1618826110.23825,31.21,45.64925003051758
1618826110.48826,31.21,45.8992600440979
1618826110.73827,31.21,46.14927005767822
1618826110.98828,31.21,46.399280071258545
1618826111.2383,31.21,46.64930009841919
1618826111.48831,31.21,46.89931011199951
1618826111.73832,31.19,47.149320125579834
1618826111.98833,31.19,47.39932990074158
1618826112.23834,31.19,47.6493399143219
1618826112.48835,31.19,47.89934992790222
1618826112.73836,31.21,48.149359941482544
1618826112.98838,31.21,48.39937996864319
1618826113.23839,31.21,48.64938998222351
1618826113.4884,31.21,48.89939999580383
1618826113.73841,31.21,49.149410009384155
1618826113.98842,31.21,49.39942002296448
1618826114.23843,31.21,49.6494300365448
1618826114.48845,31.21,49.899450063705444
1618826114.73846,31.21,50.14946007728577
1618826114.98847,31.21,50.39947009086609
1618826115.23848,31.21,50.64948010444641
1618826115.48849,31.21,50.89949011802673
1618826115.7385,31.21,51.149500131607056
1618826115.98852,31.21,51.39951992034912
1618826116.23853,31.21,51.64952993392944
1618826116.48854,31.21,51.899539947509766
1618826116.73855,31.23,52.14954996109009
1618826116.98856,31.23,52.39955997467041
1618826117.23857,31.23,52.64956998825073
1618826117.48858,31.23,52.899580001831055
1618826117.7386,31.23,53.1496000289917
1618826117.98861,31.23,53.39961004257202
1618826118.23862,31.23,53.649620056152344
1618826118.48863,31.23,53.899630069732666
1618826118.73864,31.21,54.14964008331299
1618826118.98865,31.21,54.39965009689331
1618826119.23867,31.21,54.649670124053955
1618826119.48868,31.21,54.8996798992157
1618826119.73869,31.21,55.14968991279602
1618826119.9887,31.21,55.39969992637634
1618826120.23871,31.21,55.649709939956665
1618826120.48872,31.21,55.89971995353699
1618826120.73874,31.23,56.14973998069763
1618826120.98875,31.23,56.399749994277954
1618826121.23876,31.23,56.649760007858276
1618826121.48877,31.23,56.8997700214386
1618826121.73878,31.25,57.14978003501892
1618826121.98879,31.25,57.39979004859924
1618826122.2388,31.25,57.649800062179565
1618826122.48882,31.25,57.89982008934021
1618826122.73883,31.25,58.14983010292053
1618826122.98884,31.25,58.399840116500854
1618826123.23885,31.25,58.64985013008118
1618826123.48886,31.25,58.89985990524292
1618826123.73887,31.23,59.14986991882324
1618826123.98889,31.23,59.39988994598389
1618826124.2389,31.23,59.64989995956421
1618826124.48891,31.23,59.89990997314453
1618826124.73892,31.23,60.14991998672485
1618826124.98893,31.23,60.399930000305176
1618826125.23894,31.23,60.6499400138855
1618826125.48896,31.23,60.89996004104614
1618826125.73897,31.23,61.149970054626465
1618826125.98898,31.23,61.39998006820679
1618826126.23899,31.23,61.64999008178711
1618826126.489,31.23,61.90000009536743
1618826126.73901,31.23,62.150010108947754
1618826126.98902,31.23,62.400020122528076
1618826127.23904,31.23,62.65003991127014
1618826127.48905,31.23,62.900049924850464
1618826127.73906,31.25,63.150059938430786
1618826127.98907,31.25,63.40006995201111
1618826128.23908,31.25,63.65007996559143
1618826128.48909,31.25,63.90008997917175
1618826128.73911,31.25,64.1501100063324
1618826128.98912,31.25,64.40012001991272
1618826129.23913,31.25,64.65013003349304
1618826129.48914,31.25,64.90014004707336
1618826129.73915,31.23,65.15015006065369
1618826129.98916,31.23,65.40016007423401
1618826130.23918,31.23,65.65018010139465
1618826130.48919,31.23,65.90019011497498
1618826130.7392,31.23,66.1502001285553
1618826130.98921,31.23,66.40020990371704
1618826131.23922,31.23,66.65021991729736
1618826131.48923,31.23,66.90022993087769
1618826131.73924,31.23,67.15023994445801
1618826131.98926,31.23,67.40025997161865
1618826132.23927,31.23,67.65026998519897
1618826132.48928,31.23,67.9002799987793
1618826132.73929,31.25,68.15029001235962
1618826132.9893,31.25,68.40030002593994
1618826133.23931,31.25,68.65031003952026
1618826133.48933,31.25,68.90033006668091
1618826133.73934,31.25,69.15034008026123
1618826133.98935,31.25,69.40035009384155
1618826134.23936,31.25,69.65036010742188
1618826134.48937,31.25,69.9003701210022
1618826134.73938,31.23,70.15037989616394
1618826134.98939,31.23,70.40038990974426
1618826135.23941,31.23,70.65040993690491
1618826135.48942,31.23,70.90041995048523
1618826135.73943,31.25,71.15042996406555
1618826135.98944,31.25,71.40043997764587
1618826136.23945,31.25,71.6504499912262
1618826136.48946,31.25,71.90046000480652
1618826136.73948,31.27,72.15048003196716
1618826136.98949,31.27,72.40049004554749
1618826137.2395,31.27,72.65050005912781
1618826137.48951,31.27,72.90051007270813
1618826137.73952,31.23,73.15052008628845
1618826137.98953,31.23,73.40053009986877
1618826138.23955,31.23,73.65055012702942
1618826138.48956,31.23,73.90055990219116
1618826138.73957,31.25,74.15056991577148
1618826138.98958,31.25,74.4005799293518
1618826139.23959,31.25,74.65058994293213
1618826139.4896,31.25,74.90059995651245
1618826139.73961,31.25,75.15060997009277
1618826139.98963,31.25,75.40062999725342
1618826140.23964,31.25,75.65064001083374
1618826140.48965,31.25,75.90065002441406
1618826140.73966,31.27,76.15066003799438
1618826140.98967,31.27,76.4006700515747
1618826141.23968,31.27,76.65068006515503
1618826141.4897,31.27,76.90070009231567
1618826141.73971,31.29,77.150710105896
1618826141.98972,31.29,77.40072011947632
1618826142.23973,31.29,77.65072989463806
1618826142.48974,31.29,77.90073990821838
1618826142.73975,31.27,78.1507499217987
1618826142.98977,31.27,78.40076994895935
1618826143.23978,31.27,78.65077996253967
1618826143.48979,31.27,78.90078997612
1618826143.7398,31.27,79.15079998970032
1618826143.98981,31.27,79.40081000328064
1618826144.23982,31.27,79.65082001686096
1618826144.48983,31.27,79.90083003044128
1618826144.73985,31.27,80.15085005760193
1618826144.98986,31.27,80.40086007118225
1618826145.23987,31.27,80.65087008476257
1618826145.48988,31.27,80.9008800983429
1618826145.73989,31.27,81.15089011192322
1618826145.9899,31.27,81.40090012550354
1618826146.23992,31.27,81.6509199142456
1618826146.48993,31.27,81.90092992782593
