timestamp,value,norm_ts
1619377800.26851,-1.053274,6.782800197601318
1619377800.28414,-3.934622,6.7984302043914795
1619377800.29976,-6.797816,6.814050197601318
1619377800.31539,-10.09755,6.8296802043914795
1619377800.33102,-13.9634,6.845310211181641
1619377800.34664,-18.18494,6.8609302043914795
1619377800.36227,-22.19247,6.876560211181641
1619377800.37789,-25.46998,6.8921802043914795
1619377800.39352,-27.74457,6.907810211181641
1619377800.40914,-29.18731,6.9234302043914795
1619377800.42477,-30.29798,6.939060211181641
1619377800.4404,-31.67485,6.954689979553223
1619377800.45602,-33.80177,6.970310211181641
1619377800.47165,-36.84105,6.985939979553223
1619377800.48727,-40.64506,7.001560211181641
1619377800.5029,-44.76631,7.017189979553223
1619377800.51852,-48.60226,7.032810211181641
1619377800.53415,-51.42119,7.048439979553223
1619377800.54978,-52.50084,7.064069986343384
1619377800.5654,-51.19315,7.079689979553223
1619377800.58103,-47.17564,7.095319986343384
1619377800.59665,-40.47543,7.110939979553223
1619377800.61228,-31.58502,7.126569986343384
1619377800.6279,-21.33655,7.142189979553223
1619377800.64353,-10.70263,7.157819986343384
1619377800.65916,-0.5945702,7.173449993133545
1619377800.67478,8.336277,7.189069986343384
1619377800.69041,15.7447,7.204699993133545
1619377800.70603,21.52104,7.220319986343384
1619377800.72166,25.70194,7.235949993133545
1619377800.73729,28.42203,7.251579999923706
1619377800.75291,29.82676,7.267199993133545
1619377800.76854,30.14385,7.282829999923706
1619377800.78416,29.59369,7.298449993133545
1619377800.79979,28.49577,7.314079999923706
1619377800.81541,27.22277,7.329699993133545
1619377800.83104,26.12417,7.345329999923706
1619377800.84667,25.44216,7.360960006713867
1619377800.86229,25.24469,7.376579999923706
1619377800.87792,25.39568,7.392210006713867
1619377800.89354,25.57153,7.407829999923706
1619377800.90917,25.42149,7.423460006713867
1619377800.92479,24.75119,7.439079999923706
1619377800.94042,23.60403,7.454710006713867
1619377800.95605,22.18579,7.470340013504028
1619377800.97167,20.73544,7.485960006713867
1619377800.9873,19.37531,7.501590013504028
1619377801.00292,18.04583,7.517210006713867
1619377801.01855,16.56633,7.532840013504028
1619377801.03417,14.67191,7.548460006713867
1619377801.0498,12.14899,7.564090013504028
1619377801.06543,8.979012,7.5797200202941895
1619377801.08105,5.3349,7.595340013504028
1619377801.09668,1.568253,7.6109700202941895
1619377801.1123,-1.960426,7.626590013504028
1619377801.12793,-4.929222,7.6422200202941895
1619377801.14355,-7.240791,7.657840013504028
1619377801.15918,-9.026619,7.6734700202941895
1619377801.17481,-10.6491,7.689100027084351
1619377801.19043,-12.45882,7.7047200202941895
1619377801.20606,-14.68114,7.720350027084351
1619377801.22168,-17.32233,7.7359700202941895
1619377801.23731,-20.15182,7.751600027084351
1619377801.25293,-22.91197,7.7672200202941895
1619377801.26856,-25.45841,7.782850027084351
1619377801.28419,-27.83994,7.798480033874512
1619377801.29981,-30.30122,7.814100027084351
1619377801.31544,-33.1953,7.829730033874512
1619377801.33106,-36.72891,7.845350027084351
1619377801.34669,-40.96913,7.860980033874512
1619377801.36231,-45.85033,7.876600027084351
1619377801.37794,-51.08042,7.892230033874512
1619377801.39357,-56.18674,7.907860040664673
1619377801.40919,-60.50527,7.923480033874512
1619377801.42482,-63.15829,7.939110040664673
1619377801.44044,-63.2463,7.954730033874512
1619377801.45607,-60.10239,7.970360040664673
1619377801.47169,-53.53127,7.985980033874512
1619377801.48732,-43.96935,8.001610040664673
1619377801.50295,-32.53369,8.017240047454834
1619377801.51857,-20.50981,8.032860040664673
1619377801.5342,-9.147247,8.048490047454834
1619377801.54982,0.8427887,8.064110040664673
1619377801.56545,9.327522,8.079740047454834
1619377801.58107,16.62418,8.095360040664673
1619377801.5967,23.20232,8.110990047454834
1619377801.61233,29.34592,8.126620054244995
1619377801.62795,35.01911,8.142240047454834
1619377801.64358,39.78857,8.157870054244995
1619377801.6592,43.23942,8.173490047454834
1619377801.67483,45.00512,8.189120054244995
1619377801.69045,45.13889,8.204740047454834
1619377801.70608,44.00697,8.220370054244995
1619377801.72171,42.16447,8.236000061035156
1619377801.73733,40.08829,8.251620054244995
1619377801.75296,38.11436,8.267250061035156
1619377801.76858,36.29526,8.282870054244995
1619377801.78421,34.47523,8.298500061035156
1619377801.79983,32.55519,8.314120054244995
1619377801.81546,30.41225,8.329750061035156
1619377801.83109,28.14214,8.345380067825317
1619377801.84671,25.89381,8.361000061035156
1619377801.86234,23.77921,8.376630067825317
1619377801.87796,21.80341,8.392250061035156
1619377801.89359,19.87262,8.407880067825317
1619377801.90921,17.80331,8.423500061035156
1619377801.92484,15.49006,8.439130067825317
1619377801.94047,12.9888,8.454760074615479
1619377801.95609,10.45924,8.470380067825317
1619377801.97172,8.162468,8.486010074615479
1619377801.98734,6.266563,8.501630067825317
1619377802.00297,4.734909,8.517260074615479
1619377802.01859,3.346985,8.532880067825317
1619377802.03422,1.852676,8.548510074615479
1619377802.04985,0.05552673,8.56414008140564
1619377802.06547,-2.079834,8.579760074615479
1619377802.0811,-4.495575,8.59539008140564
1619377802.09672,-7.156113,8.611010074615479
1619377802.11235,-10.06592,8.62664008140564
1619377802.12797,-13.22757,8.642260074615479
1619377802.1436,-16.61745,8.65789008140564
1619377802.15923,-20.10661,8.6735200881958
1619377802.17485,-23.49756,8.68914008140564
1619377802.19048,-26.63278,8.7047700881958
1619377802.2061,-29.49986,8.72039008140564
1619377802.22173,-32.23145,8.7360200881958
1619377802.23735,-35.14349,8.75164008140564
1619377802.25298,-38.50513,8.7672700881958
1619377802.26861,-42.38333,8.782900094985962
1619377802.28423,-46.63847,8.7985200881958
1619377802.29986,-50.86713,8.814150094985962
1619377802.31548,-54.45506,8.8297700881958
1619377802.33111,-56.61209,8.845400094985962
1619377802.34673,-56.58174,8.8610200881958
1619377802.36236,-53.76299,8.876650094985962
1619377802.37799,-48.03352,8.892280101776123
1619377802.39361,-39.81367,8.907900094985962
1619377802.40924,-30.0042,8.923530101776123
1619377802.42486,-19.70529,8.939150094985962
1619377802.44049,-9.844315,8.954780101776123
1619377802.45611,-0.9739075,8.970400094985962
1619377802.47174,6.875732,8.986030101776123
1619377802.48737,13.86134,9.001660108566284
1619377802.50299,20.21292,9.017280101776123
1619377802.51862,25.93242,9.032910108566284
1619377802.53424,30.76256,9.048530101776123
1619377802.54987,34.35669,9.064160108566284
1619377802.56549,36.46465,9.079780101776123
1619377802.58112,37.05232,9.095410108566284
1619377802.59675,36.34212,9.111040115356445
1619377802.61237,34.75444,9.126660108566284
1619377802.628,32.68558,9.142290115356445
1619377802.64362,30.53067,9.157910108566284
1619377802.65925,28.50958,9.173540115356445
1619377802.67487,26.75238,9.189160108566284
1619377802.6905,25.32083,9.204790115356445
1619377802.70613,24.29947,9.220420122146606
1619377802.72175,23.78545,9.236040115356445
1619377802.73738,23.77589,9.251670122146606
1619377802.753,24.04678,9.267290115356445
1619377802.76863,24.16612,9.282920122146606
1619377802.78425,23.63876,9.298540115356445
1619377802.79988,22.08195,9.314170122146606
1619377802.81551,19.45947,9.329800128936768
1619377802.83113,16.15381,9.345420122146606
1619377802.84676,12.80743,9.361050128936768
1619377802.86238,10.03911,9.376670122146606
1619377802.87801,8.139008,9.392300128936768
1619377802.89363,6.960526,9.407920122146606
1619377802.90926,6.054413,9.423550128936768
1619377802.92489,4.917038,9.439180135726929
1619377802.94051,3.211639,9.454800128936768
1619377802.95614,0.864502,9.470430135726929
1619377802.97176,-1.955063,9.486050128936768
1619377802.98739,-4.95163,9.501680135726929
1619377803.00302,-7.912155,9.51731014251709
1619377803.01864,-10.66856,9.532930135726929
1619377803.03427,-13.21542,9.54856014251709
1619377803.04989,-15.5799,9.564180135726929
1619377803.06552,-17.80457,9.57981014251709
1619377803.08114,-19.99121,9.595430135726929
1619377803.09677,-22.2498,9.61106014251709
1619377803.1124,-24.68056,9.626690149307251
1619377803.12802,-27.3765,9.64231014251709
1619377803.14365,-30.3515,9.657940149307251
1619377803.15927,-33.42105,9.67356014251709
1619377803.1749,-36.17223,9.689190149307251
1619377803.19052,-37.96159,9.70481014251709
1619377803.20615,-38.07365,9.720440149307251
1619377803.22178,-35.98346,9.736070156097412
1619377803.2374,-31.54387,9.751690149307251
1619377803.25303,-25.04938,9.767320156097412
1619377803.26865,-17.22878,9.782940149307251
1619377803.28428,-8.984131,9.798570156097412
1619377803.2999,-1.119812,9.814190149307251
1619377803.31553,5.747086,9.829820156097412
1619377803.33116,11.27065,9.845450162887573
1619377803.34678,15.30261,9.861070156097412
1619377803.36241,17.80099,9.876700162887573
1619377803.37803,18.78751,9.892320156097412
1619377803.39366,18.42085,9.907950162887573
1619377803.40928,16.99501,9.923570156097412
1619377803.42491,14.93419,9.939200162887573
1619377803.44054,12.76201,9.954830169677734
1619377803.45616,10.90979,9.970450162887573
1619377803.47179,9.60997,9.986080169677734
1619377803.48741,8.933731,10.001700162887573
1619377803.50304,8.734619,10.017330169677734
1619377803.51866,8.839203,10.032950162887573
1619377803.53429,9.103745,10.048580169677734
1619377803.54992,9.401047,10.064210176467896
1619377803.56554,9.713684,10.079830169677734
1619377803.58117,10.02045,10.095460176467896
1619377803.59679,10.24257,10.111080169677734
1619377803.61242,10.28114,10.126710176467896
1619377803.62804,10.05211,10.142330169677734
1619377803.64367,9.4655,10.157960176467896
1619377803.6593,8.537857,10.173590183258057
1619377803.67492,7.260239,10.189210176467896
1619377803.69055,5.623947,10.204840183258057
1619377803.70617,3.626587,10.220460176467896
1619377803.7218,1.310822,10.236090183258057
1619377803.73742,-1.303055,10.251710176467896
1619377803.75305,-4.090942,10.267340183258057
1619377803.76868,-6.946167,10.282970190048218
1619377803.7843,-9.804001,10.298590183258057
1619377803.79993,-12.59242,10.314220190048218
1619377803.81555,-15.32608,10.329840183258057
1619377803.83118,-17.97752,10.345470190048218
1619377803.8468,-20.54196,10.361090183258057
1619377803.86243,-22.946,10.376720190048218
1619377803.87806,-25.19118,10.392350196838379
1619377803.89368,-27.30727,10.407970190048218
1619377803.90931,-29.34811,10.423600196838379
1619377803.92493,-31.32893,10.439220190048218
1619377803.94056,-33.02675,10.454850196838379
1619377803.95618,-34.01254,10.470470190048218
1619377803.97181,-33.6834,10.486100196838379
1619377803.98744,-31.49115,10.50173020362854
1619377804.00306,-27.1656,10.517350196838379
1619377804.01869,-20.92609,10.53298020362854
1619377804.03431,-13.38318,10.548600196838379
1619377804.04994,-5.401733,10.56423020362854
1619377804.06556,2.164291,10.579850196838379
1619377804.08119,8.743942,10.59548020362854
1619377804.09682,14.08157,10.611110210418701
1619377804.11244,18.1562,10.62673020362854
1619377804.12807,20.98451,10.642360210418701
1619377804.14369,22.55721,10.65798020362854
1619377804.15932,22.77859,10.673610210418701
1619377804.17494,21.64648,10.68923020362854
1619377804.19057,19.33276,10.704860210418701
1619377804.2062,16.19591,10.720489978790283
1619377804.22182,12.76346,10.736110210418701
1619377804.23745,9.480927,10.751739978790283
1619377804.25307,6.726151,10.767360210418701
1619377804.2687,4.593781,10.782989978790283
1619377804.28432,3.07576,10.798610210418701
1619377804.29995,2.065979,10.814239978790283
1619377804.31558,1.463272,10.829869985580444
1619377804.3312,1.230042,10.845489978790283
1619377804.34683,1.275787,10.861119985580444
1619377804.36245,1.426926,10.876739978790283
1619377804.37808,1.398544,10.892369985580444
1619377804.3937,0.9337616,10.907989978790283
1619377804.40933,-0.1521912,10.923619985580444
1619377804.42496,-1.806366,10.939249992370605
1619377804.44058,-3.845871,10.954869985580444
1619377804.45621,-6.017975,10.970499992370605
1619377804.47183,-8.038422,10.986119985580444
1619377804.48746,-9.803375,11.001749992370605
1619377804.50308,-11.27969,11.017369985580444
1619377804.51871,-12.57913,11.032999992370605
1619377804.53434,-13.85652,11.048629999160767
1619377804.54996,-15.29338,11.064249992370605
1619377804.56559,-16.93434,11.079879999160767
1619377804.58121,-18.73586,11.095499992370605
1619377804.59684,-20.53105,11.111129999160767
1619377804.61246,-22.03603,11.126749992370605
1619377804.62809,-23.09833,11.142379999160767
1619377804.64372,-23.6861,11.158010005950928
1619377804.65934,-23.94173,11.173629999160767
1619377804.67497,-24.09436,11.189260005950928
1619377804.69059,-24.37303,11.204879999160767
1619377804.70622,-24.85771,11.220510005950928
1619377804.72184,-25.50941,11.236129999160767
1619377804.73747,-26.34174,11.251760005950928
1619377804.7531,-27.35089,11.267390012741089
1619377804.76872,-28.68002,11.283010005950928
1619377804.78435,-30.43292,11.298640012741089
1619377804.79997,-32.59473,11.314260005950928
1619377804.8156,-35.0605,11.329890012741089
1619377804.83122,-37.74582,11.345510005950928
1619377804.84685,-40.67363,11.361140012741089
1619377804.86248,-43.99646,11.37677001953125
1619377804.8781,-47.91849,11.392390012741089
1619377804.89373,-52.31448,11.40802001953125
1619377804.90935,-56.62627,11.423640012741089
1619377804.92498,-59.79054,11.43927001953125
1619377804.9406,-60.55341,11.454890012741089
1619377804.95623,-57.98634,11.47052001953125
1619377804.97186,-51.81458,11.486150026321411
1619377804.98748,-42.59618,11.50177001953125
1619377805.00311,-31.44853,11.517400026321411
1619377805.01873,-19.72954,11.53302001953125
1619377805.03436,-8.547943,11.548650026321411
1619377805.04998,1.421585,11.56427001953125
1619377805.06561,9.945648,11.579900026321411
1619377805.08124,17.12703,11.595530033111572
1619377805.09686,23.16586,11.611150026321411
1619377805.11249,28.26898,11.626780033111572
1619377805.12811,32.60936,11.642400026321411
1619377805.14374,36.27942,11.658030033111572
1619377805.15936,39.30722,11.673650026321411
1619377805.17499,41.66245,11.689280033111572
1619377805.19062,43.29045,11.704910039901733
1619377805.20624,44.10091,11.720530033111572
1619377805.22187,44.1253,11.736160039901733
1619377805.23749,43.52113,11.751780033111572
1619377805.25312,42.59415,11.767410039901733
1619377805.26874,41.67536,11.783030033111572
1619377805.28437,40.95662,11.798660039901733
1619377805.3,40.4937,11.814290046691895
1619377805.31562,40.22864,11.829910039901733
1619377805.33125,40.03029,11.845540046691895
1619377805.34687,39.71038,11.861160039901733
1619377805.3625,39.19017,11.876790046691895
1619377805.37812,38.38664,11.892410039901733
1619377805.39375,37.2762,11.908040046691895
1619377805.40938,35.87061,11.923670053482056
1619377805.425,34.17822,11.939290046691895
1619377805.44063,32.28629,11.954920053482056
1619377805.45625,30.2786,11.970540046691895
1619377805.47188,28.23415,11.986170053482056
1619377805.4875,26.07099,12.001790046691895
1619377805.50313,23.64484,12.017420053482056
1619377805.51876,20.75592,12.033050060272217
1619377805.53438,17.33607,12.048670053482056
1619377805.55001,13.50298,12.064300060272217
1619377805.56563,9.456024,12.079920053482056
1619377805.58126,5.404968,12.095550060272217
1619377805.59689,1.374649,12.111180067062378
1619377805.61251,-2.764267,12.126800060272217
1619377805.62814,-7.26738,12.142430067062378
1619377805.64376,-12.27447,12.158050060272217
1619377805.65939,-17.77295,12.173680067062378
1619377805.67501,-23.53157,12.189300060272217
1619377805.69064,-29.18596,12.204930067062378
1619377805.70627,-34.41288,12.220560073852539
1619377805.72189,-39.04146,12.236180067062378
1619377805.73752,-43.09412,12.251810073852539
1619377805.75314,-46.73465,12.267430067062378
1619377805.76877,-50.2221,12.283060073852539
1619377805.78439,-53.74557,12.298680067062378
1619377805.80002,-57.48042,12.314310073852539
1619377805.81565,-61.39673,12.3299400806427
1619377805.83127,-65.17635,12.345560073852539
1619377805.8469,-68.20569,12.3611900806427
1619377805.86252,-69.61357,12.376810073852539
1619377805.87815,-68.56681,12.3924400806427
1619377805.89377,-64.56755,12.408060073852539
1619377805.9094,-57.67924,12.4236900806427
1619377805.92503,-48.41717,12.439320087432861
1619377805.94065,-37.64639,12.4549400806427
1619377805.95628,-26.20427,12.470570087432861
1619377805.9719,-14.75528,12.4861900806427
1619377805.98753,-3.719162,12.501820087432861
1619377806.00315,6.675319,12.5174400806427
1619377806.01878,16.2682,12.533070087432861
1619377806.03441,24.88012,12.548700094223022
1619377806.05003,32.3191,12.564320087432861
1619377806.06566,38.4662,12.579950094223022
1619377806.08128,43.28566,12.595570087432861
1619377806.09691,46.86437,12.611200094223022
1619377806.11253,49.34414,12.626820087432861
1619377806.12816,50.85535,12.642450094223022
1619377806.14379,51.56035,12.658080101013184
1619377806.15941,51.59645,12.673700094223022
1619377806.17504,51.17336,12.689330101013184
1619377806.19066,50.50673,12.704950094223022
1619377806.20629,49.8564,12.720580101013184
1619377806.22191,49.36955,12.736200094223022
1619377806.23754,49.16836,12.751830101013184
1619377806.25317,49.1777,12.767460107803345
1619377806.26879,49.20428,12.783080101013184
1619377806.28442,48.9826,12.798710107803345
1619377806.30004,48.29264,12.814330101013184
1619377806.31567,47.1258,12.829960107803345
1619377806.33129,45.57398,12.845580101013184
1619377806.34692,43.86822,12.861210107803345
1619377806.36255,42.11155,12.876840114593506
1619377806.37817,40.3675,12.892460107803345
1619377806.3938,38.53334,12.908090114593506
1619377806.40942,36.44168,12.923710107803345
1619377806.42505,34.00891,12.939340114593506
1619377806.44067,31.19547,12.954960107803345
1619377806.4563,28.06351,12.970590114593506
1619377806.47193,24.66237,12.986220121383667
1619377806.48755,21.10377,13.001840114593506
1619377806.50318,17.40687,13.017470121383667
1619377806.5188,13.70092,13.033090114593506
1619377806.53443,10.12383,13.048720121383667
1619377806.55005,6.758694,13.064340114593506
1619377806.56568,3.665085,13.079970121383667
1619377806.58131,0.755928,13.095600128173828
1619377806.59693,-2.15097,13.111220121383667
1619377806.61256,-5.263824,13.126850128173828
1619377806.62818,-8.720676,13.142470121383667
1619377806.64381,-12.63605,13.158100128173828
1619377806.65943,-17.03688,13.173720121383667
1619377806.67506,-21.92228,13.189350128173828
1619377806.69069,-27.30233,13.20498013496399
1619377806.70631,-33.12396,13.220600128173828
1619377806.72194,-39.24328,13.23623013496399
1619377806.73756,-45.33865,13.251850128173828
1619377806.75319,-50.98405,13.26748013496399
1619377806.76881,-55.58522,13.283100128173828
1619377806.78444,-58.60171,13.29873013496399
1619377806.80007,-59.56731,13.31436014175415
1619377806.81569,-58.1304,13.32998013496399
1619377806.83132,-54.21685,13.34561014175415
1619377806.84694,-47.95895,13.36123013496399
1619377806.86257,-39.76045,13.37686014175415
1619377806.87819,-30.18273,13.39248013496399
1619377806.89382,-19.87092,13.40811014175415
1619377806.90945,-9.450859,13.423740148544312
1619377806.92507,0.5218697,13.43936014175415
1619377806.9407,9.598049,13.454990148544312
1619377806.95632,17.49254,13.47061014175415
1619377806.97195,23.98206,13.486240148544312
1619377806.98757,29.01805,13.50186014175415
1619377807.0032,32.63318,13.517490148544312
1619377807.01883,34.91423,13.533120155334473
1619377807.03445,36.05016,13.548740148544312
1619377807.05008,36.24027,13.564370155334473
1619377807.0657,35.77434,13.579990148544312
1619377807.08133,34.97733,13.595620155334473
1619377807.09695,34.22684,13.611240148544312
1619377807.11258,33.82225,13.626870155334473
1619377807.12821,33.97043,13.642500162124634
1619377807.14383,34.65301,13.658120155334473
1619377807.15946,35.56034,13.673750162124634
1619377807.17508,36.30672,13.689370155334473
1619377807.19071,36.53694,13.705000162124634
1619377807.20633,36.1127,13.720620155334473
1619377807.22196,35.16198,13.736250162124634
1619377807.23759,33.99664,13.751880168914795
1619377807.25321,32.8549,13.767500162124634
1619377807.26884,31.81012,13.783130168914795
1619377807.28446,30.68486,13.798750162124634
1619377807.30009,29.16922,13.814380168914795
1619377807.31571,27.06651,13.830000162124634
1619377807.33134,24.42482,13.845630168914795
1619377807.34697,21.50633,13.861260175704956
1619377807.36259,18.62168,13.876880168914795
1619377807.37822,15.99597,13.892510175704956
1619377807.39384,13.59535,13.908130168914795
1619377807.40947,11.18597,13.923760175704956
1619377807.42509,8.533661,13.939380168914795
1619377807.44072,5.470821,13.955010175704956
1619377807.45635,2.087357,13.970640182495117
1619377807.47197,-1.408218,13.986260175704956
1619377807.4876,-4.79147,14.001890182495117
1619377807.50322,-7.931923,14.017510175704956
1619377807.51885,-10.86397,14.033140182495117
1619377807.53447,-13.69007,14.048760175704956
1619377807.5501,-16.61158,14.064390182495117
1619377807.56573,-19.69619,14.080020189285278
1619377807.58135,-23.02916,14.095640182495117
1619377807.59698,-26.60203,14.111270189285278
1619377807.6126,-30.42023,14.126890182495117
1619377807.62823,-34.49498,14.142520189285278
1619377807.64385,-38.78711,14.158140182495117
1619377807.65948,-43.23009,14.173770189285278
1619377807.67511,-47.57574,14.18940019607544
1619377807.69073,-51.39043,14.205020189285278
1619377807.70636,-53.97141,14.22065019607544
1619377807.72198,-54.61236,14.236270189285278
1619377807.73761,-52.74061,14.25190019607544
1619377807.75323,-48.20944,14.267520189285278
1619377807.76886,-41.31764,14.28315019607544
1619377807.78449,-32.76649,14.2987802028656
1619377807.80011,-23.44506,14.31440019607544
1619377807.81574,-14.13036,14.3300302028656
1619377807.83136,-5.312622,14.34565019607544
1619377807.84699,2.837395,14.3612802028656
1619377807.86262,10.25403,14.376910209655762
1619377807.87824,16.86463,14.3925302028656
1619377807.89387,22.46014,14.408160209655762
1619377807.90949,26.73485,14.4237802028656
1619377807.92512,29.47316,14.439410209655762
1619377807.94074,30.66231,14.4550302028656
1619377807.95637,30.59136,14.470660209655762
1619377807.972,29.77547,14.486289978027344
1619377807.98762,28.771,14.501910209655762
1619377808.00325,27.98582,14.517539978027344
1619377808.01887,27.57167,14.533160209655762
1619377808.0345,27.40129,14.548789978027344
1619377808.05012,27.196,14.564410209655762
1619377808.06575,26.70109,14.580039978027344
1619377808.08138,25.80725,14.595669984817505
1619377808.097,24.63342,14.611289978027344
1619377808.11263,23.39727,14.626919984817505
1619377808.12825,22.30107,14.642539978027344
1619377808.14388,21.38855,14.658169984817505
1619377808.1595,20.56497,14.673789978027344
1619377808.17513,19.6443,14.689419984817505
1619377808.19076,18.47218,14.705049991607666
1619377808.20638,17.01361,14.720669984817505
1619377808.22201,15.35444,14.736299991607666
1619377808.23763,13.64617,14.751919984817505
1619377808.25326,11.98092,14.767549991607666
1619377808.26888,10.40782,14.783169984817505
1619377808.28451,8.891278,14.798799991607666
1619377808.30014,7.272726,14.814429998397827
1619377808.31576,5.340324,14.830049991607666
1619377808.33139,2.870463,14.845679998397827
1619377808.34701,-0.2648783,14.861299991607666
1619377808.36264,-4.101972,14.876929998397827
1619377808.37826,-8.550023,14.892549991607666
1619377808.39389,-13.49444,14.908179998397827
1619377808.40952,-18.79103,14.923810005187988
1619377808.42514,-24.3026,14.939429998397827
1619377808.44077,-29.94362,14.955060005187988
1619377808.45639,-35.63771,14.970679998397827
1619377808.47202,-41.30125,14.986310005187988
1619377808.48764,-46.82509,15.001929998397827
1619377808.50327,-52.19173,15.017560005187988
1619377808.5189,-57.44625,15.03319001197815
1619377808.53452,-62.82439,15.048810005187988
1619377808.55015,-68.46861,15.06444001197815
1619377808.56577,-74.34948,15.080060005187988
1619377808.5814,-80.08455,15.09569001197815
1619377808.59702,-84.94672,15.111310005187988
1619377808.61265,-88.00925,15.12694001197815
1619377808.62828,-88.42619,15.14257001876831
1619377808.6439,-85.69221,15.15819001197815
1619377808.65953,-79.81951,15.17382001876831
1619377808.67515,-71.32217,15.18944001197815
1619377808.69078,-60.97586,15.20507001876831
1619377808.7064,-49.59409,15.22069001197815
1619377808.72203,-37.69136,15.23632001876831
1619377808.73766,-25.49222,15.251950025558472
1619377808.75328,-12.95238,15.26757001876831
1619377808.76891,-0.009174347,15.283200025558472
1619377808.78453,13.26905,15.29882001876831
1619377808.80016,26.60883,15.314450025558472
1619377808.81578,39.49742,15.33007001876831
1619377808.83141,51.39107,15.345700025558472
1619377808.84704,61.81226,15.361330032348633
1619377808.86266,70.49058,15.376950025558472
1619377808.87829,77.38084,15.392580032348633
1619377808.89391,82.56432,15.408200025558472
1619377808.90954,86.16315,15.423830032348633
1619377808.92516,88.24836,15.439450025558472
1619377808.94079,88.86092,15.455080032348633
1619377808.95642,88.01727,15.470710039138794
1619377808.97204,85.88538,15.486330032348633
