timestamp,value,norm_ts
1619377829.824,0.1459136,36.338289976119995
1619377830.074,0.136954,36.588289976119995
1619377830.324,0.136954,36.838289976119995
1619377830.574,0.1395139,37.088289976119995
1619377830.824,0.136954,37.338289976119995
1619377831.074,0.136954,37.588289976119995
1619377831.324,0.1407939,37.838289976119995
1619377831.574,0.1395139,38.088289976119995
1619377831.824,0.1407939,38.338289976119995
1619377832.074,0.1395139,38.588289976119995
1619377832.324,0.1433538,38.838289976119995
1619377832.574,0.1395139,39.088289976119995
1619377832.824,0.1433538,39.338289976119995
1619377833.074,0.1433538,39.588289976119995
1619377833.324,0.1395139,39.838289976119995
1619377833.574,0.1433538,40.088289976119995
1619377833.824,0.1433538,40.338289976119995
1619377834.074,0.1395139,40.588289976119995
1619377834.324,0.138234,40.838289976119995
1619377834.574,0.1420738,41.088289976119995
1619377834.824,0.1395139,41.338289976119995
1619377835.074,0.1407939,41.588289976119995
1619377835.324,0.1420738,41.838289976119995
1619377835.574,0.138234,42.088289976119995
1619377835.824,0.138234,42.338289976119995
1619377836.074,0.1407939,42.588289976119995
1619377836.324,0.1318343,42.838289976119995
1619377836.574,0.138234,43.088289976119995
1619377836.824,0.138234,43.338289976119995
1619377837.074,0.1343942,43.588289976119995
1619377837.324,0.1343942,43.838289976119995
1619377837.574,0.138234,44.088289976119995
1619377837.824,0.1356741,44.338289976119995
1619377838.074,0.1343942,44.588289976119995
1619377838.324,0.1343942,44.838289976119995
1619377838.574,0.136954,45.088289976119995
1619377838.824,0.1343942,45.338289976119995
1619377839.074,0.1356741,45.588289976119995
1619377839.324,0.138234,45.838289976119995
1619377839.574,0.136954,46.088289976119995
1619377839.824,0.1318343,46.338289976119995
1619377840.074,0.138234,46.588289976119995
1619377840.324,0.1395139,46.838289976119995
1619377840.574,0.1356741,47.088289976119995
1619377840.824,0.136954,47.338289976119995
1619377841.074,0.136954,47.588289976119995
1619377841.324,0.1343942,47.838289976119995
1619377841.574,0.1356741,48.088289976119995
1619377841.824,0.138234,48.338289976119995
1619377842.074,0.1343942,48.588289976119995
1619377842.324,0.1343942,48.838289976119995
1619377842.574,0.1356741,49.088289976119995
1619377842.824,0.1343942,49.338289976119995
1619377843.074,0.1343942,49.588289976119995
1619377843.324,0.136954,49.838289976119995
1619377843.574,0.136954,50.088289976119995
1619377843.824,0.1343942,50.338289976119995
1619377844.074,0.136954,50.588289976119995
1619377844.324,0.136954,50.838289976119995
1619377844.574,0.1331142,51.088289976119995
1619377844.824,0.1343942,51.338289976119995
1619377845.074,0.1356741,51.588289976119995
1619377845.324,0.1318343,51.838289976119995
1619377845.574,0.1331142,52.088289976119995
1619377845.824,0.1356741,52.338289976119995
1619377846.074,0.1331142,52.588289976119995
1619377846.324,0.1331142,52.838289976119995
1619377846.574,0.136954,53.088289976119995
1619377846.824,0.136954,53.338289976119995
1619377847.074,0.1331142,53.588289976119995
1619377847.324,0.1343942,53.838289976119995
1619377847.574,0.1356741,54.088289976119995
1619377847.824,0.1318343,54.338289976119995
1619377848.074,0.1292744,54.588289976119995
1619377848.324,0.1356741,54.838289976119995
1619377848.574,0.1331142,55.088289976119995
1619377848.824,0.1292744,55.338289976119995
1619377849.074,0.1535933,55.588289976119995
1619377849.324,0.1433538,55.838289976119995
1619377849.574,0.1420738,56.088289976119995
1619377849.824,0.1420738,56.338289976119995
1619377850.074,0.1420738,56.588289976119995
1619377850.324,0.138234,56.838289976119995
1619377850.574,0.1407939,57.088289976119995
1619377850.824,0.1395139,57.338289976119995
1619377851.074,0.138234,57.588289976119995
1619377851.324,0.1395139,57.838289976119995
1619377851.574,0.138234,58.088289976119995
1619377851.824,0.136954,58.338289976119995
1619377852.074,0.136954,58.588289976119995
1619377852.324,0.138234,58.838289976119995
1619377852.574,0.1356741,59.088289976119995
1619377852.824,0.1356741,59.338289976119995
1619377853.074,0.136954,59.588289976119995
1619377853.324,0.138234,59.838289976119995
1619377853.574,0.1331142,60.088289976119995
1619377853.824,0.138234,60.338289976119995
1619377854.074,0.138234,60.588289976119995
1619377854.324,0.1343942,60.838289976119995
1619377854.574,0.1343942,61.088289976119995
1619377854.824,0.1292744,61.338289976119995
1619377855.074,0.1446337,61.588289976119995
1619377855.324,0.1395139,61.838289976119995
1619377855.574,0.1395139,62.088289976119995
1619377855.824,0.136954,62.338289976119995
1619377856.074,0.136954,62.588289976119995
1619377856.324,0.1343942,62.838289976119995
1619377856.574,0.1356741,63.088289976119995
1619377856.824,0.1356741,63.338289976119995
1619377857.074,0.138234,63.588289976119995
1619377857.324,0.138234,63.838289976119995
1619377857.574,0.1356741,64.08828997612
1619377857.824,0.1356741,64.33828997612
1619377858.074,0.136954,64.58828997612
1619377858.324,0.1331142,64.83828997612
1619377858.574,0.1356741,65.08828997612
1619377858.824,0.136954,65.33828997612
1619377859.074,0.1305543,65.58828997612
1619377859.324,0.1343942,65.83828997612
1619377859.574,0.136954,66.08828997612
1619377859.824,0.1343942,66.33828997612
1619377860.074,0.1343942,66.58828997612
1619377860.324,0.1356741,66.83828997612
1619377860.574,0.136954,67.08828997612
1619377860.824,0.1331142,67.33828997612
1619377861.074,0.136954,67.58828997612
1619377861.324,0.136954,67.83828997612
1619377861.574,0.1331142,68.08828997612
1619377861.824,0.1343942,68.33828997612
1619377862.074,0.136954,68.58828997612
1619377862.324,0.1331142,68.83828997612
1619377862.574,0.1343942,69.08828997612
1619377862.824,0.1356741,69.33828997612
1619377863.074,0.1331142,69.58828997612
1619377863.324,0.1331142,69.83828997612
1619377863.574,0.1356741,70.08828997612
1619377863.824,0.136954,70.33828997612
1619377864.074,0.1343942,70.58828997612
1619377864.324,0.1356741,70.83828997612
1619377864.574,0.1331142,71.08828997612
1619377864.824,0.1331142,71.33828997612
1619377865.074,0.1356741,71.58828997612
1619377865.324,0.1356741,71.83828997612
1619377865.574,0.1305543,72.08828997612
1619377865.824,0.1356741,72.33828997612
1619377866.074,0.138234,72.58828997612
1619377866.324,0.1343942,72.83828997612
1619377866.574,0.1343942,73.08828997612
1619377866.824,0.1356741,73.33828997612
1619377867.074,0.1343942,73.58828997612
1619377867.324,0.1305543,73.83828997612
1619377867.574,0.1343942,74.08828997612
1619377867.824,0.1331142,74.33828997612
1619377868.074,0.1331142,74.58828997612
1619377868.324,0.1343942,74.83828997612
1619377868.574,0.1356741,75.08828997612
1619377868.824,0.1331142,75.33828997612
1619377869.074,0.1356741,75.58828997612
1619377869.324,0.1356741,75.83828997612
1619377869.574,0.1331142,76.08828997612
1619377869.824,0.1343942,76.33828997612
1619377870.074,0.1305543,76.58828997612
1619377870.324,0.1318343,76.83828997612
1619377870.574,0.1318343,77.08828997612
1619377870.824,0.1343942,77.33828997612
1619377871.074,0.1305543,77.58828997612
1619377871.324,0.1318343,77.83828997612
1619377871.574,0.1343942,78.08828997612
1619377871.824,0.1343942,78.33828997612
1619377872.074,0.1305543,78.58828997612
1619377872.324,0.1331142,78.83828997612
1619377872.574,0.1343942,79.08828997612
1619377872.824,0.1292744,79.33828997612
1619377873.074,0.1331142,79.58828997612
1619377873.324,0.1343942,79.83828997612
1619377873.574,0.1305543,80.08828997612
1619377873.824,0.1318343,80.33828997612
1619377874.074,0.1331142,80.58828997612
1619377874.324,0.1305543,80.83828997612
1619377874.574,0.1318343,81.08828997612
1619377874.824,0.1343942,81.33828997612
1619377875.074,0.1343942,81.58828997612
1619377875.324,0.1318343,81.83828997612
1619377875.574,0.1305543,82.08828997612
1619377875.824,0.1343942,82.33828997612
1619377876.074,0.1292744,82.58828997612
1619377876.324,0.1318343,82.83828997612
1619377876.574,0.1305543,83.08828997612
1619377876.824,0.1305543,83.33828997612
1619377877.074,0.1331142,83.58828997612
