timestamp,value,norm_ts
1619377829.27301,32.85,35.78730010986328
1619377829.52302,32.85,36.0373101234436
1619377829.77303,32.85,36.287320137023926
1619377830.02304,32.87,36.53733015060425
1619377830.27306,32.87,36.78735017776489
1619377830.52307,32.87,37.037360191345215
1619377830.77308,32.87,37.28737020492554
1619377831.02309,32.85,37.53737998008728
1619377831.2731,32.85,37.7873899936676
1619377831.52311,32.85,38.037400007247925
1619377831.77312,32.85,38.28741002082825
1619377832.02314,32.85,38.53743004798889
1619377832.27315,32.85,38.787440061569214
1619377832.52316,32.85,39.037450075149536
1619377832.77317,32.85,39.28746008872986
1619377833.02318,32.85,39.53747010231018
1619377833.27319,32.85,39.7874801158905
1619377833.52321,32.85,40.03750014305115
1619377833.77322,32.85,40.28751015663147
1619377834.02323,32.83,40.53752017021179
1619377834.27324,32.83,40.787530183792114
1619377834.52325,32.83,41.03754019737244
1619377834.77326,32.83,41.28755021095276
1619377835.02327,32.85,41.5375599861145
1619377835.27329,32.85,41.78758001327515
1619377835.5233,32.85,42.03759002685547
1619377835.77331,32.85,42.28760004043579
1619377836.02332,32.85,42.53761005401611
1619377836.27333,32.85,42.787620067596436
1619377836.52334,32.85,43.03763008117676
1619377836.77336,32.85,43.2876501083374
1619377837.02337,32.85,43.537660121917725
1619377837.27338,32.85,43.78767013549805
1619377837.52339,32.85,44.03768014907837
1619377837.7734,32.85,44.28769016265869
1619377838.02341,32.85,44.537700176239014
1619377838.27343,32.85,44.78772020339966
1619377838.52344,32.85,45.0377299785614
1619377838.77345,32.85,45.287739992141724
1619377839.02346,32.83,45.537750005722046
1619377839.27347,32.83,45.78776001930237
1619377839.52348,32.83,46.03777003288269
1619377839.77349,32.83,46.28778004646301
1619377840.02351,32.89,46.53780007362366
1619377840.27352,32.89,46.78781008720398
1619377840.52353,32.89,47.0378201007843
1619377840.77354,32.89,47.287830114364624
1619377841.02355,32.87,47.537840127944946
1619377841.27356,32.87,47.78785014152527
1619377841.52358,32.87,48.03787016868591
1619377841.77359,32.87,48.287880182266235
1619377842.0236,32.87,48.53789019584656
1619377842.27361,32.87,48.78790020942688
1619377842.52362,32.87,49.03790998458862
1619377842.77363,32.87,49.287919998168945
1619377843.02365,32.85,49.53794002532959
1619377843.27366,32.85,49.78795003890991
1619377843.52367,32.85,50.037960052490234
1619377843.77368,32.85,50.28797006607056
1619377844.02369,32.85,50.53798007965088
1619377844.2737,32.85,50.7879900932312
1619377844.52371,32.85,51.03800010681152
1619377844.77373,32.85,51.28802013397217
1619377845.02374,32.85,51.53803014755249
1619377845.27375,32.85,51.78804016113281
1619377845.52376,32.85,52.038050174713135
1619377845.77377,32.85,52.28806018829346
1619377846.02378,32.87,52.53807020187378
1619377846.2738,32.87,52.788089990615845
1619377846.52381,32.87,53.03810000419617
1619377846.77382,32.87,53.28811001777649
1619377847.02383,32.85,53.53812003135681
1619377847.27384,32.85,53.788130044937134
1619377847.52385,32.85,54.038140058517456
1619377847.77387,32.85,54.2881600856781
1619377848.02388,32.85,54.53817009925842
1619377848.27389,32.85,54.788180112838745
1619377848.5239,32.85,55.03819012641907
1619377848.77391,32.85,55.28820013999939
1619377849.02392,32.85,55.53821015357971
1619377849.27393,32.85,55.788220167160034
1619377849.52395,32.85,56.03824019432068
1619377849.77396,32.85,56.288250207901
1619377850.02397,32.85,56.538259983062744
1619377850.27398,32.85,56.788269996643066
1619377850.52399,32.85,57.03828001022339
1619377850.774,32.85,57.28829002380371
1619377851.02402,32.85,57.538310050964355
1619377851.27403,32.85,57.78832006454468
1619377851.52404,32.85,58.038330078125
1619377851.77405,32.85,58.28834009170532
1619377852.02406,32.85,58.538350105285645
1619377852.27407,32.85,58.78836011886597
1619377852.52409,32.85,59.03838014602661
1619377852.7741,32.85,59.288390159606934
1619377853.02411,32.85,59.538400173187256
1619377853.27412,32.85,59.78841018676758
1619377853.52413,32.85,60.0384202003479
1619377853.77414,32.85,60.288429975509644
1619377854.02415,32.87,60.538439989089966
1619377854.27417,32.87,60.78846001625061
1619377854.52418,32.87,61.03847002983093
1619377854.77419,32.87,61.288480043411255
1619377855.0242,32.85,61.53849005699158
1619377855.27421,32.85,61.7885000705719
1619377855.52422,32.85,62.03851008415222
1619377855.77424,32.85,62.288530111312866
1619377856.02425,32.85,62.53854012489319
1619377856.27426,32.85,62.78855013847351
1619377856.52427,32.85,63.03856015205383
1619377856.77428,32.85,63.288570165634155
1619377857.02429,32.85,63.53858017921448
1619377857.27431,32.85,63.78860020637512
1619377857.52432,32.85,64.03860998153687
1619377857.77433,32.85,64.28861999511719
1619377858.02434,32.87,64.53863000869751
1619377858.27435,32.87,64.78864002227783
1619377858.52436,32.87,65.03865003585815
1619377858.77437,32.87,65.28866004943848
1619377859.02439,32.87,65.53868007659912
1619377859.2744,32.87,65.78869009017944
1619377859.52441,32.87,66.03870010375977
1619377859.77442,32.87,66.28871011734009
1619377860.02443,32.85,66.53872013092041
1619377860.27444,32.85,66.78873014450073
1619377860.52446,32.85,67.03875017166138
1619377860.77447,32.85,67.2887601852417
1619377861.02448,32.87,67.53877019882202
1619377861.27449,32.87,67.78878021240234
1619377861.5245,32.87,68.03878998756409
1619377861.77451,32.87,68.28880000114441
1619377862.02453,32.83,68.53882002830505
1619377862.27454,32.83,68.78883004188538
1619377862.52455,32.83,69.0388400554657
1619377862.77456,32.83,69.28885006904602
1619377863.02457,32.85,69.53886008262634
1619377863.27458,32.85,69.78887009620667
1619377863.52459,32.85,70.03888010978699
1619377863.77461,32.85,70.28890013694763
1619377864.02462,32.85,70.53891015052795
1619377864.27463,32.85,70.78892016410828
1619377864.52464,32.85,71.0389301776886
1619377864.77465,32.85,71.28894019126892
1619377865.02466,32.87,71.53895020484924
1619377865.27468,32.87,71.78896999359131
1619377865.52469,32.87,72.03898000717163
1619377865.7747,32.87,72.28899002075195
1619377866.02471,32.87,72.53900003433228
1619377866.27472,32.87,72.7890100479126
1619377866.52473,32.87,73.03902006149292
1619377866.77474,32.87,73.28903007507324
1619377867.02476,32.83,73.53905010223389
1619377867.27477,32.83,73.78906011581421
1619377867.52478,32.83,74.03907012939453
1619377867.77479,32.83,74.28908014297485
1619377868.0248,32.87,74.53909015655518
1619377868.27481,32.87,74.7891001701355
1619377868.52483,32.87,75.03912019729614
1619377868.77484,32.87,75.28913021087646
1619377869.02485,32.85,75.53913998603821
1619377869.27486,32.85,75.78914999961853
1619377869.52487,32.85,76.03916001319885
1619377869.77488,32.85,76.28917002677917
1619377870.0249,32.85,76.53919005393982
1619377870.27491,32.85,76.78920006752014
1619377870.52492,32.85,77.03921008110046
1619377870.77493,32.85,77.28922009468079
1619377871.02494,32.83,77.53923010826111
1619377871.27495,32.83,77.78924012184143
1619377871.52496,32.83,78.03925013542175
1619377871.77498,32.83,78.2892701625824
1619377872.02499,32.85,78.53928017616272
1619377872.275,32.85,78.78929018974304
1619377872.52501,32.85,79.03930020332336
1619377872.77502,32.85,79.28930997848511
1619377873.02503,32.85,79.53931999206543
1619377873.27505,32.85,79.78934001922607
1619377873.52506,32.85,80.0393500328064
1619377873.77507,32.85,80.28936004638672
1619377874.02508,32.83,80.53937005996704
1619377874.27509,32.83,80.78938007354736
1619377874.5251,32.83,81.03939008712769
1619377874.77512,32.83,81.28941011428833
1619377875.02513,32.87,81.53942012786865
1619377875.27514,32.87,81.78943014144897
1619377875.52515,32.87,82.0394401550293
1619377875.77516,32.87,82.28945016860962
1619377876.02517,32.87,82.53946018218994
1619377876.27518,32.87,82.78947019577026
1619377876.5252,32.87,83.03948998451233
1619377876.77521,32.87,83.28949999809265
