,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
30,-146.8447,0.0,74.40614723908654,0,1.0988535720975503,1.0987902826092548,0.0019607007224528242,1.0968289218597524,0,0,0,0,0,437,radost
31,-153.6832,0.0,74.06559161860413,0,1.0982214243107287,1.0981692471002682,0.0013520010770343236,1.096816583314944,0,0,0,0,0,438,radost
32,-158.5726,0.0,73.73059550698626,0,1.0975473267257394,1.0975069809658364,0.0007017436907076026,1.0968045718829442,0,0,0,0,0,439,radost
33,-161.1959,0.0,73.40087255998831,0,1.0968411358378152,1.0968125347157747,1.897782146633234e-05,1.0967928888156218,0,0,0,0,0,440,radost
34,-161.3692,0.0,73.07614572819833,0,1.0961127081421873,1.0960955799935752,-0.0006866261394175368,1.096781535365243,0,0,0,0,0,441,radost
35,-158.9783,0.0,72.75614684646,0,1.0953719001340878,1.09536621745072,-0.0014049687926861306,1.0967705127840794,0,0,0,0,0,442,radost
36,-153.8565,0.0,72.44061625090856,0,1.0946285683087487,1.0946347573323256,-0.002125741145044667,1.0967598223240005,0,0,0,0,0,443,radost
37,-145.7417,0.0,72.12930242183538,0,1.0938925691614017,1.0939114842150552,-0.0028386598708348143,1.0967494652360597,0,0,0,0,0,444,radost
38,-134.2389,0.0,71.8219616507269,0,1.0931737591872788,1.0932064183630614,-0.0035337059556778388,1.0967394427700787,0,0,0,0,0,445,radost
39,-118.8754,0.0,71.51835772994183,0,1.092481994881612,1.092529086483739,-0.004201353940309128,1.0967297561742364,0,0,0,0,0,446,radost
40,-99.21677,0.0,71.21826166359723,0,1.0918271327396334,1.091888314248325,-0.0048327793995781125,1.096720406694669,0,0,0,0,0,447,radost
41,-75.05959,0.0,70.92145139833362,0,1.0912190292565742,1.0912920517572509,-0.005420033476711729,1.0967113955750836,0,0,0,0,0,448,radost
42,-46.57135,0.0,70.62771157271787,0,1.0906675409276667,1.090747241144667,-0.0059561752784238016,1.0967027240563945,0,0,0,0,0,449,radost
43,-14.47614,0.0,70.33683328412538,0,1.0901825242349712,1.0902597327307832,-0.006435355722237187,1.0966943933763844,0,0,0,0,0,450,radost
44,19.88733,0.0,70.04861387201727,0,1.0897717616345368,1.0898342526162121,-0.0068528499418300205,1.096686404769395,0,0,0,0,0,451,radost
45,54.66986,0.0,69.76285671659751,0,1.0894351958404902,1.0894744205571012,-0.00720503941162685,1.0966787594660494,0,0,0,0,0,452,radost
46,87.8465,26.585332946933516,69.47937105189688,0,1.08917091751152,1.0891828126959766,-0.007489349215714281,1.0966714586930117,0,0,0,0,0,453,radost
47,117.6456,53.29236054783315,69.19797179238827,0,1.0889770173063134,1.0889610597087704,-0.007704149900608789,1.0966645036727827,0,0,0,0,0,454,radost
48,142.9697,75.9343992780871,68.9184793722905,0,1.0888515858835592,1.0888099676619318,-0.007848636617982074,1.096657895623535,0,0,0,0,0,455,radost
49,163.5678,94.17256950963255,68.64071959676534,0,1.0887927139019455,1.0887296467776868,-0.007922700359275283,1.09665163575899,0,0,0,0,0,456,radost
50,179.9207,108.26392577583204,68.36452350425704,0,1.0887984920201608,1.088719632641192,-0.007926806748463317,1.096645725288332,0,0,0,0,0,457,radost
51,192.8806,118.8417317209885,68.08972723926367,0,1.0888670108968928,1.0887789852250582,-0.007861897017487022,1.0966401654161664,0,0,0,0,0,458,radost
52,203.2575,126.6489911836252,67.81617193486697,0,1.0889963611908298,1.088906353364432,-0.007729323531168696,1.096634957342516,0,0,0,0,0,459,radost
53,211.5815,132.32915991723266,67.5437036043812,0,1.08918463356066,1.0890999957717784,-0.007530828772467521,1.0966301022628593,0,0,0,0,0,460,radost
54,218.0665,136.33447541891897,67.27217304151283,0,1.089429918665072,1.0893577540245216,-0.007268572354915294,1.0966256013682067,0,0,0,0,0,461,radost
55,222.8223,138.9479694871115,67.0014357284524,0,1.089730307162753,1.0896769778188427,-0.006945205768932424,1.0966214558452154,0,0,0,0,0,462,radost
56,226.0148,140.36636976593826,66.73135175134527,0,1.0900838897123926,1.0900544077525243,-0.006563989599135013,1.0966176668763397,0,0,0,0,0,463,radost
57,227.9576,140.7807692230121,66.461785722614,0,1.0904887569726778,1.0904860255636963,-0.006128943285776858,1.0966142356400193,0,0,0,0,0,464,radost
58,229.0349,140.41723395735443,66.19260670962672,0,1.0909429996022975,1.0909668857148653,-0.005645013540939355,1.0966111633108988,0,0,0,0,0,465,radost
59,229.5967,139.53697875671847,65.92368816922801,0,1.0914447082599394,1.0914909451282044,-0.005118244613492815,1.0966084510600789,0,0,0,0,0,466,radost
60,229.8903,138.4193701342063,65.65490788766746,0,1.0919903515686065,1.0920509094935167,-0.0045559319814127575,1.0966061000553955,0,0,0,0,0,467,radost
61,230.0717,137.34930513263205,65.38614792548043,0,1.092568815377496,1.0926381147604758,-0.0039667408598422415,1.096604111461723,0,0,0,0,0,468,radost
62,230.3322,136.6113984190856,65.11729456689228,0,1.0931667715324696,1.093242461228984,-0.0033607721110590306,1.0966024864412998,0,0,0,0,0,469,radost
63,230.8969,136.47555082595372,64.84823827333365,0,1.0937708916135318,1.0938524152541462,-0.0027495605398388467,1.096601226154065,0,0,0,0,0,470,radost
